,sample_id,y0,y1
1999,3133850,22.80768123501253,22.80298663781126
2000,1064796,22.429578207752208,22.424883610550943
2001,2866022,18.78077347031731,18.77607887311604
2002,2048352,-132.35349628798028,-132.35819088518153
2003,671292,23.140308855191197,23.135614257989936
2004,3169622,22.47683478216173,22.472140184960463
2005,1488375,-132.80996859226576,-132.81466318946704
2006,368870,-132.1653250511867,-132.17001964838798
2007,2568469,22.06381694570843,22.05912234850717
2008,2659489,-132.08367716953555,-132.08837176673683
2009,2511081,22.46328167188755,22.45858707468627
2010,3669312,23.141627400244502,23.13693280304323
2011,550257,22.840777187589122,22.836082590387853
2012,2480504,22.281847681852874,22.2771530846516
2013,3490437,22.682782671248496,22.678088074047224
2014,2470031,22.749891725086478,22.745197127885206
2015,2143178,-133.0509472171255,-133.05564181432678
2016,982635,21.9837110935394,21.97901649633812
2017,463601,-132.81653829138185,-132.82123288858313
2018,2451431,22.312810431764607,22.308115834563335
2019,938612,23.06165770635171,23.05696310915044
2020,1866241,23.35621931330972,23.35152471610844
2021,1133143,22.618256036243626,22.613561439042353
2022,2740321,21.845496068669014,21.84080147146774
2023,724022,22.68647263567577,22.681778038474498
2024,302116,22.037472713040533,22.032778115839264
2025,2701068,-131.62973992022188,-131.63443451742313
2026,981895,22.255166397493678,22.250471800292406
2027,2916211,22.09557313654091,22.09087853933964
2028,3526745,20.474503637963267,20.469809040761994
2029,2515159,21.97841337806553,21.973718780864267
2030,894469,23.083673504124626,23.07897890692335
2031,901351,21.595398045821934,21.590703448620662
2032,1572181,23.095966458795363,23.091271861594088
2033,437046,22.034815056336736,22.03012045913546
2034,869536,22.30516103937542,22.300466442174148
2035,3341245,21.269829945893377,21.26513534869211
2036,298829,22.305931667290324,22.30123707008905
2037,2974238,22.80014072854917,22.795446131347898
2038,625923,22.44946260364823,22.44476800644696
2039,1046418,22.64630284815423,22.64160825095296
2040,1033408,-131.70336537160378,-131.70805996880503
2041,3288560,22.105251744905324,22.100557147704052
2042,2032930,21.96412051673868,21.959425919537406
2043,1013655,21.834428247833838,21.82973365063257
2044,985754,22.081313929481066,22.076619332279787
2045,3084996,21.746365408482813,21.741670811281534
2046,1445517,22.71638856525526,22.711693968053993
2047,837923,22.209075635341144,22.20438103813987
2048,2186198,22.07753214664033,22.07283754943906
2049,832838,22.515279889686898,22.510585292485622
2050,1472493,22.377144265102924,22.372449667901652
2051,2187217,-131.48344258555468,-131.48813718275596
2052,2984616,22.691276182536573,22.686581585335308
2053,2909039,22.167890783727824,22.163196186526548
2054,3906781,-132.0585553811283,-132.06324997832954
2055,329439,22.835004510529327,22.83030991332806
2056,3699159,-131.78942892869009,-131.7941235258914
2057,3047045,22.03332346600739,22.02862886880611
2058,2268783,22.85446699833427,22.849772401133002
2059,3953673,21.84721873838433,21.84252414118306
2060,1620562,22.541604214847123,22.53690961764585
2061,2718767,-132.71320918308052,-132.7179037802818
2062,1972948,22.0609422156456,22.05624761844433
2063,3746360,22.54060262476301,22.53590802756174
2064,2804379,22.104464464405822,22.09976986720456
2065,2551227,22.194705486518234,22.190010889316948
2066,3716237,22.56267161245152,22.55797701525025
2067,3053437,22.080804606918033,22.07611000971676
2068,280164,22.747919228827104,22.743224631625836
2069,3377430,20.445717234086167,20.4410226368849
2070,1115129,22.45530945642951,22.450614859228242
2071,199160,21.94115665649674,21.936462059295476
2072,1265719,22.40707728335548,22.402382686154212
2073,1528441,22.70852814062555,22.703833543424278
2074,624553,-132.58491262087074,-132.58960721807205
2075,1911525,22.552569761202484,22.5478751640012
2076,2489496,22.613541805485,22.60884720828372
2077,2662836,22.67375047169765,22.669055874496383
2078,1101739,-132.42582921835302,-132.43052381555427
2079,1789753,22.82635644725472,22.821661850053456
2080,1973506,22.603925680041122,22.599231082839843
2081,3716522,22.335087944526826,22.330393347325554
2082,1278305,-131.94370133929104,-131.9483959364923
2083,1071483,-133.1778574973392,-133.18255209454045
2084,2019141,-132.52411893999766,-132.52881353719894
2085,1086829,22.27906338075548,22.274368783554213
2086,1379453,21.84622229570508,21.84152769850381
2087,484205,23.121940465214696,23.117245868013416
2088,2734452,21.836979350454744,21.832284753253475
2089,3875936,-131.84795507155482,-131.8526496687561
2090,3260275,22.586652222216443,22.58195762501517
2091,1457365,22.747716047825804,22.743021450624532
2092,1521330,22.29995415200269,22.29525955480141
2093,1960878,22.275583634637538,22.270889037436266
2094,1328338,22.47901358205721,22.47431898485594
2095,1532367,21.745891123733312,21.74119652653204
2096,205775,22.151976775139712,22.14728217793844
2097,3300036,-132.34489202642288,-132.34958662362416
2098,2225751,-131.87641393850814,-131.88110853570942
2099,2803234,22.29682527155358,22.29213067435231
2100,2570367,21.18256341274563,21.17786881554436
2101,2512757,-132.60084752646594,-132.60554212366722
2102,2799945,22.504166521599988,22.499471924398716
2103,2480969,21.54228648676736,21.53759188956609
2104,213109,22.289428811426355,22.284734214225086
2105,3845248,22.33617141613008,22.331476818928813
2106,1538038,22.91975567944348,22.915061082242197
2107,1597799,-132.14030410295948,-132.14499870016076
2108,2624534,-132.6393916446041,-132.64408624180538
2109,1534472,-132.3320207427656,-132.3367153399669
2110,290040,21.820419560419044,21.815724963217775
2111,3145510,-132.5633218332686,-132.56801643046987
2112,3841446,-132.79032368965076,-132.79501828685207
2113,2756150,21.89691215151909,21.89221755431781
2114,2247485,21.97643135187561,21.97173675467433
2115,743677,22.552606532556766,22.547911935355486
2116,3370093,22.92456691898521,22.919872321783927
2117,403975,22.65236219676837,22.647667599567104
2118,1638337,13.543262566006328,13.53856796880506
2119,2576404,22.172533804027623,22.167839206826347
2120,1865816,22.33458399770523,22.329889400503962
2121,2233551,22.105392044067546,22.100697446866263
2122,3055571,-132.5903626932338,-132.59505729043508
2123,610878,22.847003898553076,22.842309301351804
2124,312733,22.695366629507408,22.69067203230614
2125,1412832,22.57600429088133,22.571309693680053
2126,1480248,22.056928325752253,22.05223372855098
2127,3807634,22.520629295312343,22.515934698111067
2128,1489131,21.986254546496767,21.9815599492955
2129,2440515,14.737250456154854,14.732555858953587
2130,2821287,22.033491311224413,22.02879671402314
2131,865372,22.361243883861107,22.35654928665983
2132,877620,21.98867968505575,21.983985087854474
2133,699729,21.972957264350622,21.968262667149354
2134,551207,22.63152166250299,22.626827065301708
2135,1642553,22.485452799207202,22.48075820200592
2136,3028093,22.08386152057252,22.07916692337125
2137,2651846,22.57965853153005,22.57496393432878
2138,502128,22.281527043644534,22.27683244644326
2139,2215170,21.732710044839653,21.728015447638384
2140,676328,22.454917592376,22.45022299517473
2141,387390,22.019556526598052,22.01486192939678
2142,867410,-131.48559575857922,-131.4902903557805
2143,3699937,23.31186498223978,23.3071703850385
2144,2524474,-132.7570982662043,-132.76179286340556
2145,1038066,21.962294991542386,21.95760039434112
2146,412943,-132.3916778904927,-132.39637248769395
2147,1998805,21.826423815136376,21.821729217935108
2148,2701350,22.56974645019231,22.565051852991036
2149,1493307,22.520068248893466,22.515373651692187
2150,1816276,22.374067181181143,22.369372583979864
2151,1254436,22.763697081749715,22.759002484548443
2152,1472791,23.439955545672657,23.435260948471385
2153,3110397,22.4185205601284,22.41382596292712
2154,3304162,23.597088106646307,23.59239350944503
2155,3109830,22.763094513735748,22.75839991653448
2156,2239145,22.73004227290156,22.725347675700284
2157,307025,22.721859843171888,22.717165245970623
2158,2492796,21.775245520082507,21.770550922881238
2159,2633405,-132.67110934355279,-132.67580394075407
2160,3897287,22.683508464749053,22.678813867547774
2161,1560299,-131.9878689061377,-131.99256350333897
2162,2745742,22.97602650063661,22.971331903435342
2163,1102765,22.596077821181087,22.59138322397982
2164,1433173,22.898623092337807,22.89392849513653
2165,2627108,21.940159909725033,21.93546531252376
2166,2705133,22.863657733527745,22.85896313632648
2167,364654,23.24416322836153,23.23946863116025
2168,1162096,22.894015081229863,22.889320484028588
2169,2228631,23.10505233954489,23.100357742343625
2170,3797269,-132.04466015706694,-132.04935475426825
2171,443320,22.23469219066989,22.22999759346861
2172,3177540,22.477974673054067,22.473280075852795
2173,3791478,22.52633076555788,22.5216361683566
2174,1139922,22.08927799005821,22.08458339285693
2175,1675444,21.253516054426914,21.24882145722564
2176,1971122,22.32406712869549,22.319372531494206
2177,3429015,-132.77593104647096,-132.7806256436722
2178,866941,-132.16216781671048,-132.16686241391176
2179,2446045,21.515211649459662,21.510517052258376
2180,1015888,22.86167969609356,22.856985098892284
2181,342299,22.89066709527257,22.8859724980713
2182,838276,22.710888195176487,22.706193597975226
2183,3392130,-132.26508985365268,-132.269784450854
2184,809072,22.93003922783891,22.92534463063764
2185,2613531,22.612921471999005,22.60822687479774
2186,3262279,-132.66663386168094,-132.67132845888224
2187,1858532,23.251095964592174,23.246401367390902
2188,3922261,21.792025920986692,21.78733132378542
2189,1193674,22.414252000646037,22.40955740344476
2190,1771906,22.25109008185852,22.246395484657242
2191,229857,22.710344719465198,22.705650122263926
2192,1559751,22.89645143920432,22.891756842003055
2193,1408418,-132.0189786576756,-132.0236732548769
2194,1723262,22.921612754602343,22.916918157401078
2195,2118141,-131.6756490681235,-131.68034366532476
2196,886661,-132.04267551926313,-132.0473701164644
2197,1062033,22.545074938707433,22.540380341506157
2198,680987,22.179177384435107,22.17448278723383
2199,1734633,22.235483078614667,22.230788481413402
2200,1247114,22.974911560954247,22.970216963752964
2201,3125714,22.148648257803192,22.143953660601923
2202,1829188,21.922890297415403,21.918195700214138
2203,2250427,-132.5472015091693,-132.55189610637058
2204,1889657,22.045290386432367,22.040595789231087
2205,2202508,22.880517829115053,22.87582323191378
2206,2785417,-131.68965459182832,-131.6943491890296
2207,1791421,21.96284335695427,21.958148759753
2208,1683803,22.46008480099854,22.45539020379727
2209,2441744,22.512316972249184,22.50762237504792
2210,1615249,-132.16965634611478,-132.17435094331603
2211,2123744,-132.2702836603701,-132.2749782575714
2212,2876414,21.840416701986168,21.83572210478489
2213,1047197,21.848972055993496,21.844277458792213
2214,2807453,-132.24002865527953,-132.24472325248078
2215,550611,23.13350035355798,23.1288057563567
2216,3810122,22.180421027794548,22.17572643059328
2217,2888537,-132.2161499823362,-132.22084457953747
2218,1103820,-132.5028737295035,-132.50756832670479
2219,3547175,-132.3131120284715,-132.31780662567277
2220,410185,22.219916162134886,22.215221564933614
2221,2122195,22.27709607456029,22.27240147735902
2222,2105074,22.479607350340572,22.474912753139304
2223,2849264,20.629986348402376,20.625291751201107
2224,3546902,-132.14827204408965,-132.15296664129093
2225,584270,22.07068638426519,22.065991787063908
2226,3341068,-131.6936548685663,-131.69834946576756
2227,2105897,22.504629222989177,22.499934625787912
2228,2106640,22.993727984859916,22.989033387658644
2229,1584048,23.08734126354091,23.082646666339638
2230,3907806,21.57015668310005,21.565462085898776
2231,1513333,21.369807228722085,21.365112631520812
2232,3798447,22.01303089252954,22.008336295328267
2233,516959,22.878391389389726,22.873696792188458
2234,754934,22.38834650179913,22.38365190459785
2235,1080995,-131.71363453641723,-131.7183291336185
2236,1035188,-132.2342705148943,-132.23896511209557
2237,3713771,21.80965105140919,21.804956454207918
2238,1568441,-132.2604828040248,-132.26517740122608
2239,541108,22.33481298984469,22.330118392643413
2240,752748,22.667551779302826,22.66285718210154
2241,495642,22.42662958141943,22.42193498421815
2242,993088,21.942697749798924,21.93800315259764
2243,676185,-132.62949795417876,-132.63419255138004
2244,2586517,22.345914497600194,22.34121990039891
2245,204932,22.116980089321885,22.112285492120616
2246,423964,22.655834229943395,22.651139632742126
2247,1737925,-132.52958589042584,-132.53428048762711
2248,2676408,22.422180933375955,22.417486336174687
2249,2537687,22.20658526724869,22.201890670047426
2250,1229549,-132.69344300727357,-132.69813760447488
2251,314612,22.362958826173855,22.35826422897257
2252,1669676,22.051030191204426,22.04633559400314
2253,2977142,22.424253798839455,22.419559201638187
2254,1255762,22.285254555254635,22.28055995805336
2255,3041234,-133.23394337158857,-133.23863796878982
2256,1229924,22.673247807787927,22.668553210586655
2257,1901903,22.471065596189504,22.466370998988232
2258,1960970,22.517864819442302,22.51317022224102
2259,3008816,-131.93681471608426,-131.94150931328554
2260,1128300,21.68439834813668,21.679703750935413
2261,3305419,22.007290039894347,22.002595442693078
2262,3835944,22.442692359750662,22.4379977625494
2263,1983267,22.647340914466234,22.64264631726495
2264,506946,22.23925826464306,22.234563667441787
2265,885353,-132.1201073859377,-132.124801983139
2266,1963489,22.381871527123213,22.377176929921934
2267,435405,22.965543950958466,22.960849353757197
2268,2135925,22.651478531967,22.64678393476573
2269,2427382,22.88342121524228,22.878726618041
2270,3415799,22.728794153579763,22.724099556378484
2271,728187,22.094718232223386,22.090023635022106
2272,3067472,15.182319315397141,15.177624718195869
2273,2760036,13.337527607642064,13.332833010440794
2274,2986127,22.451248455117426,22.446553857916154
2275,3714205,22.649176030293013,22.64448143309173
2276,1160640,23.14384896269304,23.139154365491777
2277,1246019,22.02528410228501,22.020589505083727
2278,2170650,22.614770085578407,22.61007548837714
2279,3187234,21.316099580123332,21.311404982922063
2280,662518,21.659783002751624,21.65508840555035
2281,875394,-131.55364336128835,-131.55833795848963
2282,3398365,22.19848984464227,22.193795247441006
2283,3796212,-132.6041187604685,-132.6088133576698
2284,2552224,22.538429755046486,22.533735157845218
2285,3368140,-132.83425762785348,-132.83895222505475
2286,3390214,-131.60269941945657,-131.60739401665785
2287,3484064,-131.93385848593056,-131.93855308313184
2288,1405233,22.52237472170364,22.517680124502363
2289,2207091,22.350318265158272,22.345623667957003
2290,2746929,22.233332939775806,22.228638342574534
2291,288310,21.956025559319176,21.951330962117904
2292,1153582,-132.36223800697422,-132.3669326041755
2293,429751,21.770070027275548,21.765375430074275
2294,1623605,-132.00575381292364,-132.01044841012492
2295,1583622,-132.25742265172744,-132.2621172489287
2296,3761662,-132.06971165391386,-132.07440625111516
2297,2763642,23.05627246124277,23.051577864041498
2298,987443,22.981543439151626,22.976848841950353
2299,1786423,22.36976270515802,22.36506810795675
2300,3245694,22.850804243841427,22.846109646640155
2301,490975,21.630444235045747,21.625749637844475
2302,1692818,-132.0353354153656,-132.0400300125669
2303,289691,22.391104820604,22.386410223402727
2304,3184202,22.67364700829945,22.668952411098182
2305,847113,-132.05419462685492,-132.0588892240562
2306,1566711,22.291285083548637,22.286590486347357
2307,585723,22.020030155171643,22.015335557970374
2308,2131838,21.9111578818722,21.906463284670934
2309,554193,22.607264818105488,22.602570220904227
2310,901134,-132.0910972579683,-132.09579185516958
2311,3481014,21.854263265798217,21.849568668596948
2312,3430822,22.1555998691362,22.150905271934928
2313,1703586,23.045330620961213,23.040636023759934
2314,2257168,23.08661980824524,23.08192521104396
2315,694187,-132.7646468664351,-132.7693414636364
2316,1672169,22.66197223631765,22.657277639116373
2317,1621353,21.865650684778362,21.86095608757709
2318,1892939,21.945286394518035,21.940591797316777
2319,831419,22.0710246858186,22.066330088617327
2320,2901768,22.127133740854575,22.122439143653303
2321,249501,21.564554716749612,21.55986011954833
2322,1307644,22.2857779817398,22.281083384538515
2323,1959247,22.354202856005568,22.34950825880429
2324,1728596,21.97146758194067,21.9667729847394
2325,1528167,-133.06094132114498,-133.06563591834626
2326,823681,22.54920048939061,22.544505892189328
2327,3055222,21.61395841674257,21.609263819541297
2328,2885124,21.90981924389237,21.9051246466911
2329,2466215,22.67660717805786,22.671912580856596
2330,1123614,22.344424467375717,22.339729870174445
2331,491482,23.03460915730433,23.029914560103062
2332,2586001,-132.59400610261795,-132.59870069981923
2333,379408,22.450909084814434,22.44621448761316
2334,2800003,22.728307634481894,22.723613037280607
2335,3924429,22.36004280685332,22.355348209652046
2336,3511427,22.590390540007554,22.58569594280627
2337,2626303,22.139978715991607,22.135284118790327
2338,1536603,22.41149630292777,22.406801705726505
2339,1714064,21.962162190580067,21.957467593378787
2340,1067686,22.485340585261522,22.480645988060253
2341,2688532,-132.853167453439,-132.85786205064028
2342,1587535,-132.288449485433,-132.29314408263429
2343,208140,22.212914381456297,22.208219784255025
2344,375395,22.54043162435122,22.535737027149946
2345,2785605,21.717017226647137,21.712322629445868
2346,3542676,22.487962078592393,22.483267481391124
2347,3295206,22.50376281256541,22.499068215364126
2348,752191,21.809406036283573,21.804711439082293
2349,2267502,22.18685695223247,22.1821623550312
2350,3844912,21.950091817413593,21.94539722021232
2351,3128664,22.1817499575544,22.177055360353133
2352,1337506,14.60640494268563,14.60171034548436
2353,2980889,22.05153707443681,22.046842477235533
2354,1067142,22.20870933547155,22.204014738270278
2355,3443376,-132.7608754467434,-132.76557004394468
2356,1277681,22.868541990096183,22.863847392894908
2357,3430948,22.587726359157475,22.58303176195621
2358,994566,22.201095334174934,22.196400736973665
2359,329722,20.95134921319611,20.946654615994827
2360,1846433,22.792092448045413,22.78739785084413
2361,551400,22.32370816438662,22.319013567185348
2362,1400821,21.907533179556257,21.902838582354985
2363,1154874,22.48716575875766,22.48247116155639
2364,580457,22.08171616946636,22.077021572265085
2365,3033287,22.72767879011937,22.722984192918098
2366,3542652,12.895037735229465,12.890343138028198
2367,262933,22.34655809958053,22.341863502379265
2368,624162,22.809005224727212,22.804310627525936
2369,3670256,23.36711500647264,23.362420409271373
2370,2457096,21.718194372802568,21.71349977560129
2371,2168160,-131.66003143076452,-131.66472602796577
2372,1370523,22.13994817447053,22.13525357726925
2373,1237746,22.67908314639157,22.6743885491903
2374,2432181,21.67781435846545,21.673119761264182
2375,2683455,22.307497514472928,22.302802917271656
2376,3361788,-132.09517448635737,-132.09986908355864
2377,3497229,-132.52966342139533,-132.5343580185966
2378,1825537,-132.03465886582032,-132.0393534630216
2379,1466860,22.30335873633667,22.29866413913539
2380,224151,22.505855334185,22.501160736983717
2381,2173331,22.805956191101554,22.801261593900275
2382,1238496,22.08485689443545,22.080162297234182
2383,3058048,23.31461164117179,23.309917043970525
2384,1269058,22.142412300189587,22.13771770298832
2385,2763572,21.62425981675839,21.61956521955711
2386,2711793,22.394093417332712,22.389398820131444
2387,722368,22.925290313291892,22.920595716090624
2388,565127,20.437411980705953,20.432717383504684
2389,2887053,22.038641061141163,22.033946463939895
2390,3712938,21.950753501059364,21.9460589038581
2391,3460386,21.727074815035,21.722380217833724
2392,2727015,22.419250765965124,22.414556168763838
2393,281761,21.812587608365973,21.8078930111647
2394,2155433,-132.9569538079057,-132.96164840510696
2395,1316397,22.05517808277133,22.050483485570048
2396,1556198,22.075062912251934,22.07036831505066
2397,381280,22.762814310972967,22.7581197137717
2398,2111795,22.457826786902967,22.453132189701687
2399,1569116,22.87928103192894,22.87458643472766
2400,3233435,-132.6314879491627,-132.63618254636398
2401,3103028,21.9399848842733,21.935290287072018
2402,3240129,21.918107263375987,21.913412666174708
2403,3151306,21.968891560918497,21.964196963717214
2404,379628,-131.80968866362954,-131.81438326083082
2405,1089559,21.62317186648257,21.618477269281286
2406,1589192,22.161142389635653,22.15644779243438
2407,1402150,-131.77501867868577,-131.77971327588705
2408,1375801,22.463365895010327,22.45867129780906
2409,3354827,22.86502414694382,22.860329549742556
2410,3219792,22.859051656500927,22.854357059299645
2411,3211411,22.82350859591836,22.81881399871708
2412,1260618,23.36650294915773,23.361808351956462
2413,2994368,-132.5847379875634,-132.5894325847647
2414,1432615,22.24164385945557,22.236949262254303
2415,559065,22.77005771930446,22.76536312210318
2416,3136486,-132.90926950087058,-132.91396409807186
2417,405467,22.454488823425226,22.449794226223947
2418,3150789,21.694579056669077,21.689884459467816
2419,3514243,21.716588915457226,21.71189431825595
2420,3064650,22.40576590168313,22.401071304481867
2421,2668733,-131.9906049139413,-131.9952995111426
2422,1914015,21.739240556122507,21.734545958921228
2423,329625,22.253699177794104,22.249004580592818
2424,1781467,20.96122102538605,20.95652642818478
2425,1642575,21.721437687248372,21.7167430900471
2426,3155987,-132.0022757416832,-132.00697033888446
2427,1501124,22.53151387022212,22.52681927302084
2428,1994593,22.900623701094013,22.895929103892744
2429,1559531,21.451628761433888,21.446934164232623
2430,3458071,-132.19131058307389,-132.19600518027517
2431,2866232,-132.90005624848197,-132.90475084568328
2432,1712244,22.539195527679826,22.53450093047856
2433,1025807,22.420286883919072,22.415592286717803
2434,350525,22.44592724332816,22.44123264612689
2435,3012609,-133.19009868362548,-133.19479328082676
2436,3910998,22.374983460084554,22.37028886288328
2437,350801,22.50319521376564,22.498500616564368
2438,3766964,-132.60103856483295,-132.60573316203423
2439,3456447,-132.21002250128146,-132.21471709848274
2440,2466068,22.008078452895237,22.00338385569397
2441,3850708,22.541120219220144,22.53642562201887
2442,1013066,22.242362601622467,22.23766800442119
2443,3461420,22.142234547537054,22.137539950335782
2444,2041527,21.6354709097468,21.630776312545525
2445,669420,22.799862391866775,22.795167794665513
2446,3511972,21.432241523019158,21.427546925817886
2447,722211,22.642138100545544,22.637443503344276
2448,328047,22.21435922693719,22.209664629735926
2449,3951874,22.388647636350786,22.3839530391495
2450,3919908,22.886050624512485,22.88135602731122
2451,1717980,21.69520726942393,21.69051267222265
2452,1775805,22.795953970752286,22.791259373551014
2453,2177315,22.047719183149184,22.043024585947904
2454,3440371,22.645769108254022,22.64107451105276
2455,2804859,22.11306367751348,22.108369080312208
2456,2454211,22.97279764673869,22.96810304953741
2457,577545,22.78530301179463,22.780608414593367
2458,494182,22.11759066070037,22.112896063499093
2459,3866152,22.247801458364478,22.243106861163206
2460,3051214,22.219515407708286,22.21482081050702
2461,3726456,22.51632946589736,22.511634868696078
2462,1950065,22.22131714205017,22.216622544848903
2463,1284293,-132.41738491507192,-132.4220795122732
2464,1375253,21.53243651242269,21.527741915221426
2465,962817,22.111585786285076,22.1068911890838
2466,1315804,22.16139888980453,22.156704292603248
2467,3413911,-132.60323648142878,-132.60793107863006
2468,2238766,14.916253839409794,14.911559242208522
2469,875624,21.93653012684023,21.93183552963896
2470,749572,12.389172667389465,12.384478070188194
2471,2407632,-132.00490809530032,-132.0096026925016
2472,3665386,21.234150357965067,21.229455760763795
2473,238622,21.88671310903405,21.882018511832765
2474,1386865,22.92643936331131,22.92174476611003
2475,1538921,22.867265110753628,22.862570513552363
2476,1501401,22.526431908591928,22.52173731139065
2477,2012812,22.661604311352892,22.656909714151624
2478,3734095,20.370610257290465,20.365915660089193
2479,2878875,23.273040012316407,23.268345415115142
2480,2966239,-132.60043200566324,-132.6051266028645
2481,970459,22.36167883841008,22.356984241208806
2482,1748353,-132.11616780201888,-132.12086239922013
2483,3524241,22.482652773840343,22.477958176639067
2484,2887422,22.32357177395489,22.318877176753624
2485,1237144,21.951114342322207,21.946419745120927
2486,1810835,22.34970400350355,22.345009406302278
2487,857170,-132.44977632057862,-132.4544709177799
2488,577891,23.038757749604805,23.03406315240353
2489,3916040,22.023965098856692,22.01927050165542
2490,3897236,21.9999119749587,21.995217377757427
2491,1692328,22.813399113611304,22.808704516410035
2492,2939964,21.67629022071237,21.671595623511102
2493,1102668,22.344509879197417,22.339815281996145
2494,1602637,21.971655684100785,21.966961086899506
2495,665760,22.26604776485745,22.26135316765618
2496,1733387,21.915716357439514,21.911021760238242
2497,3116591,-132.5765075589525,-132.58120215615378
2498,3723874,21.92621300790659,21.92151841070531
2499,475986,22.116538053183586,22.111843455982303
2500,2449463,22.56557739766336,22.560882800462092
2501,1878827,22.54730476488654,22.54261016768526
2502,3928127,21.857153624685196,21.852459027483924
2503,697647,22.752297943900317,22.747603346699037
2504,3305049,22.092001390380425,22.08730679317915
2505,3745831,22.725384526396688,22.72068992919541
2506,2767037,-132.3462691967935,-132.35096379399477
2507,2883147,21.85611999055831,21.851425393357037
2508,1957401,-132.4332938168994,-132.4379884141007
2509,1207468,23.136446318296013,23.13175172109474
2510,2897665,22.22168932735436,22.21699473015308
2511,1687111,22.023404231545232,22.018709634343953
2512,3074220,22.669951652329697,22.665257055128425
2513,2711054,22.7337488354274,22.729054238226123
2514,3504957,-131.7887506221128,-131.7934452193141
2515,1980532,22.603921423388915,22.599226826187646
2516,2526646,22.2039600727034,22.19926547550212
2517,725433,21.94600978095441,21.94131518375313
2518,3658068,21.85007886506763,21.84538426786636
2519,2045316,-131.78726964928694,-131.79196424648822
2520,534681,22.727408068814487,22.722713471613226
2521,631780,23.445413900374394,23.440719303173122
2522,3524151,22.60079552362925,22.596100926427987
2523,2450513,22.79347383704364,22.788779239842366
2524,3033291,-132.34570875322785,-132.3504033504291
2525,1206862,22.212316454385142,22.20762185718387
2526,2058037,23.356551487066714,23.351856889865445
2527,727736,22.39363961962101,22.388945022419744
2528,3113911,22.495995201423888,22.49130060422261
2529,1518673,22.590611474726266,22.58591687752499
2530,3459497,22.700642600343212,22.69594800314194
2531,3056601,21.931226259186055,21.92653166198479
2532,2835775,22.663018164667854,22.658323567466574
2533,1752966,-131.58948862299437,-131.59418322019565
2534,1582927,22.34589021528881,22.341195618087543
2535,1145974,22.207575803488318,22.202881206287046
2536,1384200,22.60464624365969,22.59995164645841
2537,2995240,22.310340157034894,22.305645559833625
2538,3661182,-132.60594791999523,-132.6106425171965
2539,430631,22.66558753834657,22.660892941145292
2540,440165,18.69751321546386,18.6928186182626
2541,3802568,15.16472572616514,15.160031128963869
2542,490635,22.7711198905578,22.76642529335652
2543,578063,22.37247556691897,22.367780969717703
2544,1813072,-132.75322472078085,-132.75791931798213
2545,2487596,-132.40129047971772,-132.40598507691897
2546,906991,22.042116695578365,22.037422098377093
2547,666775,21.15524341187286,21.150548814671588
2548,361979,21.948428989602366,21.94373439240109
2549,248399,22.521570702060046,22.516876104858774
2550,2177214,-132.60209489848026,-132.60678949568157
2551,3765441,22.229351179042602,22.224656581841334
2552,1253562,22.486462218800646,22.481767621599364
2553,2006822,21.98921522606452,21.98452062886325
2554,2046057,-132.17172264630491,-132.17641724350617
2555,3189439,-131.52687199198604,-131.5315665891873
2556,3492073,21.56387695056621,21.559182353364935
2557,1790660,-133.5127130829006,-133.51740768010188
2558,2936025,21.87973163646692,21.875037039265642
2559,2734976,14.39523297112596,14.39053837392469
2560,2898468,21.938380445901647,21.93368584870038
2561,2469364,22.33412885343805,22.329434256236787
2562,3348796,-132.7319184681777,-132.736613065379
2563,431094,22.48600698963089,22.481312392429622
2564,3514907,22.17350940723213,22.168814810030863
2565,2452823,-132.1778055599213,-132.18250015712258
2566,2773183,22.423357952793932,22.418663355592646
2567,3077146,-132.08807526198126,-132.09276985918254
2568,1694735,22.371592845293094,22.36689824809181
2569,1506525,21.994848308425908,21.99015371122464
2570,2433942,22.354546763809275,22.349852166607995
2571,2605281,22.426122003773546,22.421427406572278
2572,3297475,22.001198823812413,21.996504226611147
2573,3075527,-132.41677497831552,-132.42146957551677
2574,3444396,14.248804451380115,14.244109854178847
2575,1053648,-132.2050413912433,-132.2097359884446
2576,1399027,21.310541266476733,21.305846669275464
2577,3892250,22.378332927119235,22.37363832991796
2578,1509202,22.45625076152948,22.45155616432821
2579,373136,21.948232207882427,21.94353761068116
2580,2209329,-132.1895408770519,-132.1942354742532
2581,605047,22.05418644734673,22.04949185014546
2582,2789851,22.39523720965053,22.39054261244925
2583,238860,22.65494162448177,22.65024702728049
2584,2394969,15.415704075480196,15.41100947827893
2585,3111256,-132.13648980691886,-132.14118440412014
2586,1243487,-131.84334234890386,-131.84803694610514
2587,3874159,-132.12861508033384,-132.13330967753512
2588,1221653,22.322961388485528,22.31826679128426
2589,2063016,-132.80209640300498,-132.80679100020626
2590,2233363,-131.9714487371393,-131.97614333434058
2591,1346027,22.50686673039512,22.50217213319385
2592,2584150,22.782608937126394,22.777914339925122
2593,3917188,23.312146983750857,23.307452386549585
2594,844354,-131.6827201329237,-131.68741473012497
2595,3341360,22.793981533522444,22.789286936321158
2596,3167080,-132.45689280860228,-132.46158740580356
2597,1823887,22.77321111684618,22.76851651964491
2598,1872851,-132.8765058361375,-132.8812004333388
2599,1485134,21.859606219978343,21.854911622777063
2600,1302430,22.52690317904461,22.52220858184334
2601,3363414,20.514286447032138,20.509591849830866
