sample_id,z,y
275302,1,-16.12032169664493
994683,0,-15.207216752860246
303134,0,-15.300014893788173
1245172,0,-15.318018493897489
1160584,1,-15.63975474673568
1048014,0,-15.888913678357541
2050466,0,-17.767956995793096
2693086,1,-16.095766732364176
718971,1,
2400387,1,
1616626,1,
979986,0,-16.351487929601625
1541036,0,-18.081680401095372
3147683,1,
938367,1,
3903105,1,-15.872679277306096
1230288,0,-18.733335964941222
3395830,1,
2410177,0,-15.696583915067905
890777,0,-14.360085808066584
3440387,1,
3509468,0,-15.820946769509034
2194007,1,
3715064,1,
945146,1,-13.259098660157218
3252580,1,-13.747197406918561
247660,0,-17.322617755551985
2134225,1,-15.587105353329239
1707260,0,-16.112088004547573
193612,0,-15.852665073390156
1274599,0,-17.784512573999745
2282313,1,-17.259669494045188
1106070,0,-18.46411068481852
2597703,0,-17.01020751443379
394988,0,-15.003967898563534
3264378,0,-17.47501479726929
2015587,0,-17.72522166744819
1506571,0,-14.639137572933322
874647,0,-17.546481904176503
544671,0,-16.306249017422108
2900829,1,-37.33793261094522
2165931,1,-14.777756485015813
281245,0,-15.622693324705663
1094665,0,-16.229388029892746
457267,0,-15.58209621059608
3230140,0,-18.126260412669165
2518651,1,-14.362002833808674
3879850,0,-13.949861983976316
2106328,0,-18.01667258168127
3042482,0,-17.725500477845856
2600096,0,-15.443665532156695
3512760,1,
203912,0,-16.698821799557937
3073894,1,-15.48197124330143
1825047,1,-14.74333838684103
1728321,0,-15.510267948704115
1693846,0,-15.829086166039609
474783,0,-15.610261419119187
1133541,0,-35.13153874033256
3764303,0,-18.52325916130308
2918449,0,-17.553842618399827
248805,0,-16.83470603589117
3712451,1,
1026010,1,-35.55098431862909
3755249,0,-18.29233966853212
3878903,0,-16.357616482890904
974569,1,-16.698285929133533
2015926,0,-16.705780318831284
2805975,0,-38.33181192672696
1266112,0,-18.491736428239196
1591898,1,
476732,0,-18.575933994434173
969707,1,
1953670,0,-17.009057535837734
2860030,1,
1240548,0,-15.243410779328448
247838,0,-15.451907367484617
2028852,1,
279381,0,-12.821234068000393
2208507,0,-16.070491513813955
1834831,0,-19.549941583226012
2589685,0,-15.974949978467821
586390,1,-13.821775572856314
2786342,1,
2869673,1,-36.949381408924445
2961807,1,
662119,0,-16.753574824379665
1959222,1,
3543614,1,-16.010960551467637
743171,0,-16.09782745826354
2105458,1,
3535748,1,-16.450832720044588
1987040,1,
2183533,1,-15.779643889885012
1848078,1,-37.23520927792608
1704031,0,-16.24116289485302
3794294,0,-16.797746363092745
2571486,0,-16.60259046995941
1239350,0,-16.402034668288866
1533655,0,-17.814128623745567
1397223,1,
1519690,0,-19.06025724008184
2398130,0,-16.266875058182396
1293167,0,-16.700209639687706
3738999,0,-14.358309664525068
1816642,0,-15.14088751215169
551344,1,-13.415818378798683
833277,0,-37.0127753352008
2988018,0,-15.978712548810101
1645583,1,-14.979511440769404
2180267,0,-37.85327007315863
809124,0,-71.01928350021507
1743839,1,
439262,0,-17.135788307433273
1990334,1,-16.683187403431273
2248783,0,-13.598375789892277
2527897,1,
1497946,1,
270553,1,-15.37390516877896
666648,1,
631738,1,
2482965,0,-14.252501196940202
644816,1,
3845244,0,-17.869340118781658
1870544,0,-15.357903140793413
2728236,0,-16.820176335959797
1193790,1,-16.621242553324713
3858823,1,-13.420088657839552
3311026,1,-15.121358784339423
2051028,0,-17.521465789506458
2905625,0,-15.900191217324195
2627302,1,-16.664482005265793
2914471,0,-17.275501250493058
3153317,1,-16.109047092838647
1732346,0,-16.371570375469325
341422,1,
3725507,0,-15.063542141562703
1098307,0,-16.95612965063816
2728705,0,-14.70130299335923
1428401,1,-16.629077416592317
1355844,0,-18.533839041688413
2161517,1,
2413293,0,-15.51684011712886
2260238,0,-14.362438422842308
358235,1,
3311490,0,-16.17857419933992
1057037,1,-92.74123574872725
1420339,0,-15.403281729500321
894866,0,-14.186575927303005
806819,0,-15.864995577008552
2598857,0,-40.25395585506624
1432086,1,-36.349543377354706
2655054,1,
3435971,0,-16.93319004574628
3154609,1,
1827631,0,-18.197802755897417
1061432,0,-38.92861857739635
1349237,1,-16.265797300569744
2273617,0,-17.52831007056742
1739572,1,
1640064,1,-69.42685239368284
1402652,1,
3694198,0,-15.56910938407309
1068740,1,
736050,0,-35.64991843549678
1048766,1,-72.55074590952269
853189,0,-16.769161313222174
1830650,1,
2147482,0,-16.31821740229313
2452025,0,-16.688007963579903
556906,1,
1629266,1,
835177,0,-16.569130140231103
958246,0,-17.7389447107806
500970,1,-15.72850905433319
942704,1,
1285740,0,-18.068742618567654
321132,1,-14.294399298182595
391709,1,
3190089,1,-15.682976615993873
1439237,1,-16.483236270987977
647881,1,
269549,0,-13.692953509150692
2914710,0,-14.776800792571363
3515955,1,
2254073,1,
3546248,0,-15.24732315543071
3404649,0,-15.403621488385593
2921376,1,-15.254065147499333
3889822,0,-15.59296561649785
1880961,1,-14.883098961627924
806297,0,-73.17178791908957
483861,1,-15.92355887160746
3663643,0,-16.119046585945682
3436883,1,
1143788,0,-73.10429853082826
3269568,0,-14.026999458420194
3462221,0,-15.43406931882504
1325041,0,-15.934561891226114
3071239,0,-15.947836776999601
3788238,0,-17.80790482749835
3065818,1,-15.687196591925808
1580211,0,-17.240352588716412
2282112,1,
1430330,1,
2464776,0,-16.06421854281122
3069139,0,-16.71314534191073
1791053,0,-16.695960862643986
1418690,0,-17.84128700715181
3529570,1,-16.584006915503256
1285858,0,-16.08926709327461
2569006,0,-16.512270666115317
1727959,0,-14.60728215168183
1767240,0,-15.960013572545803
1234523,0,-15.989304649523657
885430,1,
3382149,1,
1699470,0,-14.850180932731993
3855085,1,
3204338,0,-15.486228038749072
2045174,1,-15.536641882726197
2867670,1,
2691525,0,-71.0568057844887
2016978,0,-16.99884562943181
3179604,0,-16.545882263314684
328769,1,-16.706487519560127
1285850,0,-17.28328894735971
2185604,0,-16.398683822976967
313011,0,-16.692934578942122
2532080,0,-16.25886971046182
3245694,0,-15.758001882818167
1958916,1,-15.215163951805266
3325129,1,-16.62005682048824
708998,0,-17.349134677947628
1743631,1,-17.032267911647935
1953774,1,
1027889,0,-16.77577976218214
1270447,0,-17.91441181745559
3213192,0,-15.193137408560238
2603577,0,-18.32231020917931
1630358,0,-17.94038854872204
2108867,1,
3901677,0,-14.339913303009034
1706271,0,-14.135274570131552
816974,0,-13.573136544851717
1567980,0,-18.478537797895626
3933589,0,-15.021598563670251
2670645,0,-15.287937025857337
627649,1,
1619473,1,-16.06960763823199
2996458,1,
2209490,1,-15.517039690246115
1850145,0,-17.882683390036327
1291407,0,-18.615840668699207
440742,0,-17.778592418652348
576020,1,
1030833,0,-16.244257274258853
3162347,0,-16.579845082632705
868820,0,-15.63805703683133
3420219,1,-15.77472131271001
3738205,0,-20.798812689488567
715341,0,-13.93767027029407
1546013,0,-14.109970187427464
1489439,0,-15.644858161131664
1342288,1,
553513,0,-15.116152762474936
2589648,0,-18.78027773556773
1156448,0,-15.590237448546706
690684,1,
2266092,1,-35.90422983964115
605373,1,-12.618965322049256
2481026,1,-16.22990148340224
3092206,1,-15.68420208785189
609831,1,
3778598,0,-16.446689999484555
2936100,0,-16.211373488156877
2810346,1,
1867671,0,-15.322393593299758
1284773,0,-14.604681706587758
1998878,1,
2041991,0,-17.265392672191705
2240032,1,
2774833,0,-13.690038018802289
3487506,0,-16.16230694901629
194325,1,
1954308,0,-17.993371693834046
1977692,1,-15.285088394959914
2553086,0,-15.749950219413245
2678922,0,-17.29271719424885
2167792,1,-17.308287836237902
2227526,0,-16.38983923035897
535495,0,-15.991597932511283
2215269,0,-16.0107676184309
3713153,0,-16.95581333563642
2123498,1,
3678573,1,
2021659,0,-15.963040924170837
2504512,1,-16.123173406304858
3182087,1,
2046456,0,-15.096606909142164
3463411,1,-16.14172693750137
2404047,1,-16.239884539664164
2430079,1,-16.297786700629025
644721,0,-18.561849620250886
480471,0,-15.634678092899147
1610425,1,-14.542514699384483
526424,0,-16.26121040777091
823510,0,-15.606019852647911
1940974,1,
1012677,0,-15.757252832271703
1041448,1,
2134358,0,-18.17121460526437
2949032,1,-15.605281824279814
1125117,0,-92.45111239504818
923524,0,-15.048235559165596
445460,0,-16.054171344544383
893727,1,-17.29117723141095
1483994,0,-40.21688851504624
1917005,1,-15.505633956187449
984323,0,-15.692928683979375
2430981,0,-15.438068814219353
484813,0,-15.049585177535109
2272885,1,-17.24106518154938
2817305,1,-92.66477112939505
3351376,1,
1388885,0,-18.50454421489835
2117080,0,-19.108374671070116
3142479,1,-16.076550877388005
1999862,0,-70.32515501738075
2925267,0,-16.271974472867807
1613831,0,-15.668505355949817
1488114,1,-13.96533697331501
2907387,0,-16.81368056528705
1097137,1,-16.788368133376164
2251089,1,-15.684143611884721
1628789,1,
2246370,0,-16.934153617909235
1146400,0,-14.034248686156928
1554506,0,-14.260905764149035
3913851,0,-17.032935080512285
1104133,0,-18.23342334257001
1503804,1,
3951279,0,-15.751969418534147
3047300,1,-15.819452714486756
2891584,0,-18.45660924117701
1832519,0,-15.18667592477705
2251479,1,
1703532,0,-16.056996318512077
1829089,0,-15.639147179746956
1051996,0,-17.85267291539873
3164868,1,-15.939733092339274
2997700,1,-15.636607212897122
1348328,0,-16.186804747350507
253073,1,
1721133,1,-15.944954118754012
2964904,1,
1620624,0,-17.488577518671793
934838,0,-15.531363813846315
2792978,1,
1576837,0,-18.913273679862588
969606,0,-17.815563771949357
1521896,0,-14.459074738762551
3160579,1,
850456,1,-15.865423148659868
3018231,0,-16.73376134965115
974476,0,-36.883026882654946
2138556,0,-15.379789015599643
1368984,0,-15.947207745271971
1989163,1,-15.017732617934316
2648196,0,-93.35832940867087
362041,0,-19.1799164451927
597831,1,
1866564,1,-15.374302013181437
3404001,0,-16.4794459649201
2455849,0,-18.52225573757851
1911176,1,-16.129585171125722
2207347,0,-18.979774065289547
570570,0,-16.217613724938314
219847,0,-16.407976018752805
1401778,1,
3956567,0,-16.057114221819152
3099837,0,-13.16762637995598
2460623,0,-16.573006963227538
2240197,1,-16.47410378255706
1887640,0,-15.371957826025142
1840949,1,
2255910,1,-14.692718947032507
1448064,1,
3916791,1,-15.211345443352473
3396697,0,-14.779501831536344
1695433,0,-18.280121749694054
238856,1,
1942713,0,-17.624312287902434
410558,1,
2040404,1,-16.037250027627913
280080,0,-16.14091426812317
2239115,0,-14.081874844500417
3167073,0,-15.166950848402255
3352843,0,-14.761475756729746
1366404,0,-19.352463751308143
2722920,1,
2597807,0,-16.979105055820586
2786129,0,-17.052359417571207
1639936,1,-14.85240948716138
3502469,0,-12.3833374041692
1212760,1,-15.339910415977592
2574954,0,-15.818335049584334
3427822,1,-36.266861350479225
3934130,0,-16.042606212256054
386552,0,-13.676032336809644
3373077,0,-16.729570116099932
1854751,0,-16.714576469091096
3188695,1,-16.466126384512872
1305054,0,-19.146405647602037
2804384,1,-16.37349563075477
2628682,0,-16.55021737278369
379523,0,-15.023070921033394
2273506,0,-14.257938746410774
1764229,1,
1619595,1,
3074602,0,-74.04883417659127
3225201,1,-14.58710568488986
3517262,0,-15.008871225532317
2502844,0,-14.972299673642322
2154512,1,
420163,1,
3300208,1,
946622,0,-17.911579892565555
573574,1,
245320,0,-16.004704783246147
891848,0,-16.96053332392235
649308,0,-16.05773099328089
2713987,0,-16.245700903878078
3070699,1,-14.228105389617642
2170180,0,-16.189746670471234
3483209,0,-16.90694255148869
2706205,1,-35.769797195313316
2407954,0,-19.159005726399236
3745154,0,-13.17820599247627
2262427,0,-19.169852684301176
1124220,0,-17.41577252586471
1737354,0,-18.084288105785973
863330,0,-18.93847525479423
3857305,0,-14.272515460831615
1121290,1,
3924593,0,-17.139902847577048
1501401,1,
2574015,0,-16.20343605854452
1351336,0,-15.082602988916712
1850059,0,-16.60758534520932
431785,0,-13.517901917158964
1258620,0,-14.449107812394459
2478354,0,-15.328294689681217
2866145,1,
1516985,0,-15.334992371071229
3733393,1,
2187232,0,-17.285305070031058
3351723,1,
392043,0,-13.894540850338304
3164376,0,-16.073997931020422
435713,1,-15.930781843114925
3530697,0,-14.786400880465758
1143513,1,-15.855533407758443
2700639,0,-36.79914904103557
2757257,0,-15.419948556706029
2883613,1,
1827539,0,-16.2635353374121
2923100,0,-14.429901443175153
3760127,0,-14.276563234844247
2001178,1,-15.234555419677092
3353232,0,-14.942681568576297
2512240,0,-14.217725647517842
758835,0,-16.387082922144714
3016651,0,-17.051175077746564
2989810,0,-19.1700524337275
1950364,0,-18.319464837189987
1668429,0,-16.99371747298231
3781296,0,-15.83723225997996
886350,0,-16.522931928858274
1916866,0,-16.826339663659155
2153793,0,-14.166189848763533
426895,0,-14.146089286535277
1901612,1,
564957,0,-16.8528590522737
3314827,1,-16.60756958667785
911373,1,-16.094216479718344
3955232,1,
3770217,1,
587214,1,-15.42141114920025
1145676,0,-17.004243007256857
2152909,0,-15.687040522431111
551054,1,-15.074515284571408
3678279,0,-13.256671884583639
2445102,0,-16.525604070185935
3397583,0,-15.111819269784744
2722252,1,
3744844,0,-17.18514927041766
3285711,0,-15.238571151975014
3406325,1,
3548095,1,
2967167,1,
393619,0,-15.503338329358876
1168996,1,-71.28609640840804
2910053,1,-15.014222740589181
1542303,1,
3511615,0,-17.50090042852523
1449380,0,-17.25817071178319
1779288,1,-15.708120806505885
1068996,0,-17.7441467418014
2826752,0,-15.883068846879116
3799547,1,
1820719,0,-17.04237532152628
2024013,0,-16.30493735595636
1405328,0,-38.07571764771985
983205,0,-20.77234149805316
3809135,0,-14.372813226968951
1746413,0,-15.0008211767325
2736581,1,-17.118849390384987
2002961,0,-19.36438579759272
3064270,0,-16.357920948551335
3350377,0,-16.540935160325247
3427338,1,-16.110299632794856
3168486,1,
2695004,0,-36.07228908328238
1574559,1,-14.380837323569743
2037336,0,-17.22068145543782
3493345,1,
479649,1,
2665240,1,-14.515844398592789
1566583,1,-17.311616427928772
2213989,1,
1158341,1,-16.251289553680284
1757431,0,-14.038870660413654
1613259,0,-17.776325843242276
3126100,0,-16.748931805653633
1531517,0,-15.145978483323788
3309744,0,-17.370093098611992
3956735,0,-14.535485897394448
2401172,1,-17.06464103044995
1777685,1,-16.47711447670832
2003987,0,-17.7858582595447
1867675,1,
3028174,1,-15.284754279838362
1201934,0,-16.930538158650158
3898830,1,-15.761665553223716
2620074,1,
2556033,0,-17.181347669006545
1170413,0,-17.33527556260919
1784493,0,-15.836824183633645
3437599,1,
330401,0,-16.321545388648566
256982,0,-17.54416688247733
2778063,1,-15.821951711276691
929865,1,
3486625,1,-15.378363010391737
1319445,0,-14.379178940268503
3521805,0,-16.767713352963646
3126311,1,-16.317965742594264
3856962,0,-14.954903725586025
987213,0,-12.722776555636516
2064437,0,-73.87904597224075
3546655,0,-17.147837815265103
822992,0,-17.0564517718671
3842028,1,
1349282,0,-18.313664439723496
2019596,1,-16.101314146556366
368916,1,
3327414,1,
1380808,1,-12.862511923054432
993497,0,-13.87498278303665
1032612,1,
2116857,0,-15.545728185206308
1471619,0,-14.493499193852928
3892066,0,-17.823713570842646
1331796,0,-14.251065667815801
1336016,1,-16.554520217819036
947533,1,
474444,1,
638524,1,-16.7287438945088
3106067,0,-18.204824498849206
2665304,1,-16.673660553774813
2451431,0,-14.254020351196903
3286584,0,-16.130975622018337
3471757,0,-17.372458889797798
618981,1,-16.360794198206342
337425,0,-17.41282588862533
2946019,1,-15.464881793368184
1003649,0,-36.72891966523311
1295693,0,-16.435710032361722
3315265,1,
1042827,0,-18.570243684322488
880322,1,
429734,0,-13.662922281173396
438369,0,-17.88217862833312
2484414,0,-16.551833234809212
1849293,0,-17.54415696208616
455811,1,
439646,0,-16.763907564706937
3140545,0,-15.584603427524401
3686687,0,-13.223479438562634
3671283,1,-17.07489306900384
632848,1,-17.880024706014193
2402981,0,-16.130945631490412
2165763,0,-15.057450497893047
2392273,0,-72.2158901244844
2163119,0,-18.185325586096642
2988767,1,
2241964,1,
3549567,0,-71.68582557205755
472499,1,
229069,1,-14.304269958666804
2713644,1,-15.591138423135577
2597270,0,-14.230113538324039
1257879,0,-13.525995514684674
2940476,0,-16.26378072504903
3465272,1,
1902064,0,-17.251162928773553
3125106,0,-16.949980388895902
3878433,0,-14.091316775194517
915219,0,-18.22426052383171
3881987,0,-14.831490838818395
2721531,1,-15.827689487553647
3308375,0,-16.88094480563693
2781990,0,-16.512445775201204
2392937,1,-15.691441856157322
2148470,0,-15.966650893557652
2806002,1,
1627099,0,-13.570901843277237
1981159,1,-16.195618847864196
2821030,0,-16.228056053985167
222206,0,-70.70704434501484
1989019,1,-71.83963354378935
3222133,0,-16.848002989790807
3386514,0,-17.19199939951132
832780,1,
843494,1,-14.988172089503493
364132,0,-17.603606984736658
1464348,1,-15.108842856624786
2751340,0,-16.058168293200513
1155199,0,-16.477389415377257
1838915,1,-16.7807111550041
2584485,1,
1589479,1,
1574067,0,-16.437481689582338
3293429,0,-16.234635559570357
3500319,1,-16.0218587700303
1461434,0,-14.516757802157754
3224823,1,
3806068,0,-16.0833409905419
1522064,0,-13.031664706071066
3162389,1,-15.281213031819355
760518,1,-14.775488012333845
3198915,0,-20.185703842983457
741494,1,-16.114746481459726
525054,0,-15.157193458249676
3904768,0,-16.316030554249135
3264122,0,-16.97455989383115
1083256,1,
3707174,0,-17.33159365004993
3211411,1,-15.470346470012506
525975,0,-16.120058254920874
418685,1,
3084250,0,-17.324999854716253
1439598,0,-13.899762052407628
3765336,1,
3721858,1,
1832317,1,-15.966563055047578
3106869,1,-17.485260764866457
3936766,0,-14.65017661967544
1226043,0,-16.807972341946343
3442383,0,-16.54144791908055
2649972,0,-12.383604521775572
586023,1,
2146275,0,-18.161660349401874
3115968,0,-18.14182432712143
1858771,1,
1899264,1,-39.79231835689578
688959,1,-17.762674421586258
804854,0,-16.736299833027463
2155306,0,-17.626407199131528
3187243,0,-16.248401305252525
3746487,1,
3355583,1,-13.066288211936447
2520659,1,-14.540868814920103
1761112,0,-70.3642051699007
2580793,1,-15.308520400661656
3289469,0,-13.829893067952016
2555218,1,-16.339557718300124
3508411,1,
665003,1,
2834442,0,-16.42327953976739
1398848,0,-16.98866602609093
753703,0,-18.15599543320479
1765864,1,
1124020,1,-12.701475476840567
265687,1,
1329291,1,
2782285,1,
717880,1,-15.430680119815504
3275870,1,-16.799388424495756
1682697,1,-16.643111969115992
3435401,1,-14.836471308399103
2970705,0,-16.617007003661463
201950,1,
981009,1,-12.697028341251231
492766,0,-18.15699211411786
2792512,1,-16.188148611444152
2186218,1,-16.227448147955997
627613,0,-12.942788101383982
1760388,1,
515880,0,-12.400419603851066
1942945,0,-15.098474013825955
1760577,0,-13.953480419355936
839913,0,-15.837789570343377
1765043,0,-17.600840654987863
3332392,1,
3499546,0,-16.796508033355813
1151369,1,-14.518059199282618
2679628,0,-14.321708252766019
472361,1,
267996,0,-17.484892560029692
539557,1,-16.096488789387877
3796836,1,-16.28805197185318
1626610,0,-16.033403758956236
2921284,0,-18.137609615470836
1396792,0,-73.99765882072516
862783,0,-15.667374918500204
1111556,1,
815381,0,-14.520949856318882
2838968,0,-17.689097787146732
841031,0,-15.405641698352058
545334,0,-16.045150879905417
1672447,1,-15.945408926428495
2801300,0,-17.966507649515854
2933413,1,
488183,1,-15.644614177588073
2193277,0,-15.302443643705226
1724925,1,
2771368,1,-37.44910712110228
1707247,0,-16.560864555406596
2537125,0,-17.37661112403788
2187771,0,-15.022652667089616
2720145,0,-14.829162105360247
538264,1,
2238757,1,-16.605065537736333
487883,0,-17.64321260745925
3705511,1,
1568972,0,-16.131049461382126
1210639,0,-17.059898545116702
2808517,1,-37.56486647139447
1521708,1,-12.64011514395911
2926013,0,-16.84086223325468
812051,1,
1785412,0,-14.010426078969061
1677916,0,-17.849013225354064
226641,0,-19.01130703545074
3232273,0,-16.36398590990102
658610,1,-14.36882504592251
837468,0,-18.736141540992158
3500682,1,
2653701,0,-16.030536404262268
273487,0,-16.74533676817864
900414,1,-17.42908893845729
328047,0,-18.43549355932692
1129427,0,-15.178065552821254
2677752,1,
3946589,0,-16.40432720192487
2574360,0,-92.17898602200249
3125308,0,-16.92691500686251
2839798,0,-15.080422224848455
2261152,0,-15.025496311753914
943051,1,
2889741,1,
1603610,0,-34.510466113033615
948274,0,-17.241797001296717
3148033,0,-14.158007592381765
1168830,1,-16.14387205627307
3231502,0,-14.284982559143485
1021251,0,-15.88625263168121
2456678,0,-14.866072260834796
3943730,0,-16.355124024688205
1834454,0,-11.726329217957378
2495096,0,-15.318485193340416
988333,0,-15.982676518774175
975201,1,
2680542,1,
3712356,0,-15.922086908865268
1571782,0,-17.793411633961263
1874648,0,-15.378199571279472
1337944,0,-21.02192244448448
3659185,0,-15.302992633928339
475222,0,-13.097043991794457
2412490,1,
1067794,0,-13.233250042160257
1674463,0,-14.787438974952952
2841294,0,-12.864199502001979
1720902,1,
2919348,0,-20.183598106423982
1616508,0,-15.950740401532048
733830,0,-15.36144253585309
2036648,0,-18.384354540815533
3722385,1,
2750715,1,
2594826,1,
3472399,0,-13.88699156296164
2668017,1,
2022687,0,-16.509954122433417
3939895,0,-18.13140756783826
3058154,1,-16.025945890859976
3483376,0,-14.477533379725225
2449454,1,-14.75675574617774
1119079,1,
3499418,1,
1909929,0,-16.508630805438834
1972828,0,-19.225621954429787
420553,0,-14.717264615166952
705638,0,-15.564521779554193
2121620,1,
3397647,1,-16.677181972101472
1728101,0,-72.22178453799553
3422837,1,-13.367584141827285
2629750,1,-17.478979972469364
2188923,0,-13.219174760905824
389570,0,-13.965992059870336
551748,1,
664822,1,
1233298,0,-16.54350360990368
364548,0,-16.97995512086137
645445,0,-17.41328042650928
3542793,1,-15.783141220330707
928082,0,-15.341457361858806
2695491,1,-15.01726494310031
3134481,1,-16.51090133748623
1212443,1,-15.369749931800218
3691729,0,-14.88293108181277
3361847,1,-14.225612225221367
502775,0,-12.67412364647627
2818777,1,-93.79306453509204
2912816,0,-18.024226853517927
491687,0,-13.253624567773027
3023123,1,-14.629752465224794
499762,0,-16.165757629515667
1710507,1,
3104424,0,-15.673759620257126
828180,0,-37.556641464512104
285983,0,-17.53927399943074
2049251,1,-16.59050625104406
3525631,1,-17.051960168543506
3244649,0,-14.420655042998202
1169536,0,-37.64425378725707
3663022,0,-15.111237807269468
3394099,0,-15.980077194055468
1490763,0,-15.866157377800622
1595797,0,-16.994066641185
1753473,0,-15.773222487626478
1587056,0,-13.938922738470566
1204134,0,-17.45541156532539
2825652,1,-72.07710497511995
1887279,1,-36.275108055086584
831875,0,-16.430037201129192
1110344,1,-19.44633404923673
3439851,0,-17.70910123276686
1533179,1,
2507389,1,-16.169555557098928
3502520,1,-15.53471128050183
3656685,0,-13.519176984915987
3327874,0,-17.495661208130105
3413716,0,-15.120463399605146
1693499,0,-14.793711488192038
1843548,0,-15.184342530481297
993950,1,
400456,0,-14.579121824074997
1678602,1,
271702,1,-16.404583066965337
2678584,0,-14.81175755323833
520263,1,
699845,1,
2795000,1,
1013235,1,-15.650081249760795
2258275,0,-16.281788687738185
2598482,1,-14.428344659024917
1841724,1,-16.987214052492643
3392076,0,-18.246976901899615
3375252,0,-15.038130091300111
3847542,1,
949998,0,-15.87578930527782
2827383,0,-16.77566938956302
1701595,0,-15.289285982364216
2176727,0,-17.11409530576575
395943,1,-15.4206493128394
485718,0,-15.183814887964138
1528397,1,-16.48224053439158
1492711,0,-14.697001672645015
2808655,1,
2173124,1,
3928578,0,-15.451598407939446
1124261,0,-39.9648138322154
1362443,0,-16.524273508943654
537805,0,-14.792684354673074
641948,0,-18.991538428040084
3080318,0,-17.866516681291795
3322123,1,-17.559725080399446
2711546,1,
1505057,0,-18.48105884848058
3714765,0,-15.905168979088387
3912813,0,-12.787195136294667
3130732,1,-17.584588801797196
3367240,1,
701962,1,
3450784,0,-15.017079288720355
253295,0,-16.19973705182675
1562926,1,-16.32172545183345
2831128,1,-35.71487239404928
2018109,0,-17.737492429471523
2756573,0,-14.292456573557468
2572047,1,-16.323116406020464
860022,0,-13.8011316165608
2484111,0,-73.60335151285193
2507235,0,-13.893964481700765
1377431,0,-14.357032208164604
3870251,1,-13.130943934161978
465594,1,-13.82662587390381
449678,1,-36.83896484967361
3658557,1,-16.545983135399602
1024326,0,-15.00327821944259
3959483,1,
1888312,0,-16.58448229881244
3043844,0,-16.566859495451624
1540656,0,-15.351496403729202
3374587,1,-17.584705730153168
513623,0,-15.37683179340693
2874437,0,-71.46528577615369
1700453,1,-16.136898330444176
2814221,0,-36.296309752640184
623804,0,-17.445813069384915
700288,0,-36.65168857839245
2244288,1,-15.731124222811166
327833,1,-13.182862540835341
982793,0,-17.553942103633027
1041974,0,-15.23475512414882
997019,1,
657751,0,-16.318357754836086
2489951,0,-14.830875659643743
3660215,0,-13.032196638625036
952121,1,
2432935,0,-14.952325753777227
1400058,0,-14.117256117131923
2587384,0,-16.8308018857737
627734,0,-17.083115851239477
2844217,1,-16.597555994140716
3506184,0,-16.317643675124483
466664,1,-15.439349311375976
1130541,0,-40.012975116983064
1195696,0,-15.327986537155263
2637373,0,-16.427417150647972
1426047,1,-17.050388187943557
1866965,0,-12.159122553098841
958137,0,-17.20248820560644
3780522,0,-16.135559769824763
700659,0,-17.004722008147844
3224931,0,-16.216953788606478
2664814,0,-18.610536022110008
1169137,0,-16.833619564142296
2276310,0,-17.272245373231492
3302085,1,
2390652,0,-15.300747555700815
3046885,0,-16.235265228477733
3307992,0,-13.715739284960208
3679047,0,-17.34807115275629
1012655,1,
1459327,0,-15.00805603506587
651474,0,-16.003260035305143
3443399,0,-15.394371483324347
823179,0,-15.712380931279961
396821,1,-14.673453685805292
3161099,1,
3775107,1,-17.414668171058285
973585,0,-16.663792220715504
3458776,1,-14.238517313198642
2279791,1,
3668906,1,
485421,0,-17.323000637339828
829864,0,-18.371814576122244
341028,0,-15.905198224426886
320473,0,-14.015167638872517
3408347,1,
1731308,1,-14.979110637307677
3862540,1,
2171305,1,-16.975165410879054
3261864,0,-15.658971496123174
2776323,0,-16.064443092399653
1579078,0,-18.068543431025038
3452508,0,-16.59209300404018
2870170,0,-16.31179614263688
2721262,0,-19.019383123469552
239848,1,-14.077840399802824
3473667,0,-15.890704606798346
478220,1,-14.995928573905292
1486962,0,-11.377477768698077
814953,0,-17.66019823756473
1560865,0,-13.88294951340908
3889146,0,-16.041213051699458
670560,0,-14.745712415539717
1841269,0,-20.419700747708458
3873118,0,-17.334776327106912
3057426,1,-15.845552726766506
346335,1,-15.291650067687122
1499172,0,-16.749608131228303
3121095,1,-14.41387767391856
1908384,0,-16.755627116138502
408852,1,
882509,1,-16.270840098257416
1456940,0,-17.18422713595317
3379675,0,-16.078606544622858
3500625,0,-15.225392988940573
1951084,1,-15.763359042813399
2574836,0,-17.873670607637127
2758128,0,-18.23249967965248
1266882,1,-14.739531546734321
2420452,0,-14.524131228270178
3542985,1,
1283000,1,
3225483,1,-15.80239280730004
1532978,0,-13.455494013193276
361824,0,-14.75636831215825
1721362,0,-16.523654331641016
2021615,0,-14.563015807184124
406308,0,-15.715560553800161
2517796,0,-16.113881550348466
2598516,0,-17.32900444433867
823747,1,-12.24907781449105
814405,0,-16.622350742828342
717809,0,-16.176985182885407
1663525,0,-17.370243189192312
3761497,0,-13.705279077649923
2568026,0,-18.97875600956025
1392598,1,-16.023659821035803
998360,1,-16.855635843689726
661190,1,
1349014,1,
3122667,0,-14.020606068881744
316886,0,-15.583647460434534
1767053,0,-14.78586033565262
2643368,0,-17.15008391286126
1888794,0,-16.89933592873866
631310,0,-69.39776661420157
3401112,1,-16.860497507997696
1537104,1,
228758,1,
1636642,0,-16.119536185875077
1038533,1,-14.116906518440397
901621,0,-15.514268124784655
2267554,0,-14.810630035423118
3517673,0,-16.32324152738229
3059035,0,-15.038259210663194
