,sample_id,y0,y1
1920,1816448,55.41978321947011,57.22244297088497
1921,902376,27.601629980222338,29.404289731637203
1922,1547441,20.84136268442836,22.644022435843212
1923,3084554,-94.45157786752443,-92.64891811610958
1924,3173040,49.1149677599874,50.91762751140225
1925,3142378,43.85328918703475,45.65594893844961
1926,3212885,25.089733063294005,26.892392814708856
1927,925096,49.536842924459755,51.339502675874606
1928,3705846,32.47489155463296,34.27755130604782
1929,3369143,42.534641994684634,44.33730174609949
1930,3893228,40.641066239247735,42.443725990662585
1931,3500211,22.14579668429279,23.94845643570764
1932,865767,21.44615832350958,23.24881807492443
1933,3220186,-72.47345150650139,-70.67079175508653
1934,1860062,-70.34260515616737,-68.53994540475252
1935,2773193,54.60504061743765,56.40770036885251
1936,729573,57.63811198529505,59.4407717367099
1937,1953388,26.709954665769853,28.51261441718471
1938,2402250,9.342973069295402,11.145632820710254
1939,1727046,33.360553790704735,35.163213542119585
1940,2052567,-67.89227949636673,-66.08961974495189
1941,1869343,49.715487686038635,51.518147437453486
1942,1219933,15.05992105976442,16.862580811179274
1943,2855640,22.695307020828114,24.497966772242965
1944,3462900,68.59211464932544,70.3947744007403
1945,3833759,25.18897759607152,26.99163734748637
1946,1146733,34.387136191753676,36.18979594316853
1947,3050500,-11.835481283936893,-10.032821532522043
1948,1436737,40.495138383017746,42.29779813443261
1949,3186085,47.10967407832306,48.91233382973792
1950,1566583,26.86559163671613,28.668251388130983
1951,1092728,-78.11664275883398,-76.31398300741913
1952,3151034,35.54742479008521,37.350084541500074
1953,1711428,31.438706890775123,33.24136664218997
1954,3323808,38.75001965652961,40.55267940794447
1955,953012,40.87447780865863,42.677137560073476
1956,1757721,39.09542225145968,40.89808200287454
1957,3383420,-67.82953832532078,-66.02687857390593
1958,3662468,47.306005299713824,49.10866505112868
1959,625746,77.29807830846869,79.10073805988355
1960,3783515,38.033757686796434,39.836417438211285
1961,1141329,31.54139167471243,33.344051426127294
1962,2136298,36.353047634836614,38.15570738625148
1963,752633,-72.04319274520098,-70.24053299378613
1964,3143593,47.72788236779903,49.530542119213884
1965,1624477,20.018868731693995,21.82152848310885
1966,1041264,23.116330571866488,24.918990323281346
1967,686619,19.927899347050012,21.730559098464862
1968,1338805,50.089654164770316,51.89231391618518
1969,1284759,41.674003226856605,43.47666297827146
1970,3678636,53.352223986828264,55.154883738243115
1971,1000324,44.43998348471421,46.24264323612908
1972,3860652,25.77676730143505,27.579427052849898
1973,507309,41.555007004593016,43.35766675600787
1974,398681,30.78604883655365,32.58870858796851
1975,1694211,29.00957212406967,30.81223187548453
1976,1961097,34.44186177910606,36.244521530520906
1977,2681918,36.877349915533365,38.680009666948216
1978,3737683,66.84310712252443,68.64576687393931
1979,3019839,25.328226020277754,27.13088577169261
1980,1843455,42.24879043725773,44.05145018867259
1981,3106729,49.56132771260899,51.36398746402385
1982,2687598,66.59697132974227,68.39963108115712
1983,2886448,35.46820435407597,37.270864105490844
1984,1485142,46.26786648873465,48.070526240149505
1985,2896971,54.6726106048275,56.47527035624236
1986,3373339,6.51392785366094,8.316587605075794
1987,2402645,24.38506737644275,26.1877271278576
1988,1820860,30.78304507857584,32.585704829990696
1989,810740,59.112687841425846,60.9153475928407
1990,2710507,10.703610506495481,12.506270257910336
1991,2034004,-56.94629944229676,-55.14363969088191
1992,3542917,21.59539835943268,23.398058110847536
1993,555926,49.326219318725606,51.12887907014046
1994,397510,17.250514627138678,19.053174378553525
1995,2055466,50.15430512075982,51.95696487217467
1996,1941512,42.01789081837149,43.82055056978635
1997,3255206,51.91305896719037,53.715718718605224
1998,367110,31.894339302044862,33.69699905345972
1999,1757930,50.6209538767166,52.423613628131434
2000,3213217,1.64244599604444,3.4451057474592925
2001,3434644,58.49492084494218,60.297580596357044
2002,1670389,56.08603784539836,57.88869759681321
2003,492083,53.74997852626196,55.55263827767681
2004,2503538,39.76457136925393,41.56723112066879
2005,1235236,40.19453676328819,41.99719651470304
2006,1010871,38.06438759171785,39.867047343132704
2007,712863,13.529237782634807,15.331897534049661
2008,2717808,12.645753500594502,14.448413252009356
2009,1223438,51.55134475969269,53.35400451110754
2010,1084511,37.53451661486036,39.33717636627521
2011,441994,57.177732004613155,58.980391756028006
2012,3548991,49.20134087169565,51.00400062311051
2013,3347093,37.17977123067456,38.982430982089404
2014,2769713,44.32863118790099,46.131290939315846
2015,1960310,17.57920848719612,19.38186823861097
2016,240536,25.38765366123877,27.190313412653627
2017,1997596,33.83624962864818,35.63890938006303
2018,3859166,22.339381692460275,24.142041443875126
2019,2495657,55.72582831154344,57.528488062958296
2020,1470367,49.86476907363895,51.66742882505382
2021,2559847,36.49078040721266,38.29344015862751
2022,1097512,-62.94023873211648,-61.13757898070164
2023,1782524,19.551399352865648,21.354059104280502
2024,2987786,28.627672535210852,30.430332286625706
2025,3654416,32.700616973640464,34.50327672505531
2026,1092141,31.070180609062,32.872840360476864
2027,2202945,41.760393592288324,43.56305334370318
2028,413770,45.175117373412895,46.977777124827746
2029,1877628,24.02753566187813,25.830195413292984
2030,3497448,33.1381728182039,34.94083256961876
2031,1127691,32.425635896260964,34.22829564767582
2032,1071565,88.27169201006622,90.07435176148107
2033,1508834,17.62938232665612,19.43204207807097
2034,3063435,11.041022779800732,12.843682531215586
2035,2028867,26.692106368621122,28.494766120035983
2036,3893975,42.33512717202452,44.13778692343937
2037,1063935,44.876341065648276,46.67900081706314
2038,2977990,29.81567693079247,31.61833668220732
2039,1596922,24.343989978774772,26.146649730189623
2040,1749240,13.644385140527179,15.447044891942033
2041,1119085,35.379268196246116,37.181927947660974
2042,1288729,25.702962258774924,27.505622010189782
2043,3047048,29.086245554263158,30.88890530567801
2044,2634992,15.281215213091633,17.08387496450648
2045,534578,67.82673145461686,69.62939120603173
2046,3786101,28.733194636591822,30.535854388006676
2047,1478917,45.158107598125426,46.96076734954028
2048,732555,30.869987359430443,32.6726471108453
2049,1332524,27.704510985470748,29.5071707368856
2050,3133994,20.053059570698306,21.85571932211316
2051,2813523,20.472263332747517,22.274923084162364
2052,3865048,20.227234216831125,22.029893968245975
2053,2543002,50.23266022986115,52.035319981276004
2054,1114173,51.23344755426353,53.03610730567837
2055,2599999,26.88917338144769,28.691833132862538
2056,1230146,34.555574727079,36.358234478493856
2057,3481159,23.211259180624786,25.013918932039644
2058,1274571,-76.94107726645638,-75.13841751504151
2059,307695,16.88062153399083,18.683281285405688
2060,1886137,42.660211533944114,44.46287128535897
2061,459524,35.61164883074153,37.41430858215638
2062,2516070,66.14914293955333,67.9518026909682
2063,3265661,4.050327061835141,5.852986813249992
2064,805310,34.69515083126308,36.497810582677936
2065,851298,-71.16470796906852,-69.36204821765365
2066,3723264,48.06523165494222,49.86789140635707
2067,2228962,47.92404561980175,49.7267053712166
2068,2701237,50.98494599324295,52.787605744657796
2069,3020210,24.618473285676853,26.4211330370917
2070,2646139,32.01636002963309,33.81901978104795
2071,2058888,27.359779009871485,29.16243876128633
2072,3859907,40.30833731432677,42.110997065741614
2073,2779372,30.682075011487697,32.48473476290256
2074,2199495,32.407030177312485,34.20968992872734
2075,2671397,23.312882396454505,25.115542147869363
2076,1692692,33.74759691371079,35.550256665125644
2077,3778826,-55.52828072410345,-53.72562097268859
2078,1589959,22.829301121559745,24.631960872974602
2079,2496306,10.366292625815356,12.168952377230207
2080,3073391,31.554150464545703,33.35681021596056
2081,3866444,48.653357742119276,50.456017493534134
2082,3408946,67.12597454660963,68.92863429802448
2083,2684483,54.32941737099897,56.13207712241382
2084,2651267,-0.4475373590490485,1.3551223923658045
2085,2590476,20.127158144718408,21.92981789613326
2086,1011665,62.59678609210679,64.39944584352165
2087,1083243,60.83067493235824,62.6333346837731
2088,3766012,16.092933197440587,17.895592948855434
2089,2947072,59.944522423737574,61.747182175152425
2090,1389069,46.69604673659993,48.49870648801478
2091,486711,40.93561883614439,42.73827858755924
2092,1492650,58.17186124259106,59.974520994005935
2093,3365237,65.49538651992674,67.29804627134158
2094,1716631,60.734594051883,62.537253803297844
2095,3710927,24.714228367224077,26.51688811863893
2096,1919341,57.67820026053218,59.480860011947044
2097,859159,45.5254384865535,47.32809823796836
2098,3872905,14.33741993048542,16.14007968190027
2099,3501512,31.90592106547556,33.70858081689041
2100,2403505,27.897580689311923,29.70024044072677
2101,1279611,35.59514462677152,37.39780437818637
2102,1643464,47.46412260080596,49.266782352220815
2103,2595292,13.698378297802332,15.501038049217186
2104,2278014,-70.68997305143017,-68.88731330001532
2105,1956730,25.498668131282844,27.301327882697702
2106,1498182,45.62601111529943,47.42867086671428
2107,1461295,40.79648524935472,42.599145000769575
2108,511624,56.51439477853792,58.31705452995278
2109,1392245,87.95096080915873,89.75362056057355
2110,614641,39.90397030636271,41.70663005777756
2111,1873140,45.278188249964344,47.08084800137919
2112,404988,58.99252272212778,60.795182473542646
2113,1199324,23.601428218008408,25.404087969423262
2114,709854,17.858359031456356,19.66101878287121
2115,1607338,26.572405521057714,28.375065272472572
2116,1150769,-48.164885804340756,-46.36222605292591
2117,2486010,35.16089242867598,36.96355218009083
2118,2878715,51.5559828589755,53.358642610390355
2119,2258012,41.333266225408025,43.13592597682288
2120,1844555,51.97438719664473,53.77704694805958
2121,1725074,30.946792466212234,32.749452217627095
2122,2028168,73.14875153557375,74.95141128698862
2123,1324762,37.1714822980164,38.97414204943125
2124,511321,31.47985825444572,33.282518005860574
2125,818896,-16.789209071963125,-14.986549320548269
2126,2431905,40.275026851616175,42.07768660303103
2127,1989272,30.291674780194807,32.09433453160966
2128,3541165,76.94739956172127,78.75005931313613
2129,3770843,37.13622624424853,38.93888599566338
2130,350071,23.362489804310158,25.165149555725012
2131,1898089,50.32615404131025,52.1288137927251
2132,2844377,31.670217329963602,33.47287708137845
2133,3891345,32.780360056439534,34.58301980785439
2134,3932181,41.29381992785765,43.096479679272505
2135,464138,42.389808325281294,44.192468076696144
2136,3057005,-58.805083913169724,-57.00242416175489
2137,1890260,42.681607204505355,44.48426695592021
2138,2501197,37.895545347752005,39.69820509916686
2139,2741241,-66.79679020147864,-64.99413045006379
2140,2022833,42.614774768547214,44.41743451996207
2141,2256409,30.719627743192987,32.522287494607845
2142,2738617,39.52314721130863,41.32580696272349
2143,2585204,-1.4620727739778094,0.3405869774370434
2144,1072336,48.8532726232919,50.65593237470676
2145,2124736,16.29213149023316,18.09479124164801
2146,1107770,27.46171750083147,29.264377252246323
2147,1275673,-84.03619201411553,-82.23353226270069
2148,3389712,49.09884407462015,50.901503826035004
2149,1625632,40.66269075099334,42.46535050240819
2150,3732416,52.15540347133575,53.958063222750596
2151,476519,45.15664224661753,46.95930199803239
2152,403817,46.42002994293002,48.222689694344865
2153,1392129,18.276610733619627,20.07927048503448
2154,3792501,35.065091431307714,36.86775118272257
2155,3267292,29.92520223627623,31.727861987691078
2156,1728354,-60.63312244667016,-58.83046269525532
2157,1566350,19.885152565204024,21.687812316618878
2158,2219044,66.13191930913226,67.93457906054711
2159,1520428,28.711277375675678,30.51393712709053
2160,1710757,70.21057618949564,72.0132359409105
2161,3721082,87.23387305098383,89.0365328023987
2162,939657,29.25080634121172,31.05346609262657
2163,884140,34.46021847307693,36.262878224491786
2164,2721235,40.71705321070778,42.51971296212264
2165,595805,62.83225591888206,64.63491567029692
2166,1312956,36.17257009800298,37.97522984941783
2167,3322077,62.7148241340988,64.51748388551364
2168,2641297,41.011130397587024,42.81379014900188
2169,3528130,31.101389165418137,32.90404891683299
2170,1266587,21.62686266524111,23.42952241665596
2171,3240986,28.59554421304836,30.39820396446321
2172,2502897,-80.57428205741596,-78.77162230600109
2173,2727593,-76.82170404325305,-75.01904429183817
2174,1867657,22.81296541243217,24.615625163847017
2175,1503989,33.3615104695117,35.16417022092656
2176,3041996,20.364741315568125,22.167401066982976
2177,2516925,43.30565943265234,45.108319184067184
2178,1767878,68.87262536491623,70.67528511633108
2179,1276646,-54.74740315733404,-52.944743405919176
2180,758570,-61.991773832563716,-60.189114081148865
2181,3925739,32.8386824007235,34.64134215213835
2182,298247,35.30335556841582,37.10601531983067
2183,2127587,12.897859342790372,14.700519094205225
2184,1394312,48.472213473976325,50.27487322539119
2185,1945828,30.956082115241994,32.758741866656855
2186,2618002,39.96928104188682,41.77194079330168
2187,3461225,39.69987355983949,41.502533311254346
2188,3058665,30.38657968025044,32.1892394316653
2189,669628,49.80961163327464,51.61227138468949
2190,1267310,32.55976678092831,34.36242653234316
2191,3837437,35.60005212443809,37.402711875852944
2192,3837743,55.13006923534832,56.93272898676318
2193,3137987,39.77301816307029,41.57567791448515
2194,2193950,30.073231931036428,31.875891682451282
2195,2403347,41.59398225183964,43.3966420032545
2196,2106424,16.126954349843462,17.92961410125831
2197,2228091,58.33686690748775,60.139526658902604
2198,2045780,23.30885862635461,25.11151837776946
2199,1214740,30.23790866475718,32.040568416172036
2200,2203104,26.698207899171656,28.50086765058651
2201,732385,33.77953910036763,35.58219885178247
2202,617434,55.8402876771572,57.64294742857204
2203,1708065,41.396718433244274,43.199378184659125
2204,3299718,27.769073982688557,29.571733734103407
2205,3184194,28.82229365810121,30.624953409516074
2206,3524570,35.7231725154735,37.52583226688836
2207,1486077,91.70450724387436,93.50716699528921
2208,2969137,36.059967204129954,37.86262695554481
2209,664064,36.602604465521004,38.40526421693587
2210,387282,39.56400313008477,41.36666288149962
2211,2010255,16.865279898256315,18.667939649671172
2212,2267516,-57.31449091182653,-55.511831160411674
2213,3465971,74.97930953604411,76.78196928745898
2214,449783,46.432451839833234,48.23511159124809
2215,431045,35.87816216393826,37.680821915353114
2216,2397281,21.46285668412406,23.265516435538913
2217,2576311,54.60428735440325,56.4069471058181
2218,339436,24.850516067121774,26.65317581853663
2219,3661253,37.84414897346691,39.64680872488177
2220,1893435,35.98639857261118,37.789058324026044
2221,3881667,43.32588002841583,45.12853977983068
2222,1841761,59.07607925764012,60.87873900905497
2223,1646252,59.865510754718024,61.66817050613288
2224,3362462,21.97924711006434,23.781906861479193
2225,3488767,48.35790100788485,50.160560759299706
2226,3675491,37.666201599714114,39.46886135112898
2227,362064,51.659921757571965,53.462581508986815
2228,2198306,62.210861243717964,64.01352099513281
2229,1427697,13.737368657956429,15.540028409371278
2230,2639071,31.42451599992637,33.22717575134123
2231,2016191,63.58579731857316,65.38845706998801
2232,3677215,37.5393282658291,39.341988017243935
2233,265921,8.139039425325668,9.94169917674052
2234,1237588,41.51739314691992,43.32005289833477
2235,1947495,18.23050841725326,20.03316816866812
2236,3321817,18.52022529962461,20.322885051039464
2237,1450736,56.201866705033744,58.0045264564486
2238,1460689,42.62117189848637,44.42383164990122
2239,2155947,54.923784865569246,56.72644461698411
2240,1792320,60.78424142218083,62.58690117359568
2241,300828,18.881912300584982,20.684572051999837
2242,1913939,54.524695890954675,56.327355642369525
2243,2638518,26.14685550533176,27.94951525674661
2244,3320756,49.288774783531224,51.09143453494608
2245,477385,28.315698751246977,30.118358502661835
2246,477259,50.76852348861285,52.571183240027715
2247,1612620,57.35462532313935,59.1572850745542
2248,682826,7.6347085833950485,9.4373683348099
2249,561062,34.30805703910857,36.110716790523426
2250,2043658,30.626520269508802,32.42918002092366
2251,799961,18.570223893113447,20.372883644528294
2252,1375659,74.82716064480324,76.6298203962181
2253,3517764,40.84281863963198,42.64547839104683
2254,2226478,54.406012907153546,56.2086726585684
2255,1698421,45.79706487358983,47.59972462500468
2256,3709101,34.74180676098838,36.54446651240324
2257,1697397,52.356900844492756,54.15956059590762
2258,3279106,37.00479307960104,38.807452831015894
2259,1871435,47.44917405118143,49.25183380259628
2260,3192408,26.290745785856004,28.093405537270854
2261,731991,59.24216193691412,61.04482168832897
2262,3155768,29.192929082855677,30.99558883427053
2263,3716338,53.158709631918924,54.961369383333775
2264,3702684,-67.20438431084405,-65.40172455942918
2265,1598088,45.1357563380233,46.93841608943815
2266,294576,46.90662301311271,48.70928276452757
2267,528534,34.03693292687314,35.839592678288
2268,3036887,26.390863846549784,28.193523597964635
2269,500752,49.64852923072812,51.45118898214297
2270,831258,19.73739302376136,21.54005277517621
2271,2804490,-54.83781133365292,-53.035151582238086
2272,1567514,34.753354241404736,36.5560139928196
2273,3358127,5.2845728988608425,7.087232650275697
2274,2232228,33.92830501050301,35.73096476191787
2275,404743,27.436246414762557,29.23890616617741
2276,3808525,66.297404067443,68.10006381885785
2277,1725999,21.38529285055822,23.18795260197307
2278,202408,43.780552144840854,45.583211896255705
2279,630481,57.73628573259025,59.5389454840051
2280,3276836,5.275606779666531,7.078266531081384
2281,468559,31.27978326650485,33.082443017919715
2282,440108,17.124373523566838,18.92703327498169
2283,1262216,35.20727444046513,37.00993419187999
2284,1590328,-7.494129593145356,-5.691469841730503
2285,373300,39.13058377051704,40.93324352193189
2286,750884,53.80778188914236,55.61044164055722
2287,3348950,25.09742444777093,26.90008419918579
2288,724859,53.13037984565032,54.93303959706518
2289,1866241,39.90735288529511,41.71001263670996
2290,3454343,35.484643161089004,37.287302912503854
2291,2849390,-2.7122335193579903,-0.9095737679431372
2292,577233,-101.52867567054008,-99.72601591912523
2293,1234979,51.057416471142396,52.86007622255726
2294,1726163,20.03786867238413,21.84052842379898
2295,2861068,28.97091050378489,30.773570255199736
2296,375621,38.92790194326412,40.730561694678975
2297,3276624,24.840261963410835,26.642921714825693
2298,3267385,20.702392787157915,22.50505253857277
2299,755359,30.938603433591258,32.741263185006105
2300,3938723,57.701447323267146,59.504107074682
2301,3943667,66.61860798545264,68.4212677368675
2302,1919118,52.523127738297596,54.32578748971246
2303,247149,52.151958127364814,53.95461787877968
2304,2689573,34.85756227163993,36.66022202305479
2305,1407777,77.43136015948447,79.23401991089932
2306,2702638,48.70867104046332,50.51133079187817
2307,2522487,26.00573141089942,27.808391162314273
2308,881550,30.50837099876427,32.31103075017913
2309,2862926,60.10041108641118,61.903070837826036
2310,1126035,31.550137062061413,33.352796813476274
2311,3728173,78.80523590551584,80.60789565693071
2312,3870915,34.48523707659277,36.287896828007625
2313,2438552,7.594378679997615,9.397038431412467
2314,2207952,41.00853109621734,42.811190847632204
2315,2617720,38.385776618997326,40.18843637041218
2316,543155,61.97058664445331,63.773246395868156
2317,2909511,44.545561845153635,46.348221596568486
2318,2002391,47.94168034916214,49.74434010057699
2319,2700075,84.29980770807212,86.10246745948696
2320,1031148,43.421483685645406,45.22414343706026
2321,1351882,59.69964804505882,61.50230779647369
2322,3472317,32.46719812916402,34.26985788057888
2323,876348,43.727640742033635,45.53030049344848
2324,432392,29.175349951959014,30.97800970337386
2325,1719507,61.8079080232847,63.61056777469955
2326,1262609,9.412228149696036,11.214887901110888
2327,1558720,-94.37794075069496,-92.57528099928012
2328,991161,45.85682276294606,47.659482514360924
2329,2512663,55.51245406468149,57.31511381609634
2330,1509352,32.22208424846172,34.02474399987658
2331,2440350,34.13988419382354,35.94254394523839
2332,2434744,24.41018791882595,26.2128476702408
2333,1117297,23.58457533172038,25.387235083135234
2334,3850736,38.81983414375097,40.62249389516583
2335,703093,13.614549113120963,15.417208864535814
2336,2566745,65.42619721210394,67.2288569635188
2337,592116,36.318007406573855,38.12066715798872
2338,3242900,43.19162959390482,44.99428934531967
2339,1641397,58.07440510050811,59.87706485192298
2340,808498,48.10358434576013,49.90624409717498
2341,1691605,27.07690580258605,28.879565554000898
2342,3461181,45.23366067205031,47.03632042346518
2343,2000813,8.093130261484593,9.895790012899443
2344,2621900,34.55766966085902,36.360329412273884
2345,3705955,52.309677050237646,54.112336801652496
2346,1244626,23.227113798306924,25.02977354972177
2347,2052670,29.492529936103097,31.295189687517947
2348,735171,38.066943451341274,39.86960320275613
2349,1869665,32.48691931005789,34.28957906147275
2350,912771,44.08542823979256,45.88808799120742
2351,1748699,20.98451019841769,22.78716994983255
2352,2839738,56.85885813651901,58.66151788793386
2353,386602,15.560887082528405,17.363546833943253
2354,430004,40.778814527986064,42.58147427940092
2355,3025354,22.153506922700853,23.9561666741157
2356,2578097,39.387320340948186,41.18998009236304
2357,268429,25.550228218239155,27.352887969654013
2358,1114698,-52.812948723900725,-51.01028897248589
2359,1621985,28.177329277123818,29.97998902853867
2360,976098,51.0117030449988,52.81436279641365
2361,2886396,37.84068282308685,39.64334257450171
2362,2721379,32.89814529881683,34.70080505023168
2363,2209868,34.47559249800957,36.278252249424426
2364,1482027,85.73399893820768,87.53665868962254
2365,2504087,52.23568091393755,54.0383406653524
2366,1588997,0.3897757257356258,2.1924354771504784
2367,852607,49.21548194201493,51.01814169342978
2368,3263398,17.286848931224707,19.089508682639558
2369,3266730,30.867771599108227,32.670431350523074
2370,1704080,35.8430465956288,37.64570634704365
2371,2199255,30.4556493579628,32.258309109377656
2372,623021,70.59138285188891,72.39404260330376
2373,3439549,53.78097081196742,55.58363056338228
2374,3017597,45.71445342433008,47.51711317574493
2375,3695859,63.52704646317189,65.32970621458675
2376,1887165,52.85358098721843,54.65624073863329
2377,3236226,-8.182893710557972,-6.38023395914312
2378,2558746,55.81913597843661,57.62179572985146
2379,3447779,52.778145158579036,54.58080490999389
2380,1045303,45.0671145869961,46.869774338410956
2381,1511972,16.05916547202291,17.861825223437762
2382,3751482,49.76142424621701,51.56408399763186
2383,3224579,29.407811360650488,31.210471112065346
2384,750543,48.80708199914406,50.60974175055891
2385,3027704,21.795603211438028,23.59826296285288
2386,2896859,52.310973858652545,54.113633610067396
2387,2397012,46.247780445514266,48.05044019692913
2388,3125111,39.449235421502365,41.251895172917216
2389,2921119,47.32996653711171,49.13262628852657
2390,3714618,57.833488363968925,59.6361481153838
2391,1261151,-58.958897406394776,-57.156237654979925
2392,1270874,41.76635818889695,43.569017940311795
2393,2253636,40.90687847915207,42.70953823056693
2394,2694631,67.38087281938459,69.18353257079944
2395,3236041,36.17680629987985,37.979466051294715
2396,2896021,21.011588626173264,22.814248377588115
2397,1411452,34.734739152427764,36.537398903842615
2398,1479000,56.89203103349453,58.69469078490939
2399,2671049,36.81229799428529,38.61495774570015
2400,1600071,33.44319274901077,35.24585250042561
2401,1862183,27.31364620918236,29.11630596059721
2402,822846,25.26030469741022,27.062964448825074
2403,1933865,35.91849027702251,37.721150028437364
2404,3350721,70.45522555045544,72.2578853018703
2405,1016233,59.073189234137104,60.87584898555195
2406,1282995,26.316032960375004,28.118692711789862
2407,3509666,45.19708185719625,46.99974160861111
2408,2709145,27.03559761172689,28.838257363141746
2409,1780887,62.99128001677513,64.79393976818996
2410,2796013,68.12115391297945,69.92381366439432
2411,2982034,38.26036783296114,40.063027584376
2412,2550568,67.85075342865436,69.65341318006921
2413,1403012,56.7374321812335,58.540091932648366
2414,2549853,63.38676215730421,65.18942190871907
2415,2698675,48.32226718654773,50.12492693796258
2416,3762052,44.55044943477053,46.35310918618537
2417,1810599,34.03645058280437,35.839110334219214
2418,2684798,65.98625745612829,67.78891720754315
2419,2632022,45.56381561018048,47.36647536159533
2420,1124981,24.215567377118923,26.01822712853377
2421,1006085,66.96271009032796,68.76536984174281
2422,331854,19.16161577593301,20.964275527347862
2423,1566772,61.96473263264637,63.767392384061225
2424,1082227,-62.82804858480549,-61.025388833390636
2425,846570,45.751387165376435,47.55404691679128
2426,2505686,48.42368097081898,50.226340722233836
2427,3442352,67.14361381580869,68.94627356722356
2428,3021297,35.436508367123345,37.2391681185382
2429,493562,43.60260932999647,45.405269081411326
2430,3843539,27.66041173024149,29.463071481656343
2431,3337276,57.620657496185466,59.423317247600316
2432,1512123,26.50301668566548,28.305676437080326
2433,292920,36.58435121893317,38.387010970348015
2434,2722934,15.646615767085535,17.449275518500386
2435,955479,20.615666474354864,22.418326225769714
2436,1438085,29.482700714423274,31.285360465838128
2437,2483595,46.25559213182453,48.058251883239386
2438,710113,20.978754550913425,22.781414302328283
2439,1134825,38.96164775330894,40.76430750472379
2440,1617472,35.596195678805515,37.398855430220365
2441,3731777,78.76578449172793,80.56844424314279
2442,963103,43.20944746573557,45.01210721715043
2443,2522859,39.961003707076884,41.76366345849173
2444,3856068,50.563852728878565,52.36651248029342
2445,2133594,22.071857982658486,23.87451773407334
2446,861398,42.645440166908905,44.44809991832378
2447,2840146,57.61422493177969,59.41688468319455
2448,2639877,29.38450989064495,31.187169642059803
2449,2013215,21.375197470471548,23.177857221886395
2450,3323400,36.6007233207277,38.40338307214256
2451,2064892,47.49489489105277,49.29755464246762
2452,1034620,56.501194126878005,58.30385387829286
2453,2222375,84.22318410430044,86.0258438557153
2454,991548,55.632452258774215,57.435112010189066
2455,982466,46.81510673824522,48.617766489660085
2456,3907893,23.53521071867158,25.337870470086433
2457,293668,8.432128394472251,10.234788145887103
2458,2032486,33.18115087124316,34.98381062265801
2459,2553695,26.56104540485746,28.363705156272317
2460,3657053,39.10457511162709,40.90723486304194
2461,2903723,24.754951142322568,26.55761089373743
2462,2481082,20.321434581907575,22.124094333322425
2463,3653126,31.147806828173408,32.950466579588266
2464,1292952,32.630769663506534,34.43342941492139
2465,1610078,15.036435812396862,16.839095563811714
2466,1159625,37.250888731341256,39.0535484827561
2467,2140072,34.538089813691734,36.34074956510659
2468,1289033,33.121437633116415,34.92409738453127
2469,3920560,24.656057793548865,26.45871754496372
2470,460632,31.384228388939466,33.18688814035433
2471,3928013,12.78152510121551,14.584184852630365
2472,3932058,69.82563979840505,71.62829954981991
2473,2014600,30.548136344309093,32.35079609572394
2474,895199,47.88598632692565,49.688646078340504
2475,1022995,66.45801654817237,68.26067629958722
2476,996725,44.71248168113128,46.51514143254612
2477,3875888,48.94052637659182,50.743186128006656
2478,960789,39.14367581618002,40.94633556759488
2479,1127558,50.216427999125116,52.01908775053997
2480,2531855,39.7225402763818,41.52520002779665
2481,2750583,34.52539726675185,36.32805701816671
2482,224332,8.902527375090056,10.70518712650491
2483,3075371,19.763701166513915,21.56636091792877
2484,204842,25.225101962809195,27.027761714224052
2485,1813582,27.82019215071561,29.62285190213046
2486,985790,32.99980982358433,34.80246957499918
2487,838830,-110.7052777518643,-108.90261800044942
2488,2233082,55.08525105441035,56.88791080582521
2489,1912899,61.847823156956,63.650482908370854
2490,2547420,37.76318816624305,39.565847917657905
2491,1030981,46.6062262381132,48.408885989528045
2492,2390952,-24.49439221137148,-22.691732459956626
2493,2544125,56.377254234684585,58.179913986099436
2494,282661,50.82702234842213,52.62968209983698
2495,757251,86.85791536772163,88.66057511913648
2496,409381,52.850894088517684,54.65355383993255
2497,3129526,51.74760230105872,53.55026205247357
2498,3293670,35.68618774973857,37.48884750115343
2499,1056232,24.622343417312774,26.425003168727628
2500,2534673,58.77068831132237,60.57334806273722
2501,3715447,19.591785721702387,21.394445473117234
2502,2420526,25.583824696988977,27.386484448403834
2503,2611493,22.87942873092955,24.682088482344408
2504,3088469,18.65982434782467,20.462484099239518
2505,1161829,37.071117741738064,38.87377749315291
2506,3655004,45.86054776378634,47.66320751520121
2507,1308956,16.84229990883301,18.64495966024786
2508,744037,29.20302760567221,31.00568735708707
2509,3709957,72.05827794382425,73.86093769523913
2510,2563645,37.56367360328107,39.36633335469592
2511,409442,38.97163584334145,40.774295594756296
2512,2153991,19.87661308956896,21.67927284098381
2513,1757573,57.26262903122246,59.06528878263731
2514,2442597,40.1208413354763,41.92350108689116
2515,1237824,25.60002461629735,27.402684367712197
2516,3304937,40.24244554203673,42.045105293451584
2517,3087847,23.37057334230781,25.17323309372266
2518,2672595,51.519274684052256,53.32193443546712
2519,2460647,6.869900040048872,8.672559791463723
2520,3687336,20.915585659257328,22.71824541067218
2521,2223068,45.28970616650629,47.09236591792115
2522,226645,42.270769262898604,44.07342901431345
2523,1603200,8.85284350103642,10.655503252451274
2524,3844294,62.39973653752003,64.20239628893488
2525,278085,47.968231964869545,49.77089171628441
2526,3347442,20.49089945829838,22.29355920971323
2527,3350455,57.304126876537744,59.1067866279526
2528,3075375,24.99366375329261,26.796323504707466
