sample_id,y0,y1
987980,54.452833544617974,55.93284831170037
1337917,65.85250640761319,67.33252117469559
1671145,126.94359646136283,128.42361122844522
1680496,87.27085212603188,88.75086689311428
1550983,53.17481917479958,54.65483394188198
2695884,37.179749087537274,38.65976385461967
2984489,37.71487324825534,39.19488801533773
2818983,49.47437187469026,50.95438664177266
1109133,117.0763464832516,118.556361250334
2280397,92.16524585988921,93.64526062697159
1708562,56.52495801212249,58.004972779204884
2055883,44.698644353891666,46.17865912097406
1524369,55.223334875191924,56.70334964227432
3262651,50.49169649598266,51.97171126306505
3397804,30.998387368464527,32.47840213554693
319431,53.49139998422418,54.97141475130658
2987673,127.78688355349657,129.26689832057895
3881708,65.30230202533845,66.78231679242083
1565074,53.92375211020328,55.403766877285676
945851,66.45689147762391,67.93690624470631
3145504,73.38955931459732,74.86957408167972
1606896,64.24627008288942,65.7262848499718
688325,61.12037046802981,62.6003852351122
3669057,53.357772753844124,54.837787520926526
1742906,37.252996985551576,38.73301175263397
276144,106.45929184994625,107.93930661702863
2506690,74.58462306591402,76.06463783299641
2224685,33.21072882716253,34.69074359424492
1138452,118.42299795868531,119.90301272576771
2813681,53.43394920530864,54.91396397239104
702332,69.24454250755937,70.72455727464177
1045963,40.19410636984208,41.674121136924484
2456068,53.548490794057585,55.02850556113998
1321063,82.52488238716855,84.00489715425093
3108158,93.69819608716087,95.17821085424326
2259322,77.98586853518175,79.46588330226415
1988547,100.38690680739599,101.86692157447838
2027481,76.9317063499278,78.41172111701019
2253259,34.900827282485984,36.38084204956838
2791785,65.50837222673441,66.98838699381679
2117965,85.41237676533078,86.89239153241317
266496,42.97417792252336,44.45419268960576
589379,42.10682926701666,43.58684403409905
2255910,69.29228026494155,70.77229503202395
2199518,47.39544798565179,48.87546275273419
1634950,42.85504710031621,44.33506186739861
3061332,95.18321497105501,96.6632297381374
2019945,46.84999969349118,48.33001446057357
2827232,39.87804453481959,41.35805930190199
1026387,81.23631563618116,82.71633040326356
3801300,77.19780843019986,78.67782319728225
3030501,37.74497221814572,39.224986985228114
1491726,72.68620969517177,74.16622446225415
533023,65.78623937783811,67.2662541449205
1385793,42.56758207228788,44.04759683937027
1793632,64.65442259585085,66.13443736293323
2223734,42.826997569135166,44.30701233621756
3400791,47.38438010763354,48.864394874715934
2926013,64.20478595211837,65.68480071920077
2400783,73.59315257716668,75.07316734424907
2714322,30.527270597810094,32.007285364892496
2621977,96.34310909768874,97.82312386477113
1140512,111.98010805876827,113.46012282585065
1266856,122.29833681818637,123.77835158526877
3793727,70.61850404949703,72.09851881657943
1839054,85.98808308840529,87.46809785548767
1203146,37.287290643616764,38.76730541069916
3319894,58.46765147086194,59.94766623794433
1869665,40.67589053067335,42.155905297755744
3345363,58.13456208918875,59.61457685627114
2063250,38.806254261089265,40.28626902817166
3000656,82.84892837834255,84.32894314542494
3143249,57.10115745784347,58.58117222492587
3110695,77.92230479593687,79.40231956301926
1467670,61.7503215789216,63.23033634600399
2527856,58.14623829426037,59.62625306134276
2744956,40.71195569728245,42.19197046436484
3489318,77.87940496079557,79.35941972787795
3451880,56.339782561907676,57.81979732899007
348766,23.82556222273335,25.30557698981574
1115167,72.90617021336392,74.3861849804463
524191,70.54005187850262,72.02006664558502
1491217,64.14071653177415,65.62073129885654
1917995,64.53895622703064,66.01897099411303
628485,105.10273875915863,106.58275352624102
352848,86.43861599245004,87.91863075953243
1636519,81.33357092956399,82.81358569664638
2649135,43.66434896974508,45.14436373682748
472948,50.619568363606646,52.09958313068904
852330,42.75834089731017,44.23835566439257
3480898,56.206152092546944,57.68616685962934
1014818,111.08171642726333,112.56173119434571
2668968,84.33381578340338,85.81383055048578
500959,134.80685712764438,136.28687189472677
2743025,87.1768455459521,88.6568603130345
1050913,69.20151877404108,70.68153354112347
346844,87.22295430921955,88.70296907630193
3308331,87.55309109603957,89.03310586312196
3341590,49.854462660942055,51.33447742802445
2693915,100.72625254741689,102.20626731449927
3874533,68.65553440014553,70.13554916722792
1873498,74.47964305512966,75.95965782221204
2739418,83.42810032135533,84.90811508843773
1595429,53.809286552467,55.289301319549395
2539751,97.22313742847471,98.70315219555711
1364556,61.795949649936,63.27596441701839
3367722,87.97063098557504,89.45064575265744
1024317,89.9434240929974,91.4234388600798
1359487,69.00074583683828,70.48076060392066
3097275,60.58643712080084,62.06645188788323
2727900,82.21427963115613,83.69429439823853
3497333,116.43466078547908,117.91467555256148
3423688,33.74944431658124,35.229459083663635
2648251,65.73310455978941,67.2131193268718
609385,145.6300819716534,147.1100967387358
3296944,54.10766380600765,55.587678573090045
1169833,49.150201197991805,50.6302159650742
894673,49.43434180955665,50.914356576639044
2251409,64.65206885528869,66.13208362237107
1913735,61.04130995447696,62.521324721559346
504617,53.92031506494791,55.4003298320303
547699,81.21545305632289,82.69546782340528
538244,54.27493103354514,55.75494580062753
3337105,70.5863703936089,72.0663851606913
1168938,49.75744427972513,51.23745904680752
326848,31.162118000056562,32.64213276713896
3525678,36.80357258958507,38.28358735666747
3172489,128.4367843958062,129.9167991628886
810163,65.49198956952137,66.97200433660375
2168137,35.528332480375674,37.00834724745807
837407,76.9404642168627,78.42047898394509
2856264,53.26669468852716,54.74670945560956
293378,101.47370512314228,102.95371989022466
1525304,36.39726861572209,37.877283382804485
3469858,81.69635109751123,83.17636586459362
997662,67.8085047572824,69.2885195243648
2709659,34.1109191316985,35.5909338987809
2741107,65.66809868859072,67.1481134556731
1470367,82.77065913288706,84.25067389996946
1619300,29.150897784750093,30.630912551832488
2215598,85.69722896184872,87.1772437289311
413768,64.94339396193625,66.42340872901865
643571,71.77873410914475,73.25874887622713
564608,86.2346018908431,87.71461665792548
1619428,28.733863862247777,30.21387862933017
451783,87.93237030729117,89.41238507437356
2609886,47.168466320219935,48.648481087302336
3096534,39.40545161909282,40.88546638617522
1678701,112.52054578599363,114.00056055307603
1668755,78.18529921736551,79.6653139844479
1875476,65.75668778742663,67.23670255450901
3253597,33.87018577553842,35.35020054262081
1607782,69.34796785636637,70.82798262344875
1811930,64.6244441391238,66.10445890620618
330339,89.66206953286625,91.14208429994865
1916140,68.19724664470971,69.6772614117921
743181,118.30340575973372,119.78342052681613
3264723,25.989459256527393,27.469474023609784
714798,73.315826430147,74.7958411972294
2869317,57.1824564056311,58.662471172713495
2004563,70.09625191798267,71.57626668506505
2511656,43.71299699682673,45.193011763909126
693689,72.20901859366087,73.68903336074327
1316869,57.7177316005514,59.1977463676338
1262593,122.02726449617919,123.50727926326158
2239726,46.47304428048424,47.95305904756663
1394616,86.3220646415268,87.80207940860919
3890672,53.53456527662714,55.014580043709536
194137,48.50802981479539,49.98804458187779
2781990,73.86869903100063,75.34871379808301
3778937,58.139165428620664,59.61918019570306
1864147,46.35506469402672,47.83507946110912
671790,68.85621520857437,70.33622997565676
2032983,96.33265588534123,97.8126706524236
1602146,77.73669250587636,79.21670727295876
1393587,45.409403060752545,46.88941782783494
264900,106.39660034170679,107.87661510878918
3019315,97.35776957153867,98.83778433862106
3895980,61.46304020633066,62.94305497341305
2775756,49.900460354464464,51.380475121546866
495752,47.12290585033971,48.602920617422114
3211840,37.284961893987685,38.76497666107008
1892439,36.37139280043685,37.851407567519246
2483201,65.50954569139401,66.98956045847639
698026,95.54543362052728,97.02544838760967
842544,60.805625182214115,62.2856399492965
446857,107.93388127984468,109.41389604692708
3010753,77.54879168456571,79.02880645164811
3461506,83.25870863712467,84.73872340420706
1300225,73.91402015929847,75.39403492638087
1010747,86.32354666083957,87.80356142792196
558998,129.15688049174994,130.63689525883234
1425820,50.27397970331151,51.753994470393906
3526594,49.87365069269694,51.353665459779336
2979049,116.79140559319319,118.2714203602756
3774505,70.49237577350155,71.97239054058394
1046642,86.73404064847755,88.21405541555994
2718180,33.346134772653336,34.82614953973574
3504660,40.19693177387718,41.67694654095958
282566,116.82089061522773,118.30090538231013
2219943,41.53616628872355,43.016181055805944
3658148,87.04266581095465,88.52268057803703
2561788,86.03397085585468,87.51398562293707
638970,46.05214010770759,47.53215487478998
2907840,39.92085002686652,41.40086479394891
230545,85.99528775691672,87.47530252399912
1366859,128.56879242899979,130.04880719608218
875469,53.57308109510762,55.05309586219001
3860217,78.10245248938445,79.58246725646683
3808888,26.27922493137853,27.759239698460917
555111,82.7526571432478,84.2326719103302
3255599,50.10357977209175,51.58359453917415
460443,49.9223770247805,51.4023917918629
1016955,30.561685388796846,32.04170015587924
1333548,73.99597058713063,75.47598535421301
1833834,72.73166855819339,74.21168332527579
3392505,55.09798375452584,56.577998521608244
2640643,34.55951544163587,36.03953020871826
1020361,72.0655401998711,73.54555496695347
2181010,65.0134962397885,66.49351100687089
1998711,72.60655391387708,74.08656868095947
1575853,37.51520519078192,38.995219957864315
655177,110.83483496833263,112.31484973541501
207539,64.37154256680257,65.85155733388495
881404,50.6366295711751,52.116644338257494
673273,73.46626106846979,74.94627583555217
1936689,91.45143750322435,92.93145227030675
1683697,37.871235968530485,39.35125073561288
2841294,111.7088308764238,113.1888456435062
626128,86.56741129492816,88.04742606201056
1209891,86.47302649501529,87.95304126209768
2033173,46.90986681135851,48.389881578440914
1643959,53.01675993827624,54.49677470535863
310300,64.55423215249807,66.03424691958047
729240,50.69032833394808,52.170343101030475
678239,90.51797156002308,91.99798632710547
3145333,86.29675221434013,87.77676698142253
2867527,73.50597852396879,74.98599329105117
2111435,44.38226726120387,45.862282028286266
953062,65.82302165267325,67.30303641975563
871157,53.13598855590699,54.616003322989386
498756,65.31125822077215,66.79127298785454
2751341,49.94029385993165,51.420308627014045
1442282,65.21796404482401,66.6979788119064
752625,100.56879476773835,102.04880953482073
3746544,60.62773473918449,62.107749506266885
1982230,86.29257994601403,87.77259471309642
2528879,44.935809977964524,46.415824745046926
1371932,32.005109681992124,33.48512444907452
884303,116.72571030309086,118.20572507017327
3906087,60.79850867882103,62.27852344590342
2773470,65.05066981073085,66.53068457781323
1328791,37.24042467858777,38.720439445670166
413224,61.523550607134695,63.00356537421708
821655,113.16242465453541,114.64243942161781
3943496,76.4203392052558,77.9003539723382
2742964,112.9344282025042,114.41444296958659
3532112,37.83507724134485,39.31509200842724
707425,46.571027033349196,48.0510418004316
2026817,73.69018712550071,75.1702018925831
713052,81.50054428143225,82.98055904851465
546018,69.99267525804488,71.47269002512728
3923369,97.79929074292568,99.27930551000807
2637195,40.457217082133475,41.93723184921588
482068,101.69848004073557,103.17849480781797
1518832,134.74541085286654,136.22542561994894
3224981,155.38232861594946,156.86234338303186
3341321,34.552409197175756,36.03242396425815
3097451,56.916662019556846,58.39667678663924
1464013,49.67557323983811,51.1555880069205
1978223,133.6621389346013,135.1421537016837
1742466,78.05311545157593,79.53313021865831
456046,61.67069807109059,63.15071283817298
1467773,78.59799948119603,80.07801424827842
430726,81.94455711682839,83.42457188391077
2280140,57.341885228349106,58.8218999954315
1877608,44.719230952672184,46.199245719754586
1490261,111.0504093748507,112.5304241419331
1954696,28.82424235186303,30.304257118945426
2169375,50.166279500328976,51.64629426741137
987701,68.61961506959345,70.09962983667585
2259751,53.93715868229606,55.41717344937845
1324411,93.48332472812135,94.96333949520373
2753131,52.93795629489051,54.41797106197291
1447333,65.52670548822597,67.00672025530837
3095980,91.22768128265409,92.70769604973647
1685046,54.2252624856165,55.70527725269889
2722225,81.8715864811396,83.351601248222
669972,86.26949912932888,87.74951389641127
2278533,86.67899051874258,88.15900528582497
1913110,37.06655375120655,38.54656851828894
3234638,61.35454967418309,62.834564441265485
3732385,60.91606226598411,62.3960770330665
3677205,82.06735172643965,83.54736649352205
1461873,40.78961576267342,42.269630529755815
2171793,61.510919544327585,62.99093431140997
241909,52.85517330484776,54.33518807193016
1222951,56.08623388871814,57.566248655800536
3714868,97.94634498471413,99.42635975179653
2733755,65.73560414727012,67.21561891435252
1210115,46.56414232480335,48.04415709188575
1136940,101.09638261977898,102.57639738686137
2588449,73.42139210803457,74.90140687511696
804286,60.09866597976287,61.578680746845265
2758772,53.01518886651816,54.49520363360055
3248437,77.04867630540645,78.52869107248884
3495390,77.00515840273722,78.48517316981962
2714288,43.032682291938755,44.51269705902116
3953024,77.44772556856714,78.92774033564953
2227650,68.31508808039051,69.7951028474729
1623922,42.816894891278764,44.296909658361166
3049525,155.73186702211262,157.21188178919502
1697184,74.5280694382931,76.0080842053755
3800861,105.00440273044326,106.48441749752564
202153,96.03339072894286,97.51340549602526
2169180,106.08978910239142,107.56980386947382
1313542,77.17908710897181,78.65910187605421
3058713,58.18217017818877,59.662184945271164
1744833,68.93340935420373,70.41342412128613
2937091,81.05162856513147,82.53164333221386
3245118,116.99545800333196,118.47547277041437
1129523,140.24065911184056,141.72067387892298
3419431,64.61656893297352,66.09658370005592
3163561,68.61603437236006,70.09604913944246
3500303,77.13084580266623,78.61086056974862
2118543,57.044267064225544,58.52428183130794
2432944,57.87183788653035,59.351852653612745
268578,52.32964090287838,53.80965566996078
492688,87.55400410361537,89.03401887069776
3734451,95.11745398902747,96.59746875610986
255486,81.96684939178313,83.44686415886552
3759685,65.64855221441229,67.12856698149467
1347787,65.40591731268816,66.88593207977054
3748908,28.50117229762837,29.98118706471076
3322549,61.83908181792441,63.3190965850068
3947963,48.93050223069042,50.41051699777282
1332811,69.39306031342558,70.87307508050796
2482692,53.0578500771469,54.5378648442293
1999513,77.65926369325112,79.13927846033351
2016790,78.00246707740409,79.48248184448649
3134166,40.70959452874973,42.189609295832135
833821,69.08424441815987,70.56425918524226
957388,44.812367656374455,46.29238242345686
3504603,60.52711197935221,62.00712674643461
2514031,82.90409845769356,84.38411322477594
3074602,46.7739607149412,48.25397548202359
410714,37.34699997442494,38.827014741507334
530206,38.5393963174811,40.019411084563494
2829357,65.28280731509142,66.76282208217381
1010459,46.09354444396735,47.57355921104975
1470693,64.3061573682725,65.78617213535489
1303937,83.095316227836,84.57533099491839
701601,42.58946005618706,44.06947482326946
1750342,37.70158025585091,39.1815950229333
954874,57.762446998023144,59.24246176510554
3740149,90.54051783221216,92.02053259929454
3044105,49.703331539529664,51.18334630661206
3717905,32.491151812441494,33.97116657952389
3852981,77.06765916271293,78.54767392979532
311169,77.24225882844436,78.72227359552674
237238,86.36043461305955,87.84044938014193
2196452,82.60848087411453,84.08849564119693
3355009,47.738085811373885,49.21810057845629
3245812,31.172370213121738,32.65238498020413
3070762,77.75534049570425,79.23535526278664
714445,81.33019931847132,82.8102140855537
1006670,68.47425419126849,69.95426895835088
3042144,84.15445307230415,85.63446783938655
2549230,64.44141772702072,65.92143249410312
690276,39.69552861127177,41.17554337835417
696625,41.88485993788229,43.364874704964684
2016901,64.4517596082498,65.93177437533218
3309872,74.2449303631691,75.7249451302515
1916331,76.75788546109433,78.23790022817673
2699088,43.809256797499614,45.28927156458201
726329,121.91313279309104,123.39314756017343
810102,87.45888246532625,88.93889723240865
2961643,61.05583474941767,62.53584951650006
1087075,135.7224665051571,137.20248127223948
3348075,47.50123388624297,48.981248653325366
3393419,38.198229895844584,39.67824466292698
1810466,60.43798703626261,61.918001803345
1200939,57.74222544716675,59.22224021424915
3513884,91.29878421286143,92.77879897994383
504781,78.3835354901176,79.86355025719999
3030457,60.66011542970914,62.140130196791524
2712920,53.497719514962014,54.97773428204441
263912,105.98751222403497,107.46752699111737
499427,47.61957857271938,49.09959333980177
2758627,68.79576761584015,70.27578238292254
3103426,76.78359714181508,78.26361190889747
3844947,72.54355417559317,74.02356894267557
3122871,42.34389634714147,43.82391111422386
3133563,31.19956292638027,32.67957769346267
648361,57.63806753106605,59.118082298148444
863295,106.33347417148018,107.81348893856257
2707888,81.43140627725796,82.91142104434036
3099837,134.00257110852164,135.48258587560403
1227690,46.50225782233617,47.982272589418564
833835,127.99471441716177,129.4747291842442
1145974,76.95767115982402,78.4376859269064
1192079,43.232693361888636,44.71270812897104
1572524,74.04361219244207,75.52362695952446
3095307,72.74815406517851,74.2281688322609
3037541,64.62716617456222,66.10718094164461
2484223,64.9255809506248,66.40559571770719
1464186,47.482813270540206,48.9628280376226
1753076,117.40787434808172,118.88788911516411
680962,40.312257190360725,41.79227195744313
1255071,76.79843272022245,78.27844748730485
2410693,34.89414967208001,36.37416443916241
3353811,51.355017433822454,52.835032200904855
1305894,40.64743571629969,42.127450483382084
1624826,57.35097833234319,58.8309930994256
1042398,73.26684669166814,74.74686145875053
689746,39.94624776961839,41.42626253670079
3358704,107.89842607705073,109.37844084413312
1431090,40.17980049197487,41.65981525905727
1053354,130.3912524954635,131.8712672625459
3941822,72.40713087213238,73.88714563921478
2786296,101.21124720496091,102.69126197204329
3297183,50.263472670185664,51.74348743726806
234867,81.43045383502981,82.9104686021122
1615807,46.499003065699604,47.979017832782
2890689,38.002909758226195,39.48292452530859
1266547,46.239098624384425,47.71911339146683
899139,57.43200617200292,58.912020939085316
3424462,68.04654425758987,69.52655902467227
2635012,57.98776813192167,59.46778289900406
261887,111.76666088710297,113.24667565418537
1639499,53.0591440725278,54.539158839610195
726855,43.168113462914874,44.64812822999727
2698643,77.12858427503326,78.60859904211566
2211267,40.98261278639529,42.46262755347769
2765827,39.31583022360195,40.79584499068435
1564681,29.407361133235106,30.8873759003175
1848000,50.51615411749151,51.996168884573905
1703856,74.07475787402232,75.55477264110472
2179541,91.42271196502028,92.90272673210266
1304541,86.95828954615814,88.43830431324054
3698742,57.80510853972363,59.28512330680602
1461409,73.5370740976913,75.0170888647737
2063641,68.3544800481362,69.83449481521859
807145,61.00858755064004,62.488602317722425
1316397,82.51234355315547,83.99235832023786
3487566,49.392193025488375,50.87220779257077
1977793,77.64635944155599,79.12637420863838
3263327,61.700427038343406,63.180441805425794
2589898,77.1184081756423,78.5984229427247
375100,116.7763032517915,118.2563180188739
248472,36.773471230687534,38.253485997769936
469854,40.55203471121076,42.03204947829315
267497,64.66107537959785,66.14109014668023
3926301,62.103667708764085,63.58368247584647
3392972,83.82795771262867,85.30797247971107
3129751,101.0106594917756,102.490674258858
3839065,42.88668883595236,44.36670360303476
3364995,117.59555356704621,119.07556833412862
3428037,41.95123100790996,43.431245774992355
1506979,37.083714502995406,38.5637292700778
2444641,52.786064997404985,54.26607976448738
385491,70.28165645643739,71.76167122351978
3053423,32.00813014489543,33.48814491197783
1390201,86.16434745927235,87.64436222635474
3667461,72.10709201602484,73.58710678310723
2141235,90.17170423036204,91.65171899744443
3726074,92.29572090362572,93.77573567070812
2903865,86.78298682044647,88.26300158752886
1419440,86.08540005480958,87.56541482189198
608461,76.65905458514757,78.13906935222997
1950813,47.14685930007731,48.626874067159704
1000324,45.620643319711114,47.10065808679351
2717952,56.90073563493074,58.38075040201314
3776020,74.04762431720022,75.5276390842826
3667400,166.1151184756128,167.5951332426952
2872850,61.53727676576154,63.01729153284393
1223599,46.14563838288877,47.625653149971164
510375,47.035967900052796,48.5159826671352
3316424,46.95787476970543,48.43788953678783
2394913,46.84736986895104,48.327384636033436
3169417,64.27054469809413,65.75055946517651
316886,82.14746621326816,83.62748098035055
1560299,50.279824952750864,51.75983971983326
3431339,53.00260155996106,54.48261632704345
2829304,56.7224402713233,58.2024550384057
204637,64.96641165670329,66.44642642378568
358819,96.05426159422338,97.53427636130577
3201545,65.00661495509114,66.48662972217352
1764615,87.22046593280027,88.70048069988266
285536,86.26848345968097,87.74849822676335
900134,73.35710842636543,74.83712319344782
1667596,105.89477161163599,107.37478637871838
1844207,101.46229209602912,102.9423068631115
1578975,41.923841248691936,43.40385601577433
429095,87.1041616485788,88.58417641566119
824552,73.45060376417987,74.93061853126225
898094,121.92234269004305,123.40235745712545
2889595,35.405155128392316,36.88516989547471
2850624,77.33829722570535,78.81831199278774
1523602,50.48886887141078,51.96888363849318
2726135,36.91318732195293,38.39320208903533
2757997,77.99820493705319,79.47821970413558
273832,60.05474183947711,61.534756606559505
1704676,114.99664139629628,116.47665616337868
2485647,72.82920998646313,74.30922475354552
1578027,46.06436090823122,47.54437567531362
3098671,52.671098183519874,54.15111295060227
895225,57.29253800559941,58.772552772681806
2441622,78.6600421462365,80.1400569133189
992024,37.543666803886595,39.02368157096899
937048,47.863380943441626,49.34339571052402
3700230,37.13240937674666,38.61242414382905
661327,39.64958640102774,41.129601168110135
1542252,68.48588825581933,69.96590302290173
2765644,87.32910550402637,88.80912027110877
3016475,28.288422652137623,29.768437419220014
708017,49.90103174777841,51.38104651486081
2581886,45.69287421446946,47.172888981551864
1502880,57.71675656657678,59.19677133365917
2110989,58.14424451467521,59.6242592817576
3345410,50.21334756335281,51.69336233043521
3243208,81.50397845728567,82.98399322436806
980685,54.419940724813145,55.89995549189555
2467031,112.38888673470161,113.86890150178401
983757,40.349383352821036,41.82939811990344
897837,42.57708618720525,44.057100954287655
318550,82.45747360322008,83.93748837030248
1153503,58.60993267943373,60.08994744651613
2542159,64.78171817474345,66.26173294182584
1564083,57.47160499149047,58.95161975857287
1070234,64.69454466718129,66.17455943426368
3949448,90.26656149634061,91.746576263423
3297744,90.88378541544726,92.36380018252964
3269643,87.08023455557213,88.56024932265453
953487,96.81533701265454,98.29535177973692
2185559,87.60823332245074,89.08824808953314
2779802,81.00663472624532,82.48664949332772
2010700,32.14571976154353,33.62573452862593
2526171,61.96653689203489,63.446551659117276
924224,111.91524446845784,113.39525923554022
383532,97.2663530106057,98.74636777768809
1164198,72.29759857611239,73.77761334319477
1671535,61.43540285988116,62.915417626963546
1109477,96.53851564204058,98.01853040912296
1402629,86.22525324791046,87.70526801499284
1029961,68.44845523978657,69.92847000686896
1766984,101.814824791104,103.2948395581864
657730,101.20346740329676,102.68348217037914
677030,90.8648738159314,92.34488858301378
3504441,91.85757924870137,93.33759401578376
3788065,86.82040634777256,88.30042111485496
1157095,46.25267523066074,47.73268999774314
1008292,76.86093069524371,78.34094546232609
1337531,41.25709364763168,42.73710841471407
1528345,110.48525658536171,111.96527135244409
850809,64.20373674137363,65.68375150845601
3858474,82.03493254783626,83.51494731491866
1745701,50.44868050677016,51.92869527385256
997070,81.25744212851191,82.7374568955943
3442329,72.22366699235218,73.70368175943456
523342,55.0852386934415,56.5652534605239
2209970,32.98176446448997,34.461779231572365
3177080,86.91845274026184,88.39846750734422
2149201,54.00198253341597,55.48199730049837
2668596,130.84784976940776,132.32786453649015
2850597,77.93211671974373,79.41213148682613
2987457,62.064128584332856,63.544143351415244
2639968,91.90155662803916,93.38157139512155
305848,91.22519564220613,92.70521040928853
2198012,32.65642153909162,34.13643630617401
2885778,61.497767471122806,62.977782238205194
635751,60.42844031002489,61.90845507710728
530174,135.731975172009,137.21198993909138
228270,46.542424050799745,48.02243881788214
1195628,31.06020403122699,32.54021879830938
2605113,39.786432809297345,41.26644757637974
2854249,31.329293407226466,32.80930817430886
1048334,57.11171425694218,58.59172902402457
3930043,60.81476095096812,62.29477571805051
3167459,106.47246406057215,107.95247882765455
1106423,47.377764400315776,48.85777916739817
491428,96.79132996274154,98.27134472982394
2120879,81.66624318623501,83.1462579533174
584657,49.0550173740146,50.53503214109699
1727903,160.7670847292883,162.24709949637074
1315296,106.66885097227794,108.14886573936033
1562532,73.36541245388625,74.84542722096863
2167851,31.602551561511238,33.082566328593636
3104269,81.47530056042264,82.95531532750503
3294014,57.297476429007624,58.77749119609002
3778431,117.1805403404431,118.6605551075255
3669587,80.96263425148241,82.4426490185648
1610216,106.03027929655069,107.51029406363308
3340801,53.737158996534845,55.21717376361724
3373766,83.17585351319244,84.65586828027483
2003438,74.01526517894094,75.49527994602333
1943161,50.74220227009195,52.222217037174346
2637473,37.668049006168225,39.14806377325062
3794784,48.87220016706125,50.352214934143646
1087073,108.85531787085641,110.3353326379388
364781,50.648622797960925,52.12863756504333
3250813,81.7442500668297,83.22426483391209
2821054,91.25757684197632,92.73759160905871
405867,40.81421431517958,42.29422908226198
1309429,82.52847312016435,84.00848788724674
1669148,61.1208664043649,62.600881171447284
3091340,51.5730352511293,53.05305001821169
2714621,73.6428911804112,75.12290594749359
2659412,90.1743661392338,91.65438090631619
1816276,61.07509481901421,62.5551095860966
2799284,59.22893670753392,60.70895147461632
3023684,36.91339939202371,38.39341415910611
2608997,61.31099766504735,62.79101243212975
1478559,60.28524953428734,61.765264301369726
708512,73.48736518852995,74.96737995561234
195040,57.24827260276507,58.728287369847465
3429237,110.8246937034707,112.30470847055308
485907,112.26044058920644,113.74045535628883
3085296,54.141844497360886,55.62185926444328
2768900,50.61876266798871,52.09877743507111
539760,88.30368510387399,89.78369987095638
2705795,69.16049826614594,70.64051303322833
1164504,75.5442362565033,77.02425102358568
