,sample_id,y0,y1
1815,3367885,-21.69434671141581,-21.87414144223437
1816,3309191,-21.143908736527614,-21.323703467346146
1817,3506462,-20.66042093939212,-20.840215670210643
1818,3003725,-21.482862979868898,-21.662657710687466
1819,1073496,-20.20015324842965,
1820,441472,-20.878633413864087,-21.058428144682615
1821,497408,-21.282349915492528,-21.462144646311057
1822,1150394,-21.436439325100288,-21.616234055918856
1823,3071299,-21.58132262632011,-21.761117357138676
1824,921046,-23.07824323782995,-23.25803796864852
1825,1759862,-20.84535200389233,-21.02514673471089
1826,1903662,13.63694006682414,13.457145336005615
1827,3350177,-75.13550442323728,-75.31529915405585
1828,3033703,-56.384026551198,-56.56382128201653
1829,2549549,-21.31128518448289,-21.491079915301416
1830,3896503,12.186818623940013,12.007023893121488
1831,1110624,-20.993933191023746,-21.173727921842307
1832,3428358,-22.110180249669362,-22.289974980487923
1833,2107397,-20.50674567115252,-20.68654040197105
1834,430801,-20.80973407092437,-20.9895288017429
1835,1456778,-53.825277473205844,-54.00507220402437
1836,2675008,-75.11959224463527,-75.29938697545383
1837,1933906,-22.19101014703845,-22.37080487785701
1838,3254036,-22.67979553363111,-22.859590264449672
1839,2150129,-20.20919068558026,-20.388985416398793
1840,2192374,-40.59803693224645,-40.777831663064966
1841,1989324,-57.04728280379357,-57.22707753461209
1842,3123276,-76.49238092469605,-76.67217565551462
1843,1698393,8.70308377444271,8.523289043624185
1844,2230337,-25.84854022719311,-26.02833495801168
1845,2623337,-22.22898620053057,-22.4087809313491
1846,2749103,-19.117258870752753,-19.297053601571278
1847,2018742,-17.911173126257093,-18.090967857075626
1848,3660846,-75.15024701488336,-75.33004174570192
1849,289442,-21.58815105225295,-21.767945783071518
1850,2127938,-22.81181467839891,-22.991609409217467
1851,1642768,-19.608731355586386,-19.788526086404914
1852,3752941,-54.27601285381918,-54.4558075846377
1853,3319305,-19.977151178254527,-20.15694590907309
1854,1709019,11.82951317504403,11.649718444225503
1855,2010998,-19.273860172372093,-19.453654903190618
1856,470035,9.288693980916332,9.108899250097803
1857,493445,-22.24080241689166,-22.42059714771023
1858,1276275,-21.58293764091836,-21.762732371736927
1859,2469149,-23.358525469960018,-23.538320200778585
1860,1167430,-22.269678468687115,-22.449473199505682
1861,3701661,-20.071313880416263,-20.251108611234788
1862,833599,-23.135985930077737,-23.315780660896305
1863,2508403,-75.12245492507364,-75.3022496558922
1864,1250939,-20.05425536656534,-20.234050097383864
1865,760668,-18.711292923429504,-18.891087654248036
1866,1060801,-21.20201863731536,-21.381813368133926
1867,1872973,-52.626605367808075,-52.806400098626604
1868,1433632,-75.07568007695527,-75.25547480777381
1869,1532899,-23.41622743690434,-23.596022167722907
1870,1253125,-22.066825384047593,-22.24662011486616
1871,2724854,-75.75794438061459,-75.93773911143316
1872,3691271,12.249822666931696,12.070027936113167
1873,657838,-21.069227470079532,-21.249022200898093
1874,649308,-22.301599697893103,-22.481394428711667
1875,1837361,-21.953411312801485,-22.133206043620053
1876,3231502,-21.09232132341827,-21.27211605423683
1877,3244492,-19.832841978159774,-20.01263670897831
1878,971600,13.950451160317499,13.770656429498972
1879,274850,-21.768905196459123,-21.948699927277683
1880,314157,-22.30550276427748,-22.48529749509605
1881,2701171,-22.955886086090175,-23.13568081690873
1882,2116760,-54.84135837502912,-55.02115310584765
1883,491482,-22.06337978099414,-22.2431745118127
1884,1163837,-20.68503882818237,-20.8648335590009
1885,3197630,-19.736183284397164,-19.915978015215725
1886,307662,-75.67243219631949,-75.85222692713805
1887,1229396,-20.796502417302424,-20.976297148120988
1888,2402262,-75.3717492551679,-75.55154398598647
1889,898047,-22.360931476911702,-22.54072620773027
1890,1302067,-22.617469334476713,-22.79726406529528
1891,1451387,-23.88605573136846,-24.065850462187022
1892,1792331,-57.31290775343568,-57.49270248425421
1893,688233,-22.359954888398363,-22.539749619216924
1894,3793667,-20.225649049604627,-20.405443780423187
1895,3385829,-74.74070186382977,-74.92049659464833
1896,3030584,-21.10557446730268,-21.28536919812121
1897,1171619,-56.51947964604509,-56.6992743768636
1898,1172334,-19.28886168242185,
1899,953169,-75.56797358412807,-75.74776831494664
1900,2553405,-17.787428774156552,-17.967223504975077
1901,2402981,-75.43244587933084,-75.6122406101494
1902,1045882,13.727100993027939,13.547306262209414
1903,2511626,-56.74552423729907,-56.9253189681176
1904,741425,-20.852635973588182,-21.032430704406714
1905,1624403,-21.24560854744278,-21.425403278261307
1906,617640,-21.80650978205081,-21.98630451286937
1907,1315215,-21.455354322946395,-21.635149053764962
1908,1048321,-75.99044069635316,-76.17023542717172
1909,3196087,-19.94383617525713,-20.12363090607566
1910,2758964,-19.449533642905735,-19.62932837372426
1911,1792204,-56.90169058513234,-57.08148531595087
1912,2857160,-19.733705466616236,-19.913500197434757
1913,3669297,-75.76190010465214,-75.9416948354707
1914,1113144,-20.70158706439998,-20.881381795218548
1915,3237791,-22.520929637481302,-22.70072436829983
1916,3678817,-21.754635748508736,-21.934430479327297
1917,274749,-21.54779798391752,-21.72759271473604
1918,3154163,-18.850379901179952,-19.03017463199848
1919,280074,-20.111161488106077,-20.290956218924606
1920,3540757,-23.63245036431784,-23.812245095136404
1921,935672,-23.77852862878613,-23.958323359604698
1922,2837896,-19.397983411096295,-19.577778141914823
1923,2972958,-20.6120177841036,-20.791812514922118
1924,494696,-18.015573520716234,-18.19536825153476
1925,2030538,-19.373273847337142,-19.553068578155663
1926,2504461,-19.05278863867067,-19.232583369489202
1927,2223068,-55.16150409082135,-55.34129882163988
1928,1317383,-21.10372272525689,-21.28351745607543
1929,3535043,-22.049745145517555,-22.229539876336077
1930,1399279,-75.70286030515867,-75.88265503597722
1931,264764,-55.949099091362136,-56.12889382218066
1932,2400277,-75.83522146805673,-76.01501619887529
1933,3233633,-22.862958723903947,-23.042753454722508
1934,3491495,-21.905898549228755,-22.085693280047277
1935,1663466,-21.991505743352885,-22.17130047417145
1936,972113,-21.736941557825883,-21.916736288644447
1937,1752506,-19.999719935911386,-20.17951466672991
1938,669473,-19.92185848836101,-20.101653219179543
1939,3758377,-21.185548225414056,-21.365342956232585
1940,3875480,-20.637707243570183,-20.81750197438871
1941,562421,-20.418390698233353,-20.59818542905188
1942,939932,-56.5864911049623,-56.76628583578082
1943,2641505,-22.4316397291258,-22.611434459944363
1944,334204,-23.489693041554638,-23.6694877723732
1945,867058,-23.143968871213776,-23.323763602032344
1946,3803853,-76.37653049309331,-76.55632522391187
1947,1080005,-20.416241699167358,
1948,2173507,-18.751889315441414,-18.931684046259946
1949,1881453,-20.78380107569829,-20.963595806516853
1950,1306115,-21.215744290605407,-21.395539021423936
1951,3760990,-24.096479665291678,-24.27627439611024
1952,2621831,-23.94099748274134,-24.12079221355991
1953,3919012,-76.27136599453381,-76.45116072535237
1954,345938,-22.080131687580852,-22.259926418399417
1955,1943089,-22.97919976465743,-23.158994495475987
1956,683783,-22.111812982789488,-22.29160771360805
1957,2001984,-18.70548631218748,-18.885281043006017
1958,2713641,-19.41008058191613,-19.589875312734655
1959,3151312,-21.944697861879128,-22.124492592697703
1960,2647248,-20.120027690202527,-20.299822421021055
1961,889264,-21.387099530031428,-21.566894260849953
1962,847959,-54.51351901422215,-54.693313745040676
1963,2737253,-20.35590348159096,-20.535698212409486
1964,1015609,-75.98564840519828,-76.16544313601685
1965,1748167,-21.94521712514749,-22.125011855966054
1966,2714896,-20.529754052619236,-20.709548783437757
1967,1485030,-20.19386780429872,-20.373662535117237
1968,1369125,-22.614298493414143,-22.79409322423271
1969,644007,-22.16772830967892,-22.347523040497478
1970,621874,-23.71356988324921,-23.893364614067767
1971,1387179,-22.619765740445803,-22.79956047126437
1972,3020764,-20.607529810271867,-20.787324541090427
1973,878675,-21.37321167332647,-21.553006404145002
1974,2009585,-21.73792579605648,-21.917720526875037
1975,2264926,-19.16486255053929,-19.34465728135781
1976,1052073,-25.016216472722878,-25.196011203541442
1977,3927074,-21.429990712632023,-21.609785443450555
1978,2259400,-22.25752780142613,-22.437322532244696
1979,1495107,-21.8376459345354,-22.017440665353966
1980,1044432,-21.194696031019912,-21.374490761838477
1981,1962334,-22.141417276719885,-22.321212007538417
1982,697838,-22.501683830062113,-22.68147856088068
1983,3267133,-54.56057358619832,-54.740368317016845
1984,3006626,-21.461218351735724,-21.641013082554288
1985,2225047,-21.288092847841504,-21.467887578660072
1986,435578,-19.715791774121087,-19.89558650493961
1987,694789,-21.05116773605432,-21.23096246687289
1988,3913948,-19.331024116168553,-19.510818846987075
1989,3180951,-76.02087246294553,-76.20066719376409
1990,1944547,-20.254939267537363,-20.434733998355878
1991,860985,-23.05473366273026,-23.23452839354882
1992,3435820,-19.900982469265816,-20.080777200084377
1993,1851996,-19.73143830708589,
1994,3418098,-21.25849543519667,-21.4382901660152
1995,1402423,-20.94827781531241,-21.128072546130973
1996,1628021,-19.933474883093915,-20.113269613912436
1997,1942703,-21.271228858842296,-21.45102358966082
1998,2542641,-23.354719692431733,-23.53451442325029
1999,353368,-22.71762949600648,-22.897424226825038
2000,3022311,-20.101586453194344,-20.281381184012876
2001,3664016,-54.802841721400576,-54.982636452219104
2002,755607,-21.292317870223922,-21.472112601042447
2003,3198593,-21.59673311935181,-21.776527850170343
2004,3329857,-20.75468503030648,-20.934479761125
2005,2892268,-20.77757213177668,-20.957366862595247
2006,589264,-76.16229205217898,-76.34208678299755
2007,2211459,-76.0432855144668,-76.22308024528535
2008,610130,-20.240314028996966,-20.42010875981549
2009,2646109,-55.517906518548365,-55.69770124936688
2010,3396158,-20.661237376284994,-20.84103210710352
2011,866916,-74.53435182550355,-74.71414655632209
2012,2931208,-21.825803152213997,-22.005597883032564
2013,2473132,-20.636390932040246,-20.816185662858775
2014,1315693,-20.340277506165148,-20.52007223698368
2015,934449,-19.15488224827259,-19.334676979091157
2016,3959097,-24.696046112024717,-24.875840842843285
2017,3278576,-19.52210258216773,-19.701897312986258
2018,1142484,-20.420211323775227,-20.600006054593784
2019,2202945,-75.73270894256332,-75.9125036733819
2020,1756505,-21.730837620988197,-21.91063235180676
2021,1293660,-26.24368325623519,-26.42347798705375
2022,3094357,-23.53596621297224,-23.7157609437908
2023,2217682,-23.208525393851446,-23.388320124670013
2024,3529047,-18.80193744612437,-18.981732176942902
2025,622036,-56.43845525556952,-56.61824998638805
2026,3917199,-23.14526935590107,-23.325064086719628
2027,3539557,-76.7345639144347,-76.91435864525327
2028,1957424,-21.845303813195358,-22.025098544013918
2029,522917,-19.931006471246825,-20.110801202065357
2030,1967824,-19.653625201295622,-19.833419932114147
2031,609352,-21.83448150814233,-22.014276238960896
2032,3949443,-56.025560720632036,-56.205355451450565
2033,3118034,-53.828684885067304,-54.008479615885825
2034,1723139,-20.615824028392755,-20.795618759211322
2035,699440,-22.884174779111163,-23.06396950992972
2036,2198018,-20.465814567745266,-20.645609298563794
2037,2566344,-76.18437973190396,-76.36417446272252
2038,1310405,-75.2602329393959,-75.44002767021445
2039,1447387,-20.696890043318188,-20.87668477413672
2040,955538,-20.78733975944402,-20.96713449026255
2041,1859164,-53.441930115650166,-53.621724846468695
2042,2609982,-21.45827334799909,-21.638068078817653
2043,2666077,-20.89543168936678,-21.075226420185345
2044,421419,-21.71388039200292,-21.893675122821488
2045,1629418,-18.04084338681612,-18.22063811763465
2046,3018000,-18.358844425472288,-18.53863915629085
2047,2548836,-22.45708406244333,-22.63687879326189
2048,506252,-19.15575154596174,-19.335546276780267
2049,2660252,-41.664015187084544,-41.843809917903066
2050,531664,-21.37699475102197,-21.556789481840504
2051,691989,-23.449719548388423,-23.629514279206987
2052,2692094,-20.036033761790968,-20.2158284926095
2053,2123285,-21.35548009428407,-21.5352748251026
2054,313673,-75.33243520367428,-75.51222993449285
2055,1912432,-20.646773777396568,
2056,2471768,-23.928420600527183,-24.10821533134575
2057,3402826,-74.25345200895765,-74.43324673977622
2058,2554642,-23.03493773504236,-23.21473246586093
2059,351781,-21.320034285616146,-21.499829016434713
2060,704387,-21.702381625113297,-21.882176355931858
2061,2598909,-75.6506664507162,-75.83046118153477
2062,471029,-22.689608555431686,-22.869403286250247
2063,250183,-24.657763101636487,-24.837557832455015
2064,3093375,-22.248596143726374,-22.428390874544935
2065,3253877,-19.893554564093648,-20.073349294912173
2066,1415250,-20.465261278576463,-20.645056009394988
2067,1452570,-74.65306701433515,-74.83286174515372
2068,1789650,-19.826825297912837,-20.006620028731355
2069,1862178,-21.381430660004703,-21.561225390823264
2070,2428022,-21.15067977989841,-21.33047451071697
2071,707212,-21.289397112678877,-21.46919184349744
2072,1572547,-19.473741638952717,-19.653536369771242
2073,1840900,-20.819775642331813,
2074,1116132,-22.678891401389986,-22.858686132208554
2075,1711575,-76.63927432384332,-76.81906905466191
2076,1758976,-54.13050740448883,-54.310302135307346
2077,2577111,-20.725662633421603,-20.90545736424013
2078,341755,-20.63867821342938,-20.81847294424791
2079,2846918,-20.54211696240464,-20.721911693223166
2080,1267680,-21.056296093076803,-21.23609082389532
2081,3034413,-56.6689990866217,-56.84879381744023
2082,3862863,-19.059069359217048,-19.23886409003558
2083,1452401,-21.14122954030932,-21.321024271127843
2084,2192834,-26.927814429579325,-27.107609160397892
2085,984769,-21.966980423100786,-22.146775153919354
2086,621842,-20.285108207234984,
2087,405761,-20.88226760023748,-21.062062331056048
2088,923896,-41.866535193577704,-42.046329924396225
2089,2223165,-21.23744790247945,-21.417242633298017
2090,2169900,-21.957350285399517,-22.137145016218085
2091,2835583,-22.748562403687714,-22.92835713450628
2092,3937887,-23.069588912313808,-23.249383643132372
2093,3437028,-76.26572789255705,-76.4455226233756
2094,3276910,-20.467451764704567,-20.647246495523095
2095,934327,-76.01831993308677,-76.19811466390533
2096,3182806,-75.23414329404338,-75.41393802486193
2097,440276,-74.29371539313725,-74.47351012395582
2098,902346,-20.167497444064136,-20.3472921748827
2099,401110,-18.686499840093482,-18.866294570912004
2100,1617490,-23.992557201201876,-24.17235193202044
2101,3089339,-22.61694981730095,-22.79674454811952
2102,3862995,-20.91606676546777,-21.0958614962863
2103,3494472,-21.75322427901554,-21.93301900983407
2104,2207119,-75.3974205739505,-75.57721530476906
2105,3920000,-21.728707888779745,-21.908502619598273
2106,2467323,-21.407743279028143,-21.587538009846703
2107,2133839,-22.08138446766575,-22.261179198484317
2108,1851242,-22.473149842470452,-22.652944573289012
2109,1168901,12.267924934465844,12.088130203647317
2110,498741,-20.098705853595927,-20.278500584414452
2111,272970,-20.9321930987123,-21.111987829530865
2112,309361,-20.473937023721266,-20.653731754539827
2113,2650972,-19.06041911318602,-19.240213844004554
2114,1594129,-75.45338584161006,-75.63318057242864
2115,3455070,-20.984575433719908,-21.16437016453844
2116,1710362,-58.994177219246616,-59.17397195006515
2117,3033080,-21.797202003274347,-21.976996734092907
2118,3727446,-21.076747956607406,-21.256542687425938
2119,1017182,-75.42003103397678,-75.59982576479536
2120,3756787,-21.414202903369965,-21.593997634188533
2121,887623,-20.096397580241668,-20.276192311060235
2122,2552671,-21.980427446921663,-22.16022217774023
2123,1316713,-20.988205765272085,-21.16800049609061
2124,2251029,-21.448827364117317,-21.62862209493584
2125,216252,-21.814055838448763,-21.993850569267327
2126,3910722,-19.51521853728414,-19.69501326810267
2127,2506109,-22.579846970366912,-22.759641701185476
2128,2238652,-19.836848598942662,-20.016643329761195
2129,1906468,-76.03295540866769,-76.21275013948626
2130,868712,-19.50545865372129,-19.685253384539823
2131,3856402,-22.11323509402066,-22.29302982483922
2132,1551258,-19.53080946056022,-19.71060419137875
2133,1533295,-19.60098639542268,-19.780781126241205
2134,1381558,-21.094304933774808,-21.274099664593344
2135,3351349,-19.8926967640272,-20.072491494845718
2136,3089878,-20.859060386741348,-21.03885511755988
2137,1090932,12.254629198693609,12.074834467875084
2138,1234388,-21.47214847446041,-21.651943205278975
2139,3145471,-22.41397580481944,-22.593770535637997
2140,3406706,-20.929264143198683,-21.109058874017215
2141,823069,-19.14677753478941,-19.326572265607936
2142,2735842,-22.13991408233364,-22.3197088131522
2143,1406487,12.026823722125783,11.847028991307258
2144,2831521,-41.16470462423279,-41.34449935505132
2145,1809620,-20.577622807681337,
2146,2133022,-75.46824449934316,-75.64803923016173
2147,1389233,-24.41909714904868,-24.59889187986725
2148,676877,-21.687123917352253,-21.866918648170785
2149,1420497,-20.837809101165067,-21.0176038319836
2150,3373302,-24.50865539636096,-24.688450127179518
2151,573617,-19.962072937133733,-20.14186766795226
2152,1523558,12.7075297762129,12.527735045394374
2153,1218956,-19.790631213204183,-19.970425944022715
2154,2544400,-21.673020991597518,-21.852815722416043
2155,824297,-20.7842701982982,-20.96406492911673
2156,3943725,-21.6281152457093,-21.807909976527828
2157,660623,-19.389350614625247,-19.569145345443772
2158,3766430,-23.56054260678865,-23.74033733760721
2159,2163877,-20.08658458257448,-20.266379313393
2160,1684803,-22.97539163932537,-23.15518637014393
2161,3195484,-53.926281790451796,-54.10607652127031
2162,3184976,-21.84008794681456,-22.019882677633124
2163,2833213,-20.74576743570921,-20.92556216652774
2164,1768758,-23.100515367066627,-23.280310097885188
2165,1319325,-22.4344661512118,-22.614260882030358
2166,264249,-21.809942587440663,-21.989737318259223
2167,1572450,-19.071143204006766,-19.250937934825327
2168,1072463,-21.652293273843533,-21.832088004662094
2169,2593783,-24.141253239651707,-24.32104797047027
2170,2463854,-21.93213306896504,-22.111927799783608
2171,2014061,-74.82342929812627,-75.00322402894481
2172,1059252,-75.96162396186575,-76.14141869268433
2173,3929165,-75.39083633785503,-75.57063106867359
2174,1077237,-19.961425229891226,-20.14121996070979
2175,1366371,-23.016144619412586,-23.195939350231146
2176,3783154,13.820386136039605,13.640591405221077
2177,2988102,-20.54401751301927,-20.723812243837802
2178,2173183,-19.035576646544648,-19.215371377363176
2179,842144,-19.364412326265622,-19.544207057084147
2180,2744988,-74.02728267983521,-74.20707741065378
2181,2680824,-76.25991194405421,-76.43970667487275
2182,331113,-21.89035292943944,-22.070147660258
2183,708998,-76.08100463009559,-76.26079936091419
2184,2411459,-54.277349970922835,-54.45714470174135
2185,199745,-19.042070902157267,-19.221865632975796
2186,3756021,-23.64073777099856,-23.82053250181713
2187,1896788,-76.07246622961569,-76.25226096043427
2188,2723939,-23.07136498488036,-23.251159715698925
2189,3714618,-23.21725330236755,-23.39704803318611
2190,908200,-19.11255505770266,-19.29234978852119
2191,194489,-23.169539549992038,-23.3493342808106
2192,3533012,-21.68544332255656,-21.865238053375126
2193,1495540,-76.70677115990587,-76.88656589072441
2194,1835009,-26.194240855381647,-26.374035586200208
2195,2173601,-20.334445479478685,-20.514240210297217
2196,1936715,-20.683543475067054,-20.863338205885626
2197,2732928,-21.88714806532913,-22.066942796147654
2198,313094,14.957072548480806,14.77727781766228
2199,2604407,-75.95018033724888,-76.12997506806744
2200,3313275,-20.116277713000372,-20.29607244381894
2201,338542,-23.110970629747467,-23.29076536056603
2202,1159846,-25.79874690952176,-25.978541640340325
2203,3249278,-19.63322789947386,-19.81302263029239
2204,3034178,-22.981419507759515,-23.161214238578076
2205,2059867,-75.78968210493905,-75.96947683575763
2206,1242079,-20.82370721296043,-21.003501943778996
2207,3323289,-22.110324402918835,-22.2901191337374
2208,1324963,-20.525905887447237,-20.70570061826577
2209,1844844,-53.85858166970817,-54.038376400526694
2210,2665296,-17.97730165387439,-18.157096384692917
2211,2284538,-21.55085871745068,-21.730653448269248
2212,1660392,-22.29502915872902,-22.474823889547576
2213,1034124,-23.670280941266107,-23.850075672084674
2214,1637151,-56.28891692145947,-56.468711652277996
2215,740780,-20.480134971814294,-20.659929702632827
2216,2412612,-21.21627317006557,-21.39606790088409
2217,3408119,-75.44298973979585,-75.62278447061442
2218,438748,-20.654808861283193,-20.83460359210176
2219,2969232,-19.796189163759752,-19.975983894578277
2220,2825310,-21.03266322290191,-21.212457953720477
2221,2596450,-20.404681077252274,-20.58447580807084
2222,3512636,-20.106759733249763,-20.28655446406829
2223,3438201,-20.851635194305423,-21.03142992512395
2224,1572125,-18.285381664324287,-18.465176395142812
2225,526451,-20.304867759955886,-20.484662490774415
2226,3745530,-55.070879917232,-55.25067464805052
2227,647022,-21.111557585224823,-21.291352316043355
2228,2489944,-19.862103382619573,-20.041898113438137
2229,2215580,-23.14045448972341,-23.320249220541967
2230,2666565,-19.915613612395827,-20.09540834321436
2231,3381931,-19.700690317813297,-19.880485048631858
2232,2689573,-75.99049830456373,-76.1702930353823
2233,3191657,-21.75767378036441,-21.93746851118297
2234,3115706,-25.234099180147343,-25.41389391096591
2235,927089,-21.812455818250278,-21.992250549068842
2236,3865895,-19.56031420515828,-19.7401089359768
2237,1286882,-19.889034086612593,-20.06882881743112
2238,571119,-22.29499136244845,-22.47478609326701
2239,923240,-22.775100125630132,-22.954894856448693
2240,676979,-22.30525777178795,-22.485052502606482
2241,717723,-52.86996875737703,-53.04976348819556
2242,2027481,-22.050513230415987,-22.230307961234555
2243,2153991,-21.72845660870564,-21.9082513395242
2244,1815973,-76.54914575323235,-76.72894048405091
2245,2177688,-22.97093001522128,-23.150724746039838
2246,241668,-55.320592599244634,-55.50038733006316
2247,1082227,13.223052372126878,13.043257641308351
2248,2398151,-21.36063118256459,-21.54042591338312
2249,1611572,-20.789798604550764,-20.9695933353693
2250,1127205,12.166453416670013,11.986658685851484
2251,917903,-21.849461117908415,-22.02925584872698
2252,1161834,-21.09685156737869,-21.276646298197253
2253,2751085,-19.743431256655803,-19.923225987474332
2254,1759505,-21.92098521933487,-22.10077995015343
2255,500394,-22.831388283960678,-23.011183014779238
2256,805799,-23.361111603570684,-23.54090633438925
2257,1011647,-20.110164836474127,-20.28995956729265
2258,1265835,-22.506087671664073,-22.685882402482637
2259,3035383,-21.44728413104223,-21.627078861860795
2260,2282904,-74.46609686848335,-74.6458915993019
2261,1682745,-19.86437891780325,-20.04417364862181
2262,1828025,-21.282256796337684,-21.462051527156238
2263,917537,-24.831342640953924,-25.01113737177248
2264,2456526,-57.27257978381818,-57.452374514636695
2265,2019555,-21.619854241119505,-21.799648971938073
2266,3058071,-76.09747318065845,-76.27726791147701
2267,1547752,-57.781699768667046,-57.96149449948557
2268,2784488,-22.480729305062624,-22.660524035881192
2269,1283221,-23.170095107597447,-23.349889838416004
2270,3167658,-20.67466772808713,-20.85446245890566
2271,1831363,-21.05820504380645,-21.237999774625013
2272,1872860,-74.89148408058222,-75.07127881140076
2273,1704676,13.588514215626756,13.408719484808227
2274,1606367,-75.43285259993984,-75.61264733075842
2275,2551346,-21.509078632967025,-21.688873363785557
2276,3532523,-75.42008728757257,-75.59988201839113
2277,1362443,-22.189430331500436,-22.369225062319003
2278,3193364,-18.7752829651372,-18.955077695955723
2279,1898195,-19.353913925157087,-19.533708655975648
2280,2569672,-21.5294197106732,-21.70921444149173
2281,1367659,-24.16279058769803,-24.342585318516594
2282,2963784,-21.493757674358893,-21.67355240517746
2283,1302644,-76.50513147634702,-76.68492620716556
2284,2263212,-19.353134098296817,-19.532928829115374
2285,424817,-23.569107863400987,-23.748902594219555
2286,508846,-21.580826744509665,-21.760621475328232
2287,2169353,-24.46973612270153,-24.64953085352006
2288,850546,-20.842500607271774,-21.022295338090306
2289,328983,-21.36784339513584,-21.547638125954368
2290,3078866,-27.501258760807783,-27.681053491626354
2291,1975209,-19.58041245101184,-19.760207181830364
2292,2111435,-20.022097915816428,-20.201892646634953
2293,953062,-20.731440404822568,-20.911235135641093
2294,2714433,-20.919208136585286,-21.09900286740385
2295,375254,-21.313149790919965,-21.492944521738494
2296,3468606,-58.06315166960686,-58.242946400425375
2297,451161,-21.069170708546046,-21.248965439364575
2298,1405054,-22.93918008097846,-23.118974811797024
2299,1595679,-24.481440118342476,-24.661234849161037
2300,1726733,-23.06691228361464,-23.2467070144332
2301,1354067,-19.392500604317405,-19.57229533513594
2302,475422,-22.002179437924166,-22.181974168742727
2303,1369739,-18.50543831472452,-18.685233045543043
2304,3854321,-75.31724082547474,-75.4970355562933
2305,2445463,-74.93066470198472,-75.1104594328033
2306,2580420,-76.09308736703574,-76.27288209785429
2307,720493,-19.182094786295316,-19.36188951711384
2308,1547410,-20.9598959701224,-21.139690700940932
2309,811807,-56.95734540857579,-57.13714013939431
2310,2238619,13.994737421086034,13.814942690267504
2311,1478797,-20.06755337586802,-20.247348106686584
2312,1865727,-19.403699492280648,-19.58349422309921
2313,555962,-22.260166051845253,-22.43996078266382
2314,1896637,-19.5640885574094,
2315,551748,-18.942588902463214,-19.122383633281785
2316,448363,-20.82773766911645,-21.00753239993498
2317,3050648,11.926835992700946,11.747041261882421
2318,1939219,-56.13045147407213,-56.31024620489065
2319,292478,-21.08703243632745,-21.266827167145987
2320,1811236,-21.332906410551626,-21.512701141370183
2321,2905347,-21.37726359737937,-21.557058328197932
2322,2679024,-19.61553373484355,-19.795328465662074
2323,561062,-24.31869093282021,-24.498485663638775
2324,492407,-23.314067450480536,-23.493862181299104
2325,267097,-21.135489801464452,-21.31528453228301
2326,2608153,13.58208354819447,13.402288817375943
2327,3412457,-24.295874092424217,-24.475668823242785
2328,3254042,-20.92654343255647,-21.106338163375
2329,809046,-20.74804431013498,-20.927839040953508
2330,874979,-55.4839964814702,-55.66379121228872
2331,542930,-23.252304845500053,-23.43209957631862
2332,3911751,-23.525087306123446,-23.704882036942013
2333,3729611,-19.96339845048025,-20.14319318129878
2334,1001266,-21.982595027145052,-22.162389757963613
2335,227228,-19.508268165693703,-19.688062896512264
2336,1210639,-21.12961445372667,-21.309409184545235
2337,1223407,-21.999512674543066,-22.179307405361637
2338,1978386,-20.88112549174533,-21.06092022256386
2339,989570,-22.632760933273826,-22.81255566409239
2340,1681415,-22.84243122320725,-23.022225954025807
2341,1747588,-21.00356888637009,-21.183363617188615
2342,3258981,-21.31423157562972,-21.494026306448283
2343,3795411,-20.920507389252208,-21.100302120070737
2344,2776277,-22.64083173608797,-22.8206264669065
2345,2007767,-20.853066918272262,-21.03286164909079
2346,3056890,-20.009144055815856,-20.18893878663438
2347,3739618,-23.480335424973998,-23.660130155792565
2348,1466285,-20.646671248811764,-20.82646597963029
2349,2639263,-19.000484603072977,-19.18027933389151
2350,1172565,-76.581769770238,-76.76156450105654
2351,1095566,-20.236458297476087,
2352,1669144,12.287814134473429,12.108019403654904
2353,2250544,-23.043780819825958,-23.223575550644522
2354,1427194,-75.96045195325509,-76.14024668407366
2355,2440077,-20.436393619011024,-20.61618834982959
2356,716923,-21.87179736893282,-22.051592099751385
2357,382750,-23.597350178736434,-23.777144909555002
2358,3855618,-19.992614625076012,-20.172409355894544
2359,1378375,-19.25160046120691,-19.431395192025438
2360,516800,-22.245729883858004,-22.425524614676572
2361,3434765,-20.41581050486253,-20.595605235681056
2362,3453179,-21.987346971781992,-22.16714170260056
2363,3852081,-21.773604067579182,-21.95339879839775
2364,1641057,-22.175538122968806,-22.35533285378737
2365,2634143,-25.661010089856788,-25.84080482067536
2366,335014,-23.109097113395535,-23.2888918442141
2367,3466427,-24.05750193775676,-24.237296668575322
2368,2639961,-20.55804688582752,-20.73784161664604
2369,831412,13.031480126371406,12.85168539555288
2370,3034730,-19.490543766653214,-19.67033849747175
2371,914749,-20.615297408351804,-20.795092139170368
2372,2151855,-53.41224403713258,-53.5920387679511
2373,3443540,-19.60155860356258,-19.781353334381112
2374,3330774,-20.82740620552295,-21.00720093634148
2375,691708,-22.848999056261178,-23.028793787079746
2376,1287142,-20.9173242987751,-21.097119029593625
2377,2039683,-42.93719515182261,-43.116989882641136
2378,706041,-20.972154192456923,-21.15194892327545
2379,2115014,-21.727176310388998,-21.906971041207527
2380,396783,-57.94636250127007,-58.1261572320886
2381,1523634,-75.95401533708436,-76.13381006790294
2382,3023823,-22.61024998388117,-22.79004471469974
2383,1155235,-76.2279145358953,-76.40770926671385
2384,1778588,-18.90451619198448,-19.084310922803038
