sample_id,y0,y1
1643174,187.42329436701354,184.83200392596729
551345,184.188784672028,181.59749423098165
1485862,181.34845925695672,178.75716881591046
711838,254.35258854085154,251.7612980998053
1785434,198.17453215191432,195.58324171086804
3126752,174.70137301373686,172.11008257269054
3134166,157.5698680114746,154.9785775704283
638182,190.5036618279965,187.9123713869502
2146289,156.12007868917448,153.5287882481282
3416903,209.77024718231726,207.17895674127098
3016007,179.30844984274012,176.71715940169383
2455258,227.7836590840753,225.19236864302903
1986522,177.45248996120887,174.8611995201626
537222,132.3453583909442,129.75406794989792
1050631,909.4968048802832,906.9055144392369
3457774,189.58265425028947,186.99136380924318
1536888,160.69370577798023,158.10241533693392
2390903,199.90138442461344,197.31009398356713
695206,164.2390135681668,161.6477231271205
1237091,210.91732392058307,208.3260334795368
1508389,175.36578038966806,172.77448994862178
1341250,183.27509234250124,180.68380190145493
1232512,160.81997155141224,158.22868111036595
2703099,172.4450490748826,169.85375863383632
3193797,217.1005932179924,214.50930277694616
3092206,160.25498647655076,157.66369603550447
2805992,171.61648730641176,169.02519686536547
1647156,181.674278443529,179.08298800248272
2118971,153.54475905766628,150.95346861662
1750342,203.47392569043453,200.88263524938824
3212649,202.6979374929272,200.1066470518809
3924663,167.82255810152793,165.23126766048168
1580272,422.21369652147115,419.62240608042487
3123664,214.93671836513303,212.34542792408675
552457,169.67890252660692,167.08761208556064
1316764,148.1985452257121,145.60725478466583
292921,179.1582702368672,176.56697979582088
668432,187.46656825138436,184.87527781033808
1462413,178.9654595171479,176.37416907610162
212609,188.8453789504885,186.25408850944223
3009744,154.2238886654036,151.6325982243573
1887943,869.8540253408488,867.2627348998026
1766382,230.22743865840644,227.63614821736013
2469779,157.6547723159622,155.0634818749159
1459116,159.0302009458945,156.43891050484822
1748225,180.67336624876017,178.08207580771386
1570117,170.38265634533624,167.79136590428993
2394501,163.78404343912558,161.1927529980793
2633760,182.95636172272128,180.365071281675
1124997,908.1926268781447,905.6013364370983
1094433,889.868003647861,887.2767132068147
3431736,205.54155086119624,202.95026042014996
601411,172.52960090169137,169.9383104606451
2545170,187.12859359603445,184.53730315498817
2542372,179.08035333533897,176.4890628942927
1766424,212.72122865162663,210.12993821058038
1264499,164.8309700017546,162.2396795607083
1230739,166.57261971883543,163.98132927778914
3332392,178.77525490660344,176.18396446555715
2432862,166.50713647286517,163.91584603181886
392551,183.1125723984713,180.52128195742495
2573442,255.04424428905992,252.4529538480136
2631869,220.74888129971976,218.15759085867347
1323641,168.11508363520963,165.52379319416335
1869919,855.4040344814915,852.8127440404452
1470207,178.82883512543455,176.23754468438824
3073009,155.9140976648848,153.32280722383854
1632767,186.02321375127698,183.4319233102307
3229323,189.1235892555197,186.53229881447342
505635,233.87221678629177,231.2809263452455
3800952,291.1809330444173,288.58964260337103
2586182,236.88082984191388,234.2895394008676
692832,159.31825013034555,156.72695968929926
3735600,164.04026647243074,161.44897603138443
1975130,226.98160565295566,224.39031521190938
1486515,207.2310914256189,204.63980098457262
2518088,193.44889121950095,190.85760077845464
520405,246.33299596390123,243.74170552285491
1117315,857.7405630912197,855.1492726501734
3933285,216.39808759805194,213.80679715700566
1720650,162.27263656139039,159.68134612034407
1613741,166.0596123852613,163.468321944215
560523,183.50837836683112,180.91708792578484
2238043,176.5802877017393,173.98899726069303
1528108,172.39969352705097,169.8084030860047
716659,166.92566640439068,164.3343759633444
3930044,193.2537019752091,190.6624115341628
2658927,160.67894741211904,158.08765697107273
3461113,254.90245097997524,252.31116053892893
2449909,184.4100850663876,181.81879462534133
1134547,869.7919788726784,867.2006884316322
2657505,164.8435835184843,162.25229307743803
3172407,172.35228590153102,169.7609954604847
2220357,166.38292869959784,163.79163825855156
3069253,204.87926825048925,202.28797780944296
918985,181.86367027254772,179.27237983150138
2986725,236.19957870331416,233.60828826226788
3343540,222.4067619049546,219.81547146390832
1289109,160.05426283430978,157.4629723932635
868820,172.51945573951426,169.92816529846795
1054505,915.1286897102627,912.5373992692165
3922021,188.3809608469959,185.7896704059496
3921740,180.179611387744,177.5883209466977
999276,175.01170106748623,172.42041062643992
232477,158.92896990528754,156.33767946424126
2815957,173.69923235380207,171.10794191275582
3358734,166.53003785947138,163.9387474184251
2911247,177.24113338835653,174.64984294731025
1193526,165.24460867314357,162.65331823209726
962226,182.77673692336154,180.18544648231526
2789915,166.1949189596144,163.60362851856812
1447734,206.39602864634222,203.80473820529593
1883016,862.8416938924485,860.2504034514022
2760769,191.0814753060447,188.49018486499844
3841685,214.8393441988306,212.2480537577843
3416495,182.30044729169882,179.70915685065256
3534499,174.3263054935906,171.73501505254436
324364,166.2703365704128,163.67904612936653
1350152,166.27396879273127,163.68267835168496
2393115,216.6403490963178,214.04905865527152
373959,184.05485885646905,181.4635684154228
832463,181.8330520283621,179.2417615873158
1438218,171.9004131188205,169.3091226777742
3930859,239.08267684518552,236.49138640413923
1266571,154.29704384837208,151.7057534073258
1601175,162.77847596392277,160.18718552287643
1408146,165.88604568207606,163.29475524102975
3927034,217.41741695398798,214.82612651294173
3331707,148.7153416252765,146.1240511842302
3747037,208.27156449346717,205.68027405242088
2132920,175.61343926695704,173.02214882591073
1035997,210.8143217934637,208.2230313524174
318972,173.87548074213692,171.28419030109066
2175061,222.21991787068066,219.62862742963438
2991360,177.10377007312164,174.51247963207535
1894341,867.8226837102212,865.231393269175
2396049,225.84163095836777,223.2503405173215
3479936,191.46079157728263,188.86950113623635
1569630,166.01495486563596,163.4236644245897
2527196,196.38401997282628,193.79272953177997
1061677,846.4334690891747,843.8421786481283
1645845,170.21343044373597,167.6221400026897
975915,168.61438605559619,166.0230956145499
3042580,169.10663778063702,166.51534733959073
1077992,876.00200022974,873.4107097886937
2843424,180.2155855766874,177.62429513564115
3798286,170.01984121757522,167.42855077652894
3678389,183.96812191943707,181.37683147839076
224836,165.81293999083627,163.22164954979
3701196,181.05606011764763,178.46476967660135
2691727,183.38102943159487,180.7897389905486
1495142,206.32830401056253,203.73701356951625
624985,199.14735811328936,196.55606767224302
2758825,323.11490882515216,320.5236183841058
2548182,478.27208978725815,475.6807993462119
1420184,172.34389720765017,169.7526067666039
1452216,144.6569882631358,142.0656978220895
1934095,165.80271019012307,163.21141974907678
1028645,211.99956143411714,209.40827099307083
216252,179.21491326195036,176.62362282090405
861632,220.7120721897421,218.1207817486958
2250833,160.64218024303386,158.0508898019876
1091982,856.1229566586818,853.5316662176356
2860315,165.84826098354057,163.2569705424943
2159308,174.92092385280878,172.32963341176253
1410461,169.4026894720049,166.81139903095863
1389120,203.8797684575523,201.28847801650602
1066266,868.7271585617563,866.1358681207099
2211074,163.63482873952861,161.0435382984823
3042010,146.41780988541544,143.82651944436915
1484517,167.92142107974246,165.33013063869618
576184,177.45516051581686,174.86387007477057
3392796,171.9843890363754,169.39309859532912
1073497,869.3536410336326,866.7623505925864
648803,163.59330211307164,161.00201167202536
2902832,187.2239307674029,184.63264032635658
2640394,260.7144354236981,258.1231449826518
1089905,966.6456317414758,964.0543413004295
3907004,182.6427079583453,180.05141751729903
3715047,406.7774679713859,404.1861775303396
430675,184.03873418880664,181.44744374776033
1816448,870.0974723697954,867.5061819287491
2631693,224.90955304321994,222.31826260217366
3223047,200.9650530861512,198.37376264510488
1318338,162.65258702847893,160.06129658743262
625192,174.2486761636806,171.65738572263436
2054934,173.4204433982067,170.8291529571604
2116933,165.06676524035922,162.47547479931293
2810869,179.58251571007523,176.99122526902894
3485289,226.0181545901614,223.42686414911512
756147,166.71906295423005,164.12777251318377
3121304,205.598078196804,203.00678775575773
1612646,194.21366576808344,191.62237532703713
2606026,188.51542082613315,185.92413038508687
2522381,227.3613271621136,224.7700367210673
1491516,161.30153371255494,158.71024327150863
3876043,228.30172309107616,225.71043265002987
2131742,161.03134822460413,158.44005778355782
3100812,175.95939531281354,173.36810487176726
3129765,222.2705004464176,219.67921000537132
760668,149.96622758360363,147.37493714255734
563551,150.87844412387074,148.28715368282445
2995519,210.06723514193325,207.47594470088697
3833159,182.6110762886201,180.01978584757384
1346370,164.40072343033762,161.80943298929137
2968524,174.72805512325087,172.13676468220459
3294197,163.17652394697993,160.58523350593364
2878778,876.0547647612358,873.4634743201894
393381,206.04045725747704,203.44916681643076
2125048,176.60725913681543,174.01596869576917
1288201,185.3595461906136,182.7682557495673
2575559,356.4942144869912,353.9029240459449
3902660,190.5900388572826,187.9987484162363
1085463,872.5528176735559,869.9615272325096
638598,168.89811449548753,166.30682405444125
471382,162.67428192326287,160.08299148221658
2208733,221.20367157022437,218.61238112917803
363671,173.7106651096901,171.11937466864381
2947902,202.9775921801855,200.38630173913924
738098,173.71435879150363,171.12306835045734
576770,166.97617181305398,164.3848813720077
2828136,168.92805856195824,166.33676812091196
2940686,177.80442389368358,175.21313345263727
2980948,188.0089608647257,185.41767042367943
638886,166.57436721832488,163.98307677727863
3345464,175.3825445337114,172.79125409266513
923021,180.95673983942584,178.36544939837955
3035545,176.93056354972958,174.33927310868327
379255,153.9309130744947,151.33962263344839
1758230,398.2366275307564,395.64533708971004
521298,177.83976749692306,175.24847705587678
456954,176.2382339929261,173.6469435518798
2676226,168.17279806159775,165.5815076205515
1534590,171.19378740455954,168.60249696351326
720004,178.28258255642015,175.69129211537384
2285519,206.15294011109938,203.56164967005307
3318024,221.0490021014808,218.4577116604345
1480551,186.5175655273238,183.92627508627754
2180655,196.0011563435839,193.4098659025376
2848236,187.44517566365664,184.85388522261033
1386072,139.92193310435243,137.33064266330615
649237,175.365106206802,172.77381576575573
3418538,173.49029323500932,170.89900279396304
2811420,173.53560009738268,170.9443096563364
3256110,178.2843458875835,175.69305544653722
2467088,173.3331483953644,170.74185795431814
2250544,171.72060393290596,169.12931349185968
420735,148.5066263923462,145.9153359512999
1839072,893.2208946675999,890.6296042265535
2207250,173.24356628250985,170.65227584146356
3947463,272.48307626709965,269.8917858260534
1489106,176.48363628603332,173.89234584498703
1438464,297.88755013710494,295.29625969605866
1859110,901.4930311782675,898.9017407372213
3129416,184.22386790358948,181.63257746254322
2639787,179.84891449623854,177.25762405519222
3272219,181.68845880163744,179.0971683605911
1291108,177.46419913232504,174.87290869127872
886635,189.37691607770952,186.78562563666324
3389609,165.47041860482864,162.87912816378235
2164088,147.6257248784585,145.03443443741222
468649,184.90456000458278,182.31326956353647
1591476,176.40672371792706,173.81543327688078
1565755,172.40447007300727,169.81317963196102
948711,193.03454857716164,190.44325813611533
520874,218.05915614285755,215.46786570181126
3213444,166.81104166051327,164.21975121946696
3694031,185.03569370070446,182.44440325965815
1713764,176.48600776681909,173.8947173257728
3016674,173.82292294658137,171.2316325055351
3437271,252.11362925667007,249.52233881562378
1661361,168.60129891349558,166.0100084724493
454083,148.6870903639732,146.09579992292691
3072387,166.80553138411852,164.21424094307224
3690175,214.09508792013352,211.5037974790872
1614064,163.92010143342162,161.32881099237534
1759971,177.12304287820706,174.53175243716078
1878711,860.7633709733029,858.1720805322567
1213776,155.25717337366038,152.6658829326141
1545106,184.28046398954504,181.68917354849876
272393,143.39835706975697,140.8070666287107
2006581,162.732690704363,160.1414002633167
3673803,196.46505910089334,193.87376865984706
3909134,197.07859554041536,194.48730509936908
3023504,163.121066822181,160.52977638113472
2457865,185.29958610300517,182.70829566195889
2590476,276.76454855425993,274.17325811321365
2995174,188.779085801304,186.1877953602577
1979607,180.29352601753882,177.70223557649254
1193847,190.4629348335766,187.87164439253033
3051099,187.4971045089118,184.90581406786552
524164,165.00514247082475,162.41385202977847
636812,197.57721327126248,194.9859228302162
1396724,179.75111573988033,177.15982529883405
1916494,881.1365830441845,878.545292603138
3880683,180.44314758672863,177.85185714568235
1284293,204.69574194514684,202.10445150410055
1674105,196.66405201260773,194.07276157156144
1892736,855.0952615588483,852.5039711178019
761449,179.565890854358,176.97460041331175
1410738,248.34765793924043,245.75636749819418
213295,148.00106659948227,145.409776158436
1566489,186.09081979415225,183.49952935310597
3438772,163.33039601802523,160.73910557697894
977311,224.1119493350379,221.52065889399162
2518603,186.0514229052654,183.4601324642191
1429096,175.41020897628152,172.81891853523524
1413509,182.06872412565218,179.4774336846059
3786131,161.42000312683112,158.82871268578484
3003320,185.51830931470946,182.92701887366317
2787005,160.4387585388519,157.84746809780557
3714084,243.94952488423527,241.35823444318896
1947661,172.6587745114509,170.0674840704046
497685,146.9016184160599,144.31032797501362
3944946,178.89614541784215,176.30485497679584
2632703,390.46438852207734,387.873098081031
950216,179.86251346088142,177.2712230198351
2910053,180.09845249123768,177.5071620501914
839262,199.90831842182544,197.31702798077916
2940797,200.27474645876484,197.68345601771853
1145220,853.5260174547311,850.9347270136849
933078,177.83072419785972,175.23943375681344
1665846,208.1183552706465,205.52706482960025
1370091,182.2287053444839,179.63741490343762
3855959,232.9641470225897,230.37285658154343
1251570,326.0855159403598,323.4942254993136
1944976,174.32820146215823,171.73691102111192
2914362,214.1924999903419,211.60120954929565
2984725,184.73825899404724,182.14696855300096
2764378,183.36270033376988,180.7714098927236
1748932,206.80079414691258,204.20950370586633
306018,184.7984515423991,182.20716110135282
2425903,169.0523594943023,166.461069053256
1216287,161.87111524360702,159.27982480256074
316873,171.1419326307584,168.55064218971214
449038,157.8012108495125,155.20992040846622
2468214,178.8113453754003,176.220054934354
3043777,232.39255323164912,229.8012627906028
3714676,172.1282153278703,169.53692488682398
3198430,174.55133325458922,171.96004281354294
756187,187.265369580591,184.6740791395447
969753,177.09898130418017,174.5076908631339
1960476,203.91345179376245,201.32216135271617
907709,182.45726246518328,179.86597202413697
2946395,171.1570880765169,168.5657976354706
1062942,879.3087947622215,876.7175043211753
3125560,141.38824204197857,138.7969516009323
3847607,173.60371484323719,171.0124244021909
1846356,866.7459968745787,864.1547064335324
1673628,185.49636317677948,182.9050727357332
3668594,174.30170407135373,171.71041363030744
3788562,175.4346854019304,172.84339496088413
3953769,210.76121350776586,208.16992306671955
3393912,154.36205671674793,151.77076627570165
1467291,176.17616723693504,173.58487679588876
2875433,221.46141361487068,218.8701231738244
1541077,282.0730806423647,279.48179020131846
1164555,927.7078007007217,925.1165102596755
745002,203.73283029597846,201.14153985493218
2501840,152.69394649406118,150.1026560530149
593354,167.68441229567034,165.09312185462403
1051313,890.6830767796185,888.0917863385722
3417938,158.43685342421503,155.84556298316875
3165245,169.71712342003727,167.12583297899093
1782991,216.25495531536055,213.6636648743143
2284649,204.29318911144205,201.70189867039574
355448,326.8928365891516,324.30154614810533
1544759,171.37519197068312,168.7839015296368
2696056,165.12590980022728,162.534619359181
2432701,167.35850211219176,164.76721167114545
455811,170.40722339029364,167.81593294924733
2263656,149.19860984710368,146.6073194060574
1209320,162.74555572055627,160.15426527950999
2509265,178.27361715448112,175.68232671343486
2818418,184.88564710294307,182.2943566618968
3129608,165.24193586439546,162.65064542334915
2730684,172.50877941853022,169.91748897748394
585832,158.90037520371638,156.3090847626701
516486,206.5464768865284,203.9551864454821
235171,189.51639538759324,186.92510494654695
3006572,163.16206276020134,160.57077231915503
1136908,875.2600722757132,872.668781834667
611788,173.82371761602508,171.2324271749788
3243965,143.25627735691685,140.66498691587057
322924,147.13247956394594,144.54118912289965
940186,185.29494226765107,182.70365182660476
1586480,186.87008094695238,184.27879050590613
1205898,178.68893081267288,176.09764037162657
299977,194.63392674256468,192.04263630151843
2622059,243.36680480618003,240.77551436513374
1095274,921.5641783143321,918.9728878732858
2934481,172.88970954280137,170.2984191017551
1683803,223.38937833277737,220.7980878917311
3740193,175.02887135786048,172.4375809168142
909481,175.69140685907604,173.10011641802976
2242909,186.132694897514,183.54140445646772
3446492,241.37608949975404,238.78479905870776
2785417,191.74476193062864,189.15347148958236
3052524,292.08237810496877,289.4910876639224
3380833,167.04271319674797,164.45142275570169
822846,215.2256231860452,212.6343327449989
3325503,213.24002480781266,210.64873436676638
2029018,169.45938825917767,166.8680978181314
3544453,166.9180038759271,164.3267134348808
2527742,205.38833117517626,202.79704073412995
507945,177.86874265832756,175.27745221728128
3431038,158.9435891750546,156.35229873400834
3852384,236.5735016262332,233.98221118518688
662264,176.41682751731216,173.82553707626585
1229396,172.64644450063327,170.05515405958698
387075,159.15469152447073,156.56340108342445
2487534,209.39911514505312,206.80782470400683
1877758,854.3116130787299,851.7203226376836
803313,220.98813990545676,218.39684946441048
2136168,214.32535033013244,211.73405988908613
2179183,172.86030470355632,170.26901426251
1392030,116.03587912112556,113.44458868007928
1680358,240.16429382049196,237.57300337944565
2187983,133.7265758826471,131.13528544160084
3686250,169.44472438578865,166.8534339447424
458441,222.2906502467287,219.69935980568238
2513247,179.26372398014652,176.67243353910024
1403916,206.45779356230133,203.86650312125505
3791244,211.13534764409118,208.5440572030449
1620419,180.21311432294635,177.62182388190007
2745505,162.0339884615043,159.442698020458
3953047,141.07071294332167,138.47942250227538
1043240,898.5644922273668,895.9732017863205
1970114,222.4414661525719,219.85017571152562
2541633,176.168749853358,173.57745941231175
1644723,166.958952670221,164.36766222917475
2726327,160.7943596585334,158.20306921748715
3345991,165.68798743303208,163.0966969919858
2275784,178.24339778213658,175.6521073410903
3165497,179.86356366075188,177.27227321970557
2273012,170.6335918336846,168.0423013926383
1324092,214.83990994927922,212.24861950823296
432972,168.42254419105225,165.83125375000597
1465624,174.5385075005834,171.9472170595371
1664696,169.0977014703946,166.5064110293483
364389,145.38966801922163,142.79837757817535
2708140,256.0675821090952,253.47629166804896
490348,155.42647131486385,152.83518087381756
1717394,181.78722215684564,179.19593171579933
3408001,215.53972552253776,212.94843508149148
3291759,150.0526079396907,147.4613174986444
1433894,182.5749799466822,179.9836895056359
1294218,204.68720487349051,202.09591443244423
611277,178.9105598391485,176.31926939810222
1276240,168.1292241361735,165.53793369512718
2778399,173.8687957651133,171.27750532406705
1479872,165.46824526127406,162.87695482022778
2107813,168.03196271666988,165.44067227562357
1581314,179.90662045632118,177.3153300152749
2944599,213.2510500630889,210.65975962204263
1036429,175.87700425618544,173.28571381513916
1056885,880.3169973061587,877.7257068651123
201368,177.42196199932914,174.83067155828286
531826,166.4715081284754,163.8802176874291
860509,173.4712731251115,170.87998268406523
492225,156.93353738934988,154.34224694830357
1888427,853.2834697933913,850.692179352345
2724578,165.85616570342364,163.26487526237736
2133225,230.0956575486909,227.5043671076446
3219767,208.91495463798208,206.3236641969358
1810254,862.7927895932457,860.2014991521994
3512728,171.84171751950268,169.2504270784564
3907809,192.8660788240906,190.27478838304432
939283,268.41690902241146,265.8256185813652
1507685,185.02213080233025,182.43084036128394
3022186,184.47907146816075,181.88778102711447
1260790,163.6755789871179,161.0842885460716
1274442,156.46032488927966,153.86903444823335
2169004,173.7411633515523,171.149872910506
3116215,149.10738484617383,146.51609440512755
3675243,187.18130062028297,184.59001017923669
2926061,167.6262490187764,165.0349585777301
1155973,865.3205903975696,862.7292999565232
3041553,172.86559274021772,170.27430229917144
3807199,289.3959667589591,286.80467631791277
2511262,188.3121915295992,185.72090108855292
1028383,169.7166529253488,167.1253624843025
2806823,178.59554065633105,176.00425021528474
3927332,171.41735730299425,168.82606686194796
1598183,163.37343073064525,160.78214028959894
1134361,853.1870845317691,850.5957940907228
2706621,172.12241154168757,169.5311211006413
3869572,243.2832188709914,240.6919284299451
3525383,175.7880070801017,173.1967166390554
897080,151.86151579474995,149.27022535370367
2110364,172.19619441451616,169.60490397346987
2789420,169.4941471199046,166.90285667885834
1979275,159.80563627533485,157.21434583428857
3053171,168.94706526682663,166.35577482578034
1717073,172.48629963191084,169.89500919086456
2923992,178.2649782516814,175.67368781063513
2210655,160.04669183332928,157.45540139228297
2610945,179.70299686937105,177.11170642832477
235461,188.9321951211917,186.34090468014543
3863550,218.36929280105414,215.77800236000786
3143407,152.27057202691174,149.67928158586545
461173,160.04656176667112,157.45527132562484
2830327,215.74997795018092,213.15868750913464
359833,205.98452650647195,203.39323606542564
612647,171.06401625560596,168.47272581455968
820055,177.8977055434531,175.30641510240682
2534209,282.0085727754157,279.41728233436936
2745764,164.37943725827017,161.7881468172239
2888470,225.97617831865716,223.38488787761088
3378334,163.09830000724736,160.50700956620108
3081660,166.721791796392,164.1305013553457
2841125,846.8409761556358,844.2496857145895
1382874,176.41912630944185,173.8278358683956
661063,166.08677223928433,163.49548179823805
2436685,196.42538912542304,193.83409868437678
1231297,289.15598952957953,286.56469908853325
1133969,950.9621820434494,948.3708916024032
2484454,315.0397333526626,312.4484429116164
2997611,145.66845148441885,143.07716104337257
955965,173.8212021016337,171.22991166058742
2634289,166.0877704218983,163.49647998085206
2568847,167.13582713515075,164.54453669410444
3366075,162.01050002741516,159.41920958636888
1035197,156.44840818730788,153.8571177462616
2570489,187.46348993177295,184.87219949072667
2514271,162.87929752558824,160.28800708454196
610245,163.1811901344317,160.58989969338535
3835061,170.01302004947416,167.4217296084279
3446348,164.85718455374362,162.26589411269734
2051386,176.52736254559312,173.93607210454687
3771236,174.58225631910474,171.9909658780585
3700775,172.49995983084116,169.90866938979488
1492574,175.88840723363785,173.29711679259157
1365564,155.4801064470678,152.88881600602153
2142080,195.69914739419764,193.10785695315136
1239780,210.12151899450555,207.53022855345927
469451,167.95964414928278,165.3683537082365
1955349,176.87337707024662,174.28208662920034
1338961,175.29568181031544,172.70439136926913
3207555,189.58354349160214,186.99225305055586
581390,168.7121777962477,166.1208873552014
1088169,862.0764563619011,859.4851659208548
2925409,194.92559838671755,192.33430794567127
2393733,199.090561918717,196.4992714776707
1079362,924.2576293620104,921.6663389209642
2838658,192.16345555316283,189.57216511211655
664020,174.6908956409788,172.0996051999325
1056903,896.8015242045111,894.2102337634648
3220754,180.05747475238718,177.4661843113409
2717868,218.56545544723772,215.97416500619147
806764,231.26460511275627,228.67331467171002
3797281,182.35080590531555,179.75951546426927
3318063,169.76319038405242,167.17189994300614
3316479,169.53624630666357,166.9449558656173
1212799,174.00188161054794,171.41059116950166
1575913,232.86506082056178,230.2737703795155
2527441,180.4149913379643,177.823700896918
2776705,167.51758524929315,164.92629480824687
1587964,165.43406032798154,162.84276988693526
2825339,163.54377129924316,160.95248085819688
985508,210.99724578888043,208.40595534783412
802387,231.198888865386,228.6075984243397
3832079,180.68003672805096,178.08874628700468
2904400,220.31909132649304,217.72780088544675
3051893,167.90846098445016,165.31717054340388
833505,164.06137532810524,161.47008488705896
2144058,242.51599526117477,239.92470482012848
1880393,876.537946698297,873.9466562572508
1851119,856.955307368409,854.3640169273627
2615110,172.58694407125202,169.99565363020574
535865,159.64155856424014,157.05026812319386
714795,236.14552416628283,233.55423372523654
3179219,169.43291077372703,166.84162033268075
2018231,163.22796298109017,160.6366725400439
1431273,253.4246335422516,250.8333431012053
2055452,112.33811819551846,109.74682775447218
3680234,272.00393584580627,269.41264540476
2269270,169.6784013676923,167.087110926646
1535981,316.9353018299573,314.344011388911
3447084,159.43747306606448,156.8461826250182
1811875,884.6078480494386,882.0165576083924
2004015,173.85790786602067,171.26661742497436
1764037,164.40079542258334,161.80950498153703
3651214,157.1614652859188,154.5701748448725
3662994,213.1533624471916,210.56207200614534
2456643,211.2636678703865,208.67237742934023
1791277,209.89278462244374,207.30149418139746
1581141,173.3559039951758,170.76461355412948
3844848,164.5250713681163,161.93378092707
2783583,171.61793980219554,169.02664936114923
3864487,200.44292255710607,197.8516321160598
2452594,204.8140001512866,202.2227097102403
3711080,204.10587152921136,201.51458108816504
891848,196.16860304583747,193.5773126047912
2015000,170.68750860229474,168.09621816124846
1567270,178.45246588056318,175.8611754395169
2214777,205.1965205113208,202.60523007027453
1852662,872.2116955766418,869.6204051355954
2845739,171.27703681098274,168.68574636993648
3779897,177.7718062194227,175.18051577837645
1987540,136.11359531340517,133.52230487235886
1157864,890.3234341041098,887.7321436630635
1875372,866.9390809483256,864.3477905072793
3389404,171.0731665191571,168.48187607811076
553534,201.22487134075115,198.63358089970484
240536,148.48973082576967,145.8984403847234
2621229,186.1771285676264,183.5858381265801
3022920,179.4642485772536,176.87295813620736
1550079,207.80463912518366,205.21334868413737
3421528,181.43618715830485,178.84489671725856
2979313,198.5675370473773,195.97624660633102
1336407,153.3785125801951,150.78722213914878
1382410,171.74073148790083,169.14944104685455
3718777,177.0301552021874,174.43886476114113
3361847,169.70719636244294,167.11590592139666
2155512,246.86858486286297,244.27729442181666
309155,169.27178697170794,166.68049653066163
2915040,208.7687458305858,206.17745538953955
263514,165.2368402431837,162.64554980213742
2144943,214.69701753537538,212.10572709432907
3036998,307.6553157852183,305.064025344172
3866197,205.65206586266424,203.06077542161796
2219340,177.6968233519631,175.10553291091682
3874019,149.3875918551557,146.79630141410942
3765766,226.21116512645872,223.61987468541244
928103,175.18976364719808,172.59847320615182
1649479,174.72822306900474,172.13693262795843
3662941,186.96236036554865,184.37106992450236
2971317,205.62542529716404,203.03413485611776
3842409,159.40531620701347,156.8140257659672
2043454,171.7176157354749,169.1263252944286
1158507,886.034088368236,883.4427979271896
2458844,173.26525897661875,170.67396853557247
1782170,160.94896779775632,158.35767735671
2757747,181.75352557170444,179.16223513065816
3916301,174.37679720581582,171.78550676476954
2035462,324.6657986292686,322.07450818822224
2937480,203.62911660979182,201.0378261687455
1274523,226.74544718719594,224.15415674614965
3376074,176.74716327783557,174.15587283678926
2160021,224.37067292069028,221.779382479644
2526852,172.70683426909022,170.1155438280439
1635837,174.0883316189562,171.49704117790992
2484870,143.14712853003175,140.55583808898547
3666511,169.92660371041924,167.33531326937296
1648132,186.52695111879166,183.9356606777454
201426,199.7760495448822,197.18475910383592
1661215,302.1858619788645,299.5945715378182
2759270,169.27852447494737,166.68723403390112
2898370,159.3952153809884,156.8039249399421
3479543,173.76806272703772,171.17677228599146
3949949,171.28599485213175,168.69470441108547
3650778,167.13905177907125,164.54776133802497
2477144,174.48861858587864,171.89732814483236
983490,172.3203964483375,169.7291060072912
2735654,150.5181270605334,147.92683661948712
479356,207.20444275314452,204.61315231209824
658403,170.60655035596704,168.01525991492076
1051338,853.4977249969571,850.9064345559108
2019644,178.40973045802087,175.8184400169746
1503606,159.66956716646558,157.0782767254193
3770667,169.31837955970096,166.72708911865467
2660019,171.52712822829517,168.9358377872489
664824,218.99653485058394,216.40524440953766
2053320,194.71436555119544,192.12307511014916
2684910,162.38259182860955,159.79130138756324
932955,215.21410216777724,212.62281172673096
1524961,204.51736860673924,201.92607816569299
2180685,168.9209150566388,166.3296246155925
450561,212.70391130516842,210.11262086412216
3328095,203.50021764233378,200.9089272012875
562788,168.11466375588304,165.5233733148368
3267617,220.09111902424766,217.49982858320138
992479,179.69203241932703,177.10074197828072
2019299,175.19623449797385,172.60494405692754
3082189,162.88567853452372,160.29438809347744
1934642,184.6512369331239,182.0599464920776
2485731,259.86252108179326,257.2712306407469
2865036,184.16952020832068,181.5782297672744
1291796,171.64857609897228,169.05728565792597
3760873,178.9970808748858,176.4057904338395
1610785,217.5512373940228,214.9599469529765
2546843,167.27625815403442,164.68496771298814
3262715,156.2329358984617,153.64164545741542
2472752,177.41703759161297,174.82574715056668
1473778,160.80520249470362,158.21391205365734
2463925,180.23067250135216,177.63938206030585
918563,177.85486880081274,175.26357835976646
636825,150.5613531740291,147.97006273298283
3538662,226.54904574104717,223.95775530000085
1784786,300.58257111099266,297.9912806699463
2162841,168.38798692011162,165.79669647906536
3470738,211.2575191720614,208.66622873101514
2861068,164.21585991593227,161.624569474886
545705,170.5368141721231,167.9455237310768
269652,149.77069255685146,147.17940211580517
1098823,846.1662819538835,843.5749915128373
313838,217.82439777685465,215.23310733580837
1687729,181.43021826585357,178.83892782480729
2784191,171.7429722386145,169.15168179756822
1603200,162.35375226387595,159.76246182282966
873961,171.49676334028442,168.9054728992381
1993821,286.4687796601711,283.8774892191248
2783879,183.92741547846578,181.3361250374195
1706035,177.04372652788837,174.45243608684208
3286659,176.59794541591654,174.00665497487023
1975422,158.32870577524932,155.737415334203
3447365,182.15602677881495,179.56473633776866
