sample_id,z,y
1003625,1,11.389150690548389
390729,1,10.762184576345822
744845,0,10.538162282487999
1082728,0,
648070,1,11.204611917692024
3214854,1,11.85377021076642
3248003,1,11.328435320578873
965065,1,11.250294339459579
2438197,1,11.688127651728728
3121146,0,10.758414078856779
818612,1,11.219327963318026
3840939,1,10.64839768673807
2426134,1,11.846891586892733
2231657,1,11.922727699177978
2557428,1,11.382588349001626
875895,1,11.533511680007372
2228962,1,12.086691349651614
3956658,1,12.067714789518257
1967304,1,11.553831993244321
3358088,1,11.563167395783488
1533293,1,11.768672290618465
328963,1,11.805068972609519
1343398,1,10.328089181134402
3940997,1,11.512677936023122
3768709,1,12.085968297504147
2766672,1,11.225071518096348
3734394,0,11.401268135768303
1880539,0,
2149687,1,11.607772814705914
1200569,1,10.36330875969388
3300040,1,11.096299823924637
3865895,1,11.839144006889265
856212,0,
2520493,1,10.291159102437597
865695,0,
3487071,1,11.814185691363539
1007162,1,10.987597582575631
419174,0,
1961293,0,
2408846,1,10.95196808013198
1128198,1,
2661692,0,9.900539264218633
1870397,0,
861725,1,11.045123521786131
1268276,1,
3700117,1,
686796,1,11.644440778247468
3952880,1,11.733446096386565
2259558,0,10.763168450157327
3785103,1,11.324035722311667
2511463,0,10.939393912702199
3524154,1,10.677198088839994
2032536,1,10.386433853395763
1117699,0,
3777981,1,11.004913558932493
2053951,1,11.411601075178432
3521391,1,
1033678,1,11.080467124621268
3365914,0,11.061953118685295
3435502,0,
1053018,0,
2001984,1,11.192897751682136
1487007,1,11.45113271891444
2793174,0,10.954905985044896
997859,1,11.31242764397644
970208,1,10.872792935808599
533470,1,11.410138397265575
3686521,0,
2827574,1,10.593260771461171
2201232,1,10.794256151421166
657888,1,11.839867089848656
933962,1,11.61413572649499
2015964,1,11.68487051430377
2054526,1,10.257717988583039
2462425,0,12.077937448105326
1704228,1,10.967425964721569
1425840,1,11.044149079156929
649554,1,12.06577968190679
2526378,1,11.7583931428208
2746826,0,
2860100,1,10.436879244718158
248194,1,11.326166398871694
2571536,0,
478220,0,11.255250665026129
1554353,1,12.307935320809554
3042328,0,10.377046551277601
2682384,1,11.244020118956708
1362562,1,11.248422113721952
3285615,0,10.984365841858379
842973,1,10.888200022312459
2039519,1,11.472763608451926
679964,1,11.552331778361395
1744374,1,10.586493901352533
2561349,1,11.582585215109255
2574599,1,11.51783233890229
2119848,0,
1705751,1,11.427281334363498
3306142,1,11.379058561757988
1002764,0,11.09349963431557
3079875,1,12.045282446514575
1886445,0,
1028636,0,
258122,1,11.761421464551844
1167756,0,
1098760,0,
3838643,1,11.731515361506998
809378,1,10.36503729465452
1103031,0,
758489,1,11.525722036206718
3303799,1,11.418771759851667
1230227,0,10.595395146863533
1354721,1,
1765276,1,11.161533504838454
1046112,0,
1756043,1,11.008502776400771
2472495,0,11.90370175350738
3697490,0,
3796187,0,
3497309,1,11.634972675426175
2984992,0,
1335067,1,10.939738076087483
752267,0,
2110294,1,11.4701820842154
2713868,0,11.106457077955762
3707757,1,11.622043940826066
2663732,0,10.650872302358065
2548694,1,11.237286227552566
1607403,1,11.547123737145682
1811324,0,
3882205,0,
1097519,1,
676628,1,12.035872351763913
1464876,1,11.868576411431398
2990267,1,12.235938637856117
2981384,1,11.787169963075057
946844,0,11.550621487948854
868253,1,11.349463413382287
2152897,1,11.41251638590102
2808594,0,
1103710,0,
1672971,1,9.853941894841183
2046155,1,11.454984855460843
1056903,0,
2396342,0,
1124997,1,
2489752,0,
2773867,1,12.784455800145185
1015290,0,10.491250361678407
2172375,1,12.19404234832256
2880945,1,
1499588,1,11.511124199373528
372202,0,11.49309805215163
2413852,1,11.75127048055455
2264989,0,
1873163,0,
1084583,0,
1669202,1,10.695322213549375
993157,0,
2164762,0,10.910996697293392
2916071,1,11.856699061523948
1450662,1,11.341471899605748
2022384,0,11.542140196284443
494145,1,11.80085365728488
2872304,1,11.409339221494184
1679552,1,11.688540537292758
2721574,0,
3287459,1,12.114540326471303
3167080,0,11.299201736176878
1335758,0,
3882747,1,11.137033673345558
1874962,0,
3949448,0,
3697008,0,
2974385,1,11.953100564270379
2469796,1,11.73990513066273
2756520,1,
913333,1,12.91784625227264
425604,1,11.130584960526722
3359064,1,10.63213510398361
1967964,1,12.030914540004744
551455,1,12.131094053586903
2449359,1,11.51860068394126
538591,1,11.356257299524254
2596738,0,
297542,1,11.304348342365229
2997182,1,
906851,0,
3887710,1,10.550446177057335
976681,1,11.79289826922683
1376169,1,10.245836030139587
1480191,1,11.175558622551803
1715494,1,10.76254662078625
701757,1,
1408506,0,11.724280037888935
1710107,0,
2110274,1,11.08343336826669
2001087,1,11.65239235628686
2748747,0,
3212175,0,10.855508928431508
1297157,1,11.338368520514582
3130169,1,11.899972010665191
1670389,1,11.22423686478542
578862,1,11.672402253724357
1266571,0,
2395483,1,11.411229434010165
421681,0,10.689693464515084
639814,1,12.3605483335871
833277,0,10.656029239971703
972647,1,
1206823,0,
929571,1,12.572553434368857
3403607,1,11.493921641006898
2878382,0,11.211579471489847
1468775,0,11.114848272341359
1501124,1,12.26191396647671
3748248,1,11.674141342308284
2977139,0,
3106453,1,10.643969671835329
3717599,0,
2142634,1,11.470421648088358
2629750,0,
1846514,0,
1893314,0,
3753209,1,
508410,1,11.472352541904382
3936107,1,
2747433,1,11.646073994194424
2940296,1,11.213762083452645
3916568,1,11.333249895505915
712476,0,11.512679027647787
3680796,1,11.524996123736614
2427693,1,11.389251284038243
1963116,0,
1812115,0,
3032655,1,11.80852308166279
2929140,1,11.612566944309581
2756681,1,11.53789073098343
627641,0,11.023648194287114
3332982,1,11.038577775688571
2550477,1,
437422,1,11.702979578790371
390551,1,10.667937793703683
2195982,0,
2185936,1,12.118400638465902
2262569,1,11.712216619343213
2060885,1,11.315100988888469
2500521,1,11.467595742980176
357900,1,11.283401559038467
2523885,1,11.77625032094478
2005573,1,11.697869403425145
1466632,1,12.159828398348738
2264511,1,11.727662771709449
1755363,1,10.989817833641728
2626774,0,
1107939,0,
1487998,1,12.234799445969026
3474371,1,11.38406773160714
1097019,0,
812067,1,11.170474206111386
1013188,1,11.575669929919744
743075,1,
3376381,1,10.524937429038166
1943326,1,12.351192646199939
3449854,0,11.33882876616061
1765214,0,11.821298047818944
2831525,1,11.269029718891456
3519016,1,10.961994858493721
217355,0,10.64673889304993
3336069,0,
3776746,1,10.95284830460395
264896,1,11.355375558760617
533971,1,11.041673104365495
1557503,1,11.969502536710573
353026,1,12.03556105184948
2416583,1,
3918099,1,11.678335756807142
2399437,1,11.106555715564436
3083494,1,11.574858654986395
3864899,1,10.39828239757355
1278861,1,11.724020384292865
2464678,1,11.638189684166658
2172529,1,11.428600141004273
2004188,1,
2059829,1,11.643241066744137
1793658,0,
3739653,1,11.782040436325111
2766668,1,11.03241719417786
2828196,0,
1763269,0,
756361,1,11.464503672994399
2856984,0,
1783138,1,10.852356766251052
337726,1,11.389602703596752
1717586,1,10.06748354333192
510012,1,12.102335562632161
309199,1,10.940014915885698
3128950,0,
2031659,1,11.881824870361472
2686348,0,
1239397,1,11.821793256628801
2478354,1,11.258354919123487
425911,1,11.451805972946396
2605456,1,
255359,1,11.084007910654703
2975879,1,11.189523842238227
1235747,1,11.165290508263455
2257620,1,11.159198167852734
1703034,1,11.528178923016013
1333598,1,11.073275237856796
3361890,1,11.384380673975112
1522773,0,
3478954,1,12.332592623054627
1233502,1,11.747946900865944
1475626,1,10.95397660757208
3261169,0,
3105329,0,11.576992795419228
2883159,1,11.226008976956459
584769,0,
1412175,1,11.007224599408342
3513623,0,11.502082508986984
3203238,1,12.206588795634675
2119420,1,11.468361653109769
2609753,0,
446039,1,12.195851372829454
195500,1,12.1125487227498
2011257,0,
1322168,1,12.08219449908871
988277,1,11.192249475655982
1433894,1,11.562788859370807
1022909,1,10.134512767302684
2688646,1,10.790155876247507
282399,1,12.513183922651242
1331302,1,12.248626134739231
1530571,0,11.600431346640208
3705955,1,11.248621916055095
2492729,1,11.735895663348161
414432,1,12.136037390460208
3931535,1,12.161456011153431
2748946,0,
1682747,1,12.094044166133296
3845628,0,
2478028,1,11.599200034379738
2770669,1,11.600822399858822
2425889,0,
2154574,1,10.951471624095694
3268250,0,11.934365806846422
2776871,1,10.672949454835388
1404820,1,11.653901662254876
3959347,0,
3437089,1,11.641091769312158
1667391,1,12.089348373523507
3883134,1,10.799931454199365
2022194,1,11.928179555046626
3058856,0,10.586368602876641
968866,0,
2639377,1,11.787454831529864
1966477,1,11.801406218452593
3953982,1,
3858755,0,11.345198331892776
3782822,1,
492488,1,11.506366205114924
2407385,1,11.157270032386212
213109,0,
3318220,1,11.541621038930005
1720756,1,11.20834970893523
2233151,0,10.510258694186895
1950002,1,11.413372505729157
1495984,1,11.306003772188491
2662241,1,10.924968743137638
730256,0,
3161008,0,
1976018,1,11.47940236075767
3063648,1,11.672733890249573
3897508,1,11.453252948265787
2405135,1,11.463409392458559
1685832,1,10.460004736832818
3393100,0,
551483,0,11.40524609560176
1306328,1,12.307759326720172
1869728,0,
555619,1,12.153323729774977
1245948,1,10.963362057866984
3441237,1,10.820185223531166
567827,1,11.660021077328256
2271998,1,
1585876,1,11.975558044583156
3380598,1,11.457814705780539
2754448,1,11.504385422907754
2232999,1,10.84979708477946
344218,1,11.67889401399708
382830,1,11.881290191328313
2851014,0,
2543232,0,10.727956549919991
952333,1,11.987913791587406
1870292,0,
2408092,0,
703154,1,11.672843516338954
3239397,1,11.702561174392024
2447570,1,12.194108580831667
1701087,1,11.284880947393374
538573,1,10.823694357439862
194782,1,11.728978719634013
440714,1,
1115705,0,
1959192,1,10.559616325274003
805406,1,12.310526801110257
1325755,0,11.254838716856415
3093173,1,12.561543958894426
3385733,0,10.959908109734993
2731516,1,10.945927751169716
2623735,1,10.954924014885172
3168674,1,11.0944268644168
3141773,1,11.401752855559296
743802,0,
2282995,1,11.450264316087733
3485838,0,
1071681,0,
3106747,1,11.231286551345475
240520,1,11.917482667115031
331791,0,11.445899863757683
2265079,1,11.84063091409719
247149,1,11.472180996586436
1053265,0,
2124088,1,11.253877546205176
879570,1,11.842405988459932
2136590,1,11.558206069599004
1476619,1,11.196277166848983
943714,1,11.713809808104442
2145047,0,
1902083,0,
2017370,1,11.00712398504437
218597,1,12.10757111328532
1568441,1,11.528002758033999
1314431,1,11.396357539674975
3278573,0,10.137649165258686
806572,1,11.45868960980255
553857,1,11.494725944803257
3282443,0,11.120008754877983
3235308,1,11.288721222048057
2628817,1,10.667552864559894
1857241,0,
2978852,0,
264736,1,11.260685292511873
2896664,1,11.803173038916748
3321273,0,
3029235,1,11.90757563584237
830768,1,11.557321981799856
1426895,1,11.674594540086472
713787,0,11.077315455513478
3169461,0,
663087,1,11.382041487238238
2927114,1,11.678068659410556
2866002,1,11.508345041797401
1965225,1,11.432656121455036
615695,1,11.49538955719532
2567256,1,11.571364219757921
2575632,1,11.19853961072902
2682709,0,
350510,1,12.563417617878466
1259378,1,11.398969688904293
310381,1,11.408897982740925
2664204,1,10.9291178211963
2641803,1,10.875429080203796
2676292,1,11.053528693462928
3096544,1,11.147756646994107
3132352,1,11.425228195090082
248391,1,11.501088235418004
2277560,1,11.266321756745244
3109748,1,11.352753937973228
3695122,1,11.251055866481046
837262,1,11.444777577919846
489853,1,11.311351387355927
2541899,1,11.096105862344784
3503214,0,11.351137044334944
885524,1,11.32006739362256
213131,1,10.728950793777539
2901605,1,11.73946555537528
3035708,0,
2750766,1,10.9134901138574
886330,1,11.329261395125162
1640076,1,11.777628263371101
3922261,1,12.38787789504828
3775145,0,
1787940,0,
1315816,0,
3703079,1,10.88072757331581
973602,1,11.722143435990693
247394,1,13.015234377492622
289348,1,11.526778117587638
2928093,1,11.284341342162364
3301479,1,11.659688355227937
2701524,1,11.643884807183037
585171,1,11.565562846452334
3257879,1,11.434090444143381
1442072,1,
2856092,0,
1152378,0,
3529910,1,11.55416913461337
1668755,1,10.68623130998731
3370621,1,11.663303626381225
2942612,1,11.022621403210445
1058291,0,
3941225,1,11.68817691073216
1124021,0,
234988,1,11.23166585241205
2836809,0,
3852612,1,10.87618760946485
1539907,0,11.220789116854581
904309,0,10.699882422156081
3347230,1,11.457020350407078
2889900,1,11.17124151027114
1038852,1,11.37175760511705
2472380,0,11.94432537253842
2139252,1,11.336120670523542
262059,1,11.321495778181184
1365074,1,10.91848658237339
805799,0,11.921958961757706
663651,1,10.802242828511858
405867,0,10.607761397544218
3845817,1,10.96485279859725
399270,1,11.989356906588286
3516994,1,11.147571338218166
987976,0,10.507908970828625
2654169,1,11.37801996711326
1860026,0,
2529563,1,
589386,1,11.646358204922729
2599544,1,12.202978861542528
3004101,1,10.895038877171434
2679139,0,10.12309710955377
3671677,0,
418170,0,11.830321016617393
1406176,1,11.746767280592067
2981603,1,11.72185237761039
2286231,1,11.29523587420333
3671897,1,11.490833555003691
2512074,1,11.284613863103164
3703543,1,11.153021669614896
236387,0,11.319808138369309
3845393,1,11.762647390919266
2995240,1,12.505550999826614
2478239,0,10.864128052107745
3268997,0,
1072819,0,
2703434,1,10.447007281601348
1416056,1,12.945324207993234
3798447,1,12.263052105107851
1502996,0,11.677926171367519
3204651,0,11.757403282176066
1071786,0,
3261466,1,11.487405202035836
1624417,1,11.617844887945408
3394462,1,11.84613257624465
3947302,1,10.837565668888624
3064799,0,
2135348,0,
3783062,0,
3697310,1,11.883884216667681
3299263,0,
1250337,1,11.412189185666223
3145957,1,10.652168006228221
1729720,0,10.581971753462891
697228,1,11.016404475776167
3315901,1,12.002546388812975
3242754,1,10.281657836760951
1474791,1,12.106717498482114
3456297,1,11.718985101251102
2977639,0,
2213989,0,
3722279,1,11.714928127594789
2393013,0,
208024,1,11.535697397712573
2159676,1,10.817198658624099
3038948,1,
985143,1,11.200652487011615
2443531,1,10.521432293116616
3883760,0,
451683,1,11.50348695397763
3948743,1,11.949876185948513
3496993,0,
989611,1,11.511725820399331
2457836,1,12.753854474654421
2736175,1,11.618367181735811
1645963,1,10.746523427634902
2659489,1,10.908435276671753
732307,0,
2062367,1,10.514466382559167
1738037,1,11.202729468269052
3203866,1,10.752437973856338
224870,1,11.345846586969774
3137198,1,10.99714674798831
198487,1,11.33813613454305
525534,0,10.952828495846356
2747621,0,10.330207329760851
636222,1,11.08274589928695
2704726,0,
645787,1,11.39533165261596
3777579,1,
1894115,0,
1375253,1,10.139716661947201
2985503,0,
1194086,1,12.153166589294386
1021804,0,
3543490,1,12.426495731676676
1532520,1,11.01440633785052
194988,1,12.373255478579784
1358690,0,
3284226,1,11.683407139275605
729574,1,11.928781759698294
2018704,1,11.985572844632303
1004069,1,12.11568166496482
2643284,1,10.897579819129156
2877471,0,11.50484737268514
3038239,1,11.476977866012797
2237363,1,10.861170044902993
280959,1,12.497402906067133
2715842,1,11.650888677685161
522938,1,11.057681659926024
3473112,1,10.880452810639596
3281021,1,12.228876773880364
2002222,0,
3323568,0,11.984528807574048
3300036,1,
474507,0,11.33326546277014
1438642,1,11.581425282884796
1881769,0,
3684566,1,11.90316300281911
1355112,1,11.840852641945986
3493644,0,10.8237583709553
838152,0,11.351467017938923
992763,1,11.187353386275857
752748,1,11.646714047623624
2242342,1,11.57147658981826
521298,1,10.474634519840917
3278287,0,11.491792095385568
3299888,1,11.351449635978245
1582898,1,12.025885193856608
3145326,1,11.408109780909202
1313504,0,11.425711983442564
1501639,1,11.124270664792046
2024107,1,11.558315148518417
2760288,1,12.643712031799259
311113,1,12.22739594495706
672698,1,11.84920539150645
2612746,0,
3328242,0,
1886533,0,
2984579,1,
3323289,0,
3941472,1,11.281625322260474
3312530,1,12.328420694716542
1363248,1,11.737453624432844
3122239,1,11.423577886450412
3051213,1,10.678689890252036
810531,1,11.778170414929498
3495287,0,11.296075972645534
2824851,0,
1632346,1,11.862544429899291
2663658,1,12.038179556990118
2615360,1,10.869480655618155
2544037,0,
3198028,1,11.846552650550043
1824357,0,
2284715,1,10.517153283380011
2704284,0,
3517673,1,11.817862913578175
1223409,1,11.926109326323399
1895880,0,
1015210,1,12.563774900743432
1162346,0,
3887188,1,12.104221113144716
2001970,0,
2227874,1,12.003941721487434
1519479,1,12.232061043119048
3761437,1,10.815116609567838
948005,1,11.506047327807375
3891451,0,
205608,1,10.98059859708786
3157472,1,11.91758455520733
1228485,1,11.32698466846587
842847,1,11.448211179008421
1582206,1,11.435610993685481
2130571,1,11.4325453964854
1327847,1,11.952879280443698
3169926,1,11.06254938295592
580047,1,
486019,1,11.505189989522203
3133811,1,11.609888164553622
3776886,0,11.075430943888303
1820820,0,
1358935,1,10.62612954081549
480666,1,10.966808242686634
2276975,1,11.342385415174311
2425138,1,12.249957086070598
2689008,1,11.273973338441019
2176725,1,11.205417578698194
1315826,1,10.526153298748476
3761402,0,11.594436389391396
2921892,1,11.286537963075839
1206173,1,10.771669759628304
3898764,1,11.530658001742369
984805,1,11.356583291041703
3206731,1,11.22238886564009
3213217,1,11.63044503521652
1598521,1,10.819743233475466
3253107,1,11.562789629953704
1395148,1,10.91907756594413
1856223,0,
435760,1,11.15075565423168
2672958,1,11.771254454338395
1284833,1,11.663708320796601
395797,1,10.888304789184122
1841554,0,
1453172,1,
3760169,0,
2167285,1,11.760380725590377
399882,1,11.25767261563633
428280,1,11.132704258850843
2156230,1,11.724313372357466
3387565,1,11.374751175456783
1548356,1,11.890304814148278
2426978,1,12.473466324509815
3945272,1,11.24946320620116
2947275,1,10.553468542249163
404998,1,11.225670005663652
3494813,0,
543521,0,
2983277,1,11.86911977044015
2476057,1,11.120812801498952
2566419,1,11.196835934681221
3917710,1,11.325515557504781
1827909,0,
2161063,1,11.359634767447467
379212,1,11.830867878270224
3929528,1,12.366210496211687
1448071,1,11.367304851021524
2736568,0,
3168929,0,10.465130948485854
1667481,1,10.88531322890001
1592638,1,11.006823328189984
2055340,1,10.479502689826177
1857164,0,
1408685,1,11.878717014837934
1950782,1,10.90007139671657
3250546,1,10.610704524131561
2940039,1,11.526681163203476
3038316,1,11.668564090855824
3479466,1,12.120544237504737
3508331,1,11.386494364358738
959211,1,11.411782576410202
675196,1,11.739936634882415
1698590,1,11.315423950242657
2507548,1,10.943461290298472
1395212,1,11.69058633423001
2213016,1,11.444944238813418
3294510,0,
2872059,1,11.428015045383868
2031832,0,
1336951,0,10.744452015578291
3444894,0,11.15989585668727
2267039,1,
2457865,1,10.957827452870864
2729596,1,11.202147735469973
2182788,1,11.76129293569657
1076377,0,
1749097,1,11.004789467937492
3653677,1,12.096419894434954
1363873,1,10.733406739387537
757419,1,11.628183413075801
1906023,0,
3534066,1,11.723699891736938
1710204,1,10.312486715448278
992059,1,11.108638786139005
3502411,0,
3541377,1,11.912839529098104
1008938,1,11.616376967887344
255421,1,11.558632610877035
1123381,0,
2782693,1,11.75589461039349
3443280,1,11.243887527133296
1075132,0,
867257,1,11.07148662699871
1721866,1,10.612376343711135
1781746,1,10.363931155950388
2420452,1,11.408433789547644
2869536,1,11.493575786004497
1109477,1,
3450783,1,
1935210,1,10.392284690483363
2804490,0,10.704887545039876
1415575,0,
3495925,1,11.539261998051218
1036130,1,10.99532128333365
1160323,0,
461182,1,11.35223467462565
617641,1,10.26543230194697
2031252,1,11.85864781318659
432467,1,12.12506283630048
1532899,1,11.474792855296016
2972314,1,10.494203867084641
226356,0,
2838177,1,11.502509073886774
989651,1,11.942410789919922
2773566,1,12.154212887600009
3689548,1,11.509694607765942
1425671,1,11.433634123098502
1697946,1,10.232227481160722
1001507,0,10.704581095234786
2826986,1,10.559471079035069
2154763,0,
866941,1,10.723934241350474
1568002,1,11.863966714009166
2684496,1,12.107213400487952
1913950,0,
3371457,0,
3301901,1,11.242251366570901
2936629,0,10.791626942638345
483010,1,11.886198683901332
1352914,0,11.06093965230683
461862,1,11.675276063074033
2149922,1,
2896610,0,
508221,1,10.67060375208574
1024184,0,
3331412,1,11.799605120047772
895345,0,
3750560,0,
3952760,1,10.318757271002411
733074,0,11.161548827660411
2514923,0,11.485908718584355
547985,0,11.730581101341574
2534356,1,11.466242716431386
1450937,1,12.144129069355923
1162706,0,
2454765,1,12.075784827280986
1497096,1,11.227257413869365
871827,1,11.847400392063003
1762446,0,10.417408947654703
2404428,1,10.818667698737956
2939931,1,11.613293441203188
1492053,1,12.075839806723197
1028930,0,11.395288150190312
3441066,1,11.293191399861463
1236985,0,
1878711,0,
1521367,1,11.00307760578075
2128248,1,11.273825195407573
1091232,0,
1616018,0,11.444902030631111
2783051,1,10.993989400534344
2417292,0,11.447767401057416
2589069,1,11.381374851913392
2411395,1,11.699496689284329
1542935,1,10.862721555850769
3078154,1,11.880955205950846
1699470,0,8.63188807359282
3940161,1,11.51510996854999
912790,1,12.23527110452322
1471831,1,11.742349959384645
3663629,0,10.789492253655737
3726488,1,10.640958994752715
3169749,1,11.208922066721378
1259572,0,
1555652,1,11.41890806118049
3081684,1,12.277619799243991
1338989,1,11.450781459776405
848805,0,
3213019,1,11.771301723043177
2451127,1,11.841770046452947
3837042,1,11.076934335885943
3150341,1,10.969774363177185
1054681,0,
3021297,1,10.724274523404873
322668,1,11.360366813080885
1031825,1,12.222414957657676
1447333,1,11.853482357211968
473058,1,10.847254348597598
1543918,1,
2215722,0,
2279426,1,11.885875405790372
1232353,1,11.152556545245865
720401,0,
3700180,1,10.885586893619699
983642,1,12.400945676951942
1072824,0,
2455258,1,11.843425513401822
1230419,0,10.753980178194947
3002013,1,11.719223502922057
1571747,1,11.949368825627001
3032959,0,
3118929,1,11.443949392243164
1968402,1,10.8159956575971
2827136,1,11.172420966158395
2639396,0,
2013081,1,11.760638607366824
3378061,1,11.485366487981265
3272166,1,
1023764,1,12.32543340053905
1494754,1,11.110553098030177
1276202,1,11.616684550073757
2562221,0,11.500646148195742
1542467,1,
895176,1,10.97261782590472
2838867,1,11.886360399780175
2680636,1,11.02383903987131
2717601,1,11.321974515677534
3258785,1,11.659496417224702
376927,1,10.594859344158607
3800220,1,10.74202456823204
367515,1,10.038200808690112
1078107,0,
2560026,1,11.537642850754034
2966298,1,11.577340273040177
3330487,1,12.18802629465181
415589,1,11.03335270123236
2775756,1,11.481335132085537
1343234,0,11.09466607402335
1979275,0,
2607020,1,10.529374165173833
425923,1,11.774751834457842
2870259,1,11.218901197886009
2136634,1,11.100427782199372
3273626,1,11.96133274611126
2261321,1,10.740895017287878
323899,1,12.061688038383952
2702226,1,11.442540650882352
3326917,0,
2810247,1,11.746629613479183
2971817,1,11.547155372368387
3160240,1,11.7791424923406
3526848,1,11.311985691241816
426442,1,11.355879581759636
3393484,1,11.720500478859751
3840385,0,
3065112,1,11.581892815092607
1622182,0,
1374590,1,11.126812734286103
3306782,1,11.90376608641586
3146608,0,
1991490,1,11.156172099979939
658703,1,11.114003911718878
2825819,1,11.40658762826548
3540322,0,
3910767,1,12.350282812414896
1793962,1,11.934657173921398
3925346,1,11.35871882036502
1276103,1,11.4612412220568
2500630,1,11.41953767100634
2135283,1,11.614131728110682
1445936,0,
1063208,0,
1873635,0,
3443497,1,11.788597629313486
1873140,0,
234151,1,11.781642916949043
1240369,1,11.30363149320267
463232,0,
2154195,0,
1566335,1,10.582060106142421
3911142,1,11.595408017630882
3930859,1,10.10116336747168
3167333,1,
2707151,1,11.528115345250932
3254034,1,11.565968929514424
1325363,1,
1503194,1,11.110459282607502
2489807,1,10.501069545704839
2239499,1,10.989700682273982
802380,1,10.865756207506967
3708214,1,10.483856132085421
846262,1,11.930388299674023
2255787,1,11.44605269336803
314164,1,11.940309521767734
2144072,0,
1420967,0,
1440014,1,11.862048110880592
1205898,1,11.071261306730145
3925291,1,11.39908594081645
299409,1,11.254248542363527
323447,1,11.287871690981968
375254,0,
2024977,1,10.271415264223938
3265930,0,10.740345984506499
1276646,1,11.592928202150208
1290061,1,12.05364502544023
1737883,1,11.014234060036634
2285431,1,
1682763,1,10.971502465473895
2395932,0,
523176,1,10.312596610857636
2047124,1,11.751058657300108
2592873,1,11.635255661236904
3882125,0,11.238240759438243
2826396,0,
1449622,1,11.675959263828156
3332477,1,11.712790403835998
394988,1,11.249691057541249
1794117,1,11.422421351964603
822822,1,11.012340034540244
932820,1,11.869751218508346
198717,1,12.46363805424696
3433655,0,
226645,1,11.37161181007876
1515146,0,
3298072,1,12.16233084773783
3409594,0,
1592784,1,
3051657,1,11.282923311268172
3339266,1,11.093539566852765
3368565,0,
1868916,0,
1715378,1,10.87492113872073
3058921,1,11.086929718305283
1770686,1,10.401379024835217
3208828,1,11.954884777416689
3473127,0,
3049525,1,10.746932376716803
496658,1,12.236572728799441
3297183,1,11.326580302159716
502470,1,
3231334,1,11.245140858095901
3193691,1,11.483921933392244
3199624,1,11.638662243835158
1630566,1,10.684064497292505
1545710,0,11.898008655145595
2913354,1,11.35641327121613
2019921,0,
711034,0,
510909,1,11.638389921814989
2019299,1,11.045162757769415
531924,1,11.213034100492779
3431179,1,11.67970847626168
2683402,1,10.229826342522841
2701912,1,10.921115247953008
2502676,1,11.465185407009786
690964,1,11.665049953726546
1985158,1,11.377808082797046
432615,1,11.624908410296975
3788373,1,11.87837999909639
722760,1,11.673727754410999
3527912,1,10.581303905954547
3909596,1,12.055260348964296
3094517,1,10.062780526571213
1533357,1,12.856272933840685
3479537,1,11.292401988801458
2282676,1,10.798749655272065
3440377,1,11.306406614007571
3848680,1,11.562033421642413
1499336,1,11.640540152077252
3359503,1,11.422833474859852
540511,1,11.346433722153705
1621316,1,11.333345410852711
3885076,1,11.324966674600814
3205545,0,
2750352,1,10.884300061837314
1665135,0,11.382295753777607
215565,1,12.04752810015346
2186484,0,
1086239,0,
317565,1,11.921299487517679
2850775,1,
562287,1,10.75884788890882
3340549,1,11.785385376061058
3871370,1,11.753629873453429
3733983,0,
2694288,1,10.213771199443384
1244761,1,11.447417182422505
3897728,1,11.21799416609285
1685166,1,10.40961658302466
2549407,1,12.001351585303714
2631686,1,11.671294569550046
991480,1,10.800740789467522
302641,1,11.616950392098122
1386487,1,10.72172156779374
3958141,1,11.76727043571994
3704812,1,10.994506213374814
516278,0,10.242713548229961
2170829,1,12.083710379360664
1598489,0,10.288457529777117
1198478,1,11.681851966064414
1998412,1,11.007678525825746
316661,1,11.527605395244658
840323,1,11.594511935685638
1997877,1,12.295365513404136
210312,1,10.942747571828713
2153031,0,
1570141,1,
3853118,1,11.551778943508038
1743891,0,
3336135,0,
3514765,1,10.542376169355649
3445549,1,11.26777865612518
2534969,1,12.219690416361393
2690283,1,11.443077645130897
1255071,0,11.31086154289891
2686481,1,10.848247663030063
2881036,0,
1914673,0,
233776,1,11.082017464830871
1124981,0,
1294469,1,10.775156226699101
1137598,0,
3154175,0,11.639751426400702
976486,1,10.902008848018587
3097161,1,11.473367584898767
2106063,1,
603446,1,11.162215770317887
1553780,0,
3304843,1,10.927024004454848
3921168,1,10.869103550118396
1664432,1,11.13015726109444
499060,1,12.337423031132827
2502730,1,11.942206717458435
3384027,1,11.03748657727445
319961,1,
1575290,0,10.699166636289476
287425,1,11.791035422584676
1436737,1,11.510937762642525
1292793,1,11.593941405866905
1277631,1,11.122439201420795
3722374,0,
457805,0,11.583123463791916
585895,1,11.511862279844333
3351666,1,
2611640,1,11.17801871656133
3851125,1,11.725815496355821
1318097,1,11.819493189463547
1132868,0,
1308844,1,10.775739289046982
297625,1,11.321510878220678
1779874,1,11.202803284296987
1145879,0,
3466909,1,11.901022879621639
1841945,0,
1143253,0,
2033667,1,11.104206942160058
1606841,1,11.563840758114583
3663493,0,11.453698505758735
1510007,0,10.907071801781596
3839204,1,11.788319819644475
2781842,1,12.0812877512608
3300745,1,11.510758286745048
3009429,1,11.792733271589903
2938662,1,10.786408863834797
1891844,0,
3137098,1,11.069510471979255
3047627,1,11.473295271817884
2060467,1,11.230574190726776
2496407,1,11.726358017573862
