sample_id,z,y
2163201,1,-160.1946736966117
956626,1,-175.87814377204563
1441565,0,-175.1332377655609
2429945,1,-175.70240423164302
1364688,0,-153.62220871394712
2160792,1,-131.10314118277864
521102,1,-172.99321238115792
1456243,1,-168.3577462355831
972732,1,-173.53325232642297
1703378,0,-170.59190796057908
1727375,0,-177.98318629375424
2275762,1,-175.5742431820972
1747144,0,
1050333,0,-178.36177478140738
541914,1,
2532080,1,-179.02756868854755
943714,1,-157.5283944577426
869536,0,-150.63099897354425
3393046,0,-178.71171328719979
820808,0,
2534209,1,-172.1029208155929
1680894,0,-179.17422116853007
1219656,0,
1212962,1,-170.25122361854042
750946,1,
1218122,1,-176.44719420618284
2705101,0,-176.68673630881068
3380271,0,-181.47474612197016
3153050,0,-172.43700020726752
1561458,0,-171.32512040764132
977238,0,-182.09830613683397
972075,1,
987795,1,-177.34669598925805
1413964,1,-175.56415211924005
3755213,1,
2527897,0,-169.47016174859047
2863219,1,-175.59286691536255
1144242,1,
3427013,1,-177.11896954673225
1256446,0,-169.91703360422215
3889063,1,-154.70280868874178
1891381,1,-149.25564895686549
2178484,0,
3678164,0,
530421,1,-175.4437538601594
350681,0,-170.20817468947297
3461891,1,-163.80097081284512
3318756,0,-175.9676642383486
809668,1,-167.2229745835044
1577656,0,-174.85079595899583
842809,1,-171.99578231330148
2929592,1,
3332586,1,-173.30481089539222
3098825,1,
3430993,0,-153.6476682952243
3345808,1,-177.02696195882535
1838250,0,-180.14591908860163
957902,0,-178.53441084152024
1616262,1,
2224203,0,-175.81813113186362
1916612,0,-178.87590795106138
2579476,1,
231243,0,-166.6466968539178
3495520,0,-171.59455067954377
3903027,1,-172.2331576513217
2677560,1,-179.21735559743863
673987,1,
2561306,0,-175.10813635777197
2526121,1,-149.2662070109284
727478,1,
2553251,0,
1698599,0,-175.83105201092562
2677495,1,
811028,1,-154.2565927028482
3395318,1,-176.5153545988966
2451806,1,-175.6772844383636
1388208,0,-182.01376772320504
2618614,1,
2612397,0,
996318,1,-170.35624560184078
1166597,0,
2543570,1,
1514790,1,
2873398,1,-172.19010656595356
1099824,1,
3183253,1,
2593496,0,-181.34680994283562
1307259,1,-177.28919482238092
712943,0,-182.36423348963558
3287459,1,-168.76832469299782
1243608,1,
1051996,1,-175.84322660482255
2282112,1,-175.58182206584925
2462830,1,
2785153,1,
284309,0,
392880,0,
3287601,1,-165.28430888319258
2278505,0,-177.0220979049543
3739232,1,
926503,0,-180.68118911409923
564224,0,
3840283,0,-178.47944841431516
1577542,0,-185.5187157269433
1545841,1,-156.0997362608433
1955911,0,-157.76650444773486
2809136,1,-161.71047288975535
3920890,0,-176.2102879599401
431280,1,-176.50394253477933
1158982,1,
2145251,1,
2788418,0,
2113309,0,
2447663,0,-150.54247847740274
1692890,0,-179.32583690071985
3757217,0,-178.43095775701764
588004,1,-172.10310332217225
914930,1,-180.87372960510035
633206,0,
3883623,1,-154.50759728186247
2962061,1,-144.24900204680503
3888551,1,-167.82123276276835
2420375,1,-182.72236515702298
1898778,0,
495811,1,
1557024,1,-175.94971865345244
2667656,1,-179.10525443684995
421552,1,-173.84722103633365
1039893,0,-185.81984277358094
986504,1,-175.60300280092065
2054447,1,-161.75414816990724
3844045,0,-176.70554207633552
2749792,1,
217541,0,
592831,0,-171.75367048171992
3388056,1,-178.04044214743396
2155947,1,-171.88882655324247
508697,1,-168.80741308580625
2971506,0,-179.37382216112428
2033335,1,-175.64852901732854
3321580,0,-178.77015418343814
269226,1,-173.02925670888087
2707010,1,-172.46827752021957
1481135,0,-178.69126587743503
966680,0,
3122854,0,-175.3310985994004
749126,0,
2852667,1,
3396113,0,-176.6794712516822
1788901,0,
3722279,1,-175.55714454058673
2789926,0,
1206862,1,-158.05070392159146
3341656,1,-179.92983943913177
907292,1,-179.088951382604
1974568,0,-182.7818045673496
2570457,0,-171.5240200191226
1480047,1,
2670960,0,
1205898,1,-182.28647137610142
2630719,1,
3787621,0,-175.72381570434132
670534,1,
3413353,0,-178.5980787025023
567992,0,-185.69302411561847
3740902,0,-150.49901044679777
1971540,1,-156.78432853557496
2128340,0,-178.659793391528
640460,0,-167.941364591453
1230486,1,-175.60402414328308
3031725,1,
2443253,1,
433472,0,-172.29942048173444
868669,0,-168.2933929430904
1316718,1,-161.47936852599153
2116857,1,-168.8430430908563
883994,1,-152.8381674891667
819178,0,-193.29197645383954
437204,1,-172.88851424975593
3272140,0,-193.92715671870883
281135,1,
2170790,1,
2118871,1,-179.34365015203397
480409,0,-182.2757182006384
3422025,1,-178.7571428519965
2403721,1,-179.4840383780075
3036058,1,-178.1281794470033
348382,1,-179.12207436970778
519022,1,-187.83785496270585
2848909,1,
2138556,1,
2731223,0,-175.76465456468281
3112150,1,-163.5825570963008
3396883,1,-174.18403948779715
230046,1,-155.4211328524233
912790,0,-180.3007551174526
722753,1,-168.66718696976642
2220061,1,-179.1330312604328
2250307,0,-175.00215239368453
525700,1,
714728,0,
888710,1,-160.41731643793557
813599,0,-186.37346043872554
1633346,1,
3836913,1,-179.2348422197896
1261909,1,-172.2797978500125
1619173,1,
2941366,1,
2395700,1,-153.17269929101536
648050,0,-174.82886651494604
1989629,0,-174.99237598563556
739210,1,-154.33853619646877
2961666,1,-154.64496732178264
3303158,1,
2859110,0,-180.11541751300797
3183473,1,-175.52443541398912
1516868,0,-174.98121543144836
3831707,0,-157.51411061312785
1310629,0,
3856621,0,-175.1226409528812
3240656,0,-178.88154445672095
238767,0,
3399866,0,-175.83862889475307
1034620,1,-154.73809109325467
3952748,1,
2420530,1,
2932004,1,-175.59166472854432
847886,0,
749268,1,-156.91941036574417
662139,1,
1035994,1,-172.2815352166988
2064312,1,-165.38543232725692
2043274,0,-163.9874613439192
3699937,0,
526424,1,-159.67626430638688
3234063,0,
2457606,1,-154.46279272176452
3304404,1,
2677409,1,-154.6538954163652
235651,0,
594937,0,-175.7399310530842
3440310,0,-182.25637306256974
253829,0,
3394290,1,
3510381,1,-173.92313108957555
295410,1,-179.47142975910995
1483090,1,-155.9966925392068
3691310,1,-147.46817994170166
735202,1,
2118365,1,-172.25998985273787
3362711,1,-176.3273453484916
193885,1,-155.05987843678122
607650,0,-179.9659918455286
3891747,1,-180.70142844829755
3435015,1,-151.71682456183956
3343969,1,-176.53209882397553
1549502,1,-178.96968501700667
3533839,1,-170.28537348048607
820824,0,-184.80285417230658
1413732,1,-175.87053311376002
1514343,0,-180.33501098727496
415117,1,
1692158,0,-179.23605011310934
3256956,0,-173.14730328837058
3858859,0,
1593132,0,
2105044,1,-168.82244298853954
2869398,0,-173.23657060843297
316070,0,-160.60427047821156
1739758,1,-175.65136667763585
1013824,1,
2138445,0,
251276,0,-172.516197114369
2664055,0,-171.84211852647445
3181354,1,-179.07097777607294
1000531,0,
869260,1,-175.32210123770207
255358,1,-173.17269128286352
582039,0,
1536888,1,-175.68730911156598
558549,0,-181.99154745100986
1375659,1,
508203,1,-157.8168572785684
1252997,0,-175.97790650960107
357602,0,-146.38843089929233
2108787,1,
1963791,0,-172.25502473528923
485844,1,
1664108,0,-170.6218183556715
3902494,0,-182.13438759899043
375236,1,
1374271,1,-175.35902680084237
1440660,0,-171.92658184048022
3662168,1,-170.59228059809968
3507360,1,-175.66792209943304
602175,0,-175.38311022139692
1431180,0,-176.42761589311442
1940099,0,-170.6129571957686
3750747,0,-171.2402346991216
1359790,1,-166.09528380289663
3142968,1,-177.05136196458633
1894303,0,-176.8615727946789
1582927,1,-170.36765753202715
936446,1,-175.4969318230282
2453651,1,-179.34392241447486
1368286,0,-164.48625366754985
1204570,0,
3260672,1,-172.69540659115077
663927,0,
3325568,1,-173.79983437411025
202561,1,-172.85929021067417
2191025,0,-178.897549219422
759831,1,-168.70808447042634
1491218,0,-155.4091339562699
3773785,1,-177.51653199423998
517248,1,-178.95467707921145
3223567,0,-171.34728640508064
690711,1,-154.4770256058545
3179987,0,-172.46938147115014
2580389,1,-171.78423259645723
1776624,0,-178.5177590243231
894627,1,-172.31857581255466
2055406,1,-147.85304322842654
3361947,1,-175.83589641096108
845036,1,
3931413,0,-171.8109275847812
1882394,1,
3752570,0,-183.6565246198105
966829,0,-160.75802345052733
815750,0,-192.99403928598878
3473237,1,-172.11762416869968
2479560,0,-157.99837845400032
451803,1,-160.6145595667073
361461,0,
2007649,1,-175.62014040145172
2055043,1,
2002050,1,
3477805,0,-175.4095015046678
750564,1,-139.1097845463906
2467031,1,
2789328,0,-184.75175542845776
1734198,1,
3886363,1,-177.21044417209583
3365677,0,-177.0991724351135
2805285,1,
3428880,0,-177.77765588119937
661534,0,-168.3118272911582
2181445,1,-176.20233167208372
2177187,0,-172.24776880120513
1566819,1,-159.768926238747
1012180,1,-151.61154627137907
1209186,0,
2492321,1,
2755010,1,-142.57227348068548
282864,1,-173.0260364941707
3880376,1,-167.075776118001
2582000,1,-175.57978978007628
3349307,0,-172.33738106902413
1942720,0,-171.58688976634025
3789648,0,-157.3860997441995
3780512,0,-160.8637628842717
3368642,1,-177.83391221328452
873944,1,
3263376,0,-157.2415453596798
726610,0,-162.78004693201956
1507667,1,
983851,0,-178.47081707513618
1066030,0,-169.69693870484437
655082,1,-173.75252777035664
1868192,1,
1739749,1,-167.1532554740114
1062201,1,-177.18214483128432
1031364,1,
1983125,0,-248.064844677249
1491447,0,-180.0231764920456
406998,1,
947549,0,-171.8264823536138
1059855,0,
839537,0,-188.7181857182567
1984840,1,-147.16444860672058
2234105,0,-150.4141115068143
3376680,1,-174.72928721368748
3246549,1,-176.52661109880665
249868,1,-176.34218633107807
1091849,1,-173.83387138865626
3359949,1,-178.07639467896465
1828386,1,
2971813,1,-154.49627912417887
1572450,0,-171.64217843064932
347595,0,-178.52036229356014
587078,1,-158.69061747213806
2682795,0,-171.70563033732762
890545,0,-185.29740821533773
2215691,1,-154.60477751535595
1649479,1,-177.1974380428689
522079,1,-169.18272241587675
3233566,1,
2569592,1,-175.3069588058318
518242,0,-170.00684648320296
2199620,1,-182.35160993587576
2660252,0,-207.5315549603295
2715650,0,-175.14899536876564
1593203,1,-149.2015148337819
2242178,1,-175.3842930645798
2403092,0,
706387,0,
3254571,1,
1822060,1,-158.46413577837396
3776505,0,
2273352,1,-174.57053942210143
3166520,1,-175.74434173740568
1744212,1,-172.67131977471175
3806084,1,-175.63462141596105
2177346,1,-159.41741938557232
1594970,1,
333237,1,-167.72236894795657
3235261,1,
1325041,0,
3447958,1,-150.90804320232215
2901762,1,
745823,1,-152.69595508887224
232514,1,-169.6073770303648
2643101,0,
3737394,1,-179.19197920822666
269791,0,-178.29100783711024
1759327,0,-176.70878072856272
472032,1,-175.43209588724625
1030184,0,-182.0821938214361
2435137,1,-172.3609070349211
3838089,1,-168.92350394135096
1526153,1,
1479802,0,
278358,1,-172.98020559291845
3679873,1,-157.30450603987774
3439455,0,-176.43351895901574
2695459,1,
501478,1,-165.2956721797941
275133,0,-174.99027561838162
3348171,1,-158.67549365142992
2162210,1,
472532,1,-172.97035775354442
663362,1,-144.82354756944275
1520388,1,
1436907,0,-175.6604243862477
1910678,0,-161.17940816242628
1044170,1,-175.5679967763083
3806882,0,-153.8482487365939
969523,1,
3356351,1,-176.62324632763875
1443166,1,-154.87888447595472
1303249,0,-174.96289895267017
659972,0,-182.05095203308784
1448972,1,
938441,1,
3231496,1,-177.95598915675274
1944587,0,-159.51564890868966
2178961,1,-175.6629596731186
1451740,1,-175.32355390001797
3453329,1,-176.19109543580777
3135349,0,-181.89762538097025
2945823,1,-175.58151850420197
2488831,0,
1201164,1,-141.53607852827486
2514880,0,-151.98379847951986
3726703,1,-165.2549739037624
3159049,1,
831931,1,-175.99327990284922
1074397,0,
2680542,1,
1418817,0,-153.94954160410526
451417,1,-155.1586068897487
1214442,1,-178.83042249234185
2206994,1,
1300023,0,
229658,1,-172.11465473289715
2005522,1,-172.24225390445588
3745154,1,
1770146,1,
1483925,0,-176.98000402550872
3745345,0,-178.16396882475237
1897153,0,-176.76943648014782
723420,1,
842432,0,-171.38469962785305
3163303,0,
3159827,0,-197.36211266161627
1979001,1,-175.5173869641658
3724472,0,
1578715,1,-179.2050590089254
3678583,1,-177.14285227561487
710488,0,-184.14071112568624
972484,0,-174.5958513795829
1583630,0,
3153263,1,-172.10689028073512
259985,0,-175.23405440540182
2876881,1,-175.4496216346342
1240557,1,
2547889,1,
3508358,0,-178.34672703354954
760546,1,-153.5364459679127
2984654,1,-154.30516656390336
1497403,1,-149.32153496468212
2506706,1,-172.09877820582074
1095234,1,
2459976,1,-175.83369729216494
3700619,1,-172.09066541128618
3760600,0,-169.4289125586314
540382,1,-176.0095115943413
385324,1,-175.87992992240893
1052266,1,-170.47133673179383
2808511,1,-175.81542450671964
3882880,0,-178.27763144609173
1752292,1,-181.46729995344413
2228581,0,-182.01290479823763
586493,1,
817122,0,-189.64463163399182
1068106,0,-168.03798980868677
3667121,1,-175.69424817605213
3230595,1,-180.61420963439633
2492846,0,
1115532,1,-161.74782874476304
3180722,1,-176.4325620291109
662631,1,-176.42075529469741
217237,0,-185.30859539691298
561548,1,-154.44822314610528
2198145,1,-176.06142825407642
3030523,1,-165.26586186457038
1080453,1,
855287,1,-182.49948887156245
512332,0,-381.29831242358546
1572892,0,
2522166,0,-166.50726566286582
3219401,1,-178.01949841886704
2888131,1,-175.618111119076
875578,0,
3781058,1,
545528,1,-175.9185416683061
1609737,0,-151.27279777650526
1956868,0,-154.69491194260607
1600091,0,-178.70518440782826
362227,0,-176.73915486296278
861041,0,
344482,0,-185.4046287207758
2917509,1,-178.78985920766772
221352,0,-182.0920978811724
1342365,1,-175.77067630104443
1452058,0,-167.8075748816293
1473411,1,-149.0775579933873
804114,0,-178.233520298395
2186869,0,-176.67187474354188
1889846,0,-182.07562280352647
623591,1,-165.60094852149172
399641,0,
447584,0,-174.78828469583914
2503488,0,
3048818,0,-384.44831498703985
1382769,0,
3338548,1,
3068357,0,
3476415,0,-181.91618863656672
3661182,0,-178.5569137278519
3662593,1,-175.5459786567385
434796,1,
1639743,0,-164.38753537911134
3226627,0,
1723029,0,-453.7404385496773
2899461,0,-178.48707313708834
440957,1,-175.85015730659785
1524034,1,-178.0728578564999
3300628,1,-175.766988339512
244342,0,
3876856,1,-170.2871544853243
1146893,0,
1934582,0,-182.62937588387612
3176254,1,-177.8525343516819
3932242,1,-168.86992809883827
2106311,0,-171.54475058611203
690583,1,-179.14290213958466
3339671,0,-162.73599804941577
3450988,0,-178.01068522288915
3350157,1,-176.45574999208958
1843213,0,
3303837,1,-177.37153634120722
1125941,0,-160.9183846510263
1741492,0,-178.90547843060025
3517246,1,
2225579,0,
3380648,0,-172.4975034668905
2121851,1,
2025178,0,-168.01816678764067
2541657,1,-169.16065820020714
312671,1,-175.7423414658532
1282706,1,
1712543,0,-170.597763472254
2049254,0,-183.47309381362464
858774,1,-177.95642004907893
2176949,0,-158.0231154339609
3442383,1,-178.80581017188902
3500221,1,-172.1897153607886
402251,0,-178.48373837857125
1866712,0,-177.88040223974485
437385,1,-152.51925117835435
2839729,1,-175.78329967855385
3746340,0,-178.78597134074454
3409311,1,-163.6340449883803
862048,0,-177.93724657003898
1521242,1,-173.83032117294786
409312,1,-168.7535166044184
612147,0,
363920,0,
2823529,1,
3447205,0,-172.72833771492628
1299018,1,-176.42644701498446
403896,1,
1510162,0,-178.47465673395845
3365176,0,-178.5464019264871
634540,1,-175.7042431526731
2644144,1,-177.18785645150035
3904211,1,-175.66843181955232
1388830,1,-176.05201882873672
3186146,1,
2803351,1,
1618399,1,-173.8822393512358
577397,0,-177.41657599590286
3328695,0,
630286,1,-171.25470423666687
423191,0,-193.58325922356175
2702069,0,-178.5367061386167
2752570,0,-174.5329041659756
3119915,1,-173.96234825664988
954559,0,-182.1511823193871
2220279,1,-175.61426807848196
1586184,1,-152.5295720613627
1300233,0,
3081997,1,-159.94557058808147
469451,1,-177.3107837013492
1385766,1,-165.38321547590263
2724072,0,-178.59674014550146
200945,1,
2727747,1,
987440,0,-175.9448357793234
2017982,1,-156.32292768830496
3849761,1,
1148227,1,
2664227,1,-152.90636606802866
2788864,0,-175.61698947144913
1389541,1,-180.90088204137817
3496899,0,-175.03123420268952
2105076,1,-179.13076002497934
3483291,1,-163.58983492566784
565312,1,-175.57441755546154
3229960,0,-184.4357751527648
3454858,1,-155.41908251382938
3340329,1,-179.64257956760727
3456330,1,-160.3607263304757
1636848,1,
1959636,0,-179.17560511381825
1951853,0,
857720,0,-152.84094711734988
2019541,1,-168.83728930623695
3174116,0,
2965145,0,-176.5478863473084
2940859,0,
3171769,1,-175.59104996630387
805682,1,-179.18406107009025
1287115,1,-175.6205172430401
2841400,1,-175.58334099717422
2203298,1,-144.3253343574089
3412845,1,-177.37406227059392
627824,1,
2026786,1,-175.67910041667264
302145,0,-174.5782145582899
3889280,1,-151.3105418122373
2845044,0,-180.49719676884072
1458109,1,-168.5906304144306
195410,1,-172.9235656369046
2456937,1,-173.4506466019952
2574443,1,-175.27654775037055
746258,0,-178.2801531712173
1486917,1,-168.88595001856118
3721111,1,-177.0706274059312
2063016,1,-184.42906255279442
2218197,1,-172.35696336766125
614765,1,-169.49093557706334
3077983,0,-179.00545178714125
3300166,0,-174.09751707749658
857576,1,-175.69327413560356
3536395,1,-165.41482760303222
1429473,0,
2818679,0,
380532,1,
1202534,0,-175.0772154694646
2589097,1,
1992417,1,
3443504,1,-177.66321856615934
2049150,1,-177.53877238553693
2037754,0,-176.68767981976464
3882418,0,-180.25370634875534
3497134,1,
1823324,0,-178.46681397000975
3091756,1,
1339489,1,-155.22970165436072
3379719,1,-179.21171456408896
2615856,0,-174.77728463872054
2752989,1,
3899570,1,-180.58605396354983
3084860,1,-171.98078214070193
3060829,1,-175.35274259792646
3123901,0,-178.50978222796857
1404571,0,-150.42222886339087
3864709,0,-186.88959233721707
3486590,0,-181.86572107632887
1492982,1,-154.77358046034308
2827160,1,-172.22812532916035
1590025,1,
2425580,0,-173.16672889422708
3322962,1,-176.6687514974377
3447539,1,-179.24808604051216
1975854,0,
3182797,0,
2007461,1,-177.19641568240192
3887734,0,-171.50109536595951
2192355,0,-160.9703853909672
1431435,1,-173.79300733353892
3960480,1,-179.83456781966592
2516695,0,-161.12969805130953
2476098,1,-153.0653484638253
3953769,1,-158.32211313463267
2859450,0,
1626764,1,-169.79987411364397
3428615,1,-177.2399646298863
1868156,1,-168.59735439723866
