sample_id,y0,y1
833159,37.92442890819482,36.86390824428831
464965,38.05115595448407,36.99063529057756
3262004,38.1070046738078,37.04648400990129
1400447,37.65412500677144,36.59360434286493
2682795,37.77210636937874,36.71158570547223
2941963,38.49881508334358,37.43829441943707
1526130,37.41151789821961,36.350997234313105
1322320,37.56161917463578,36.50109851072927
3774106,38.17928442767417,37.11876376376766
351571,38.25200351829935,37.19148285439284
1133233,37.68873491221605,36.62821424830955
3130023,38.245868824344285,37.18534816043778
637798,36.97329591969554,35.912775255789036
431998,37.96806299744344,36.90754233353693
3863472,38.15439448623289,37.09387382232639
3210462,38.071037707916176,37.010517044009674
463077,37.32762894300529,36.267108279098785
228045,38.34790637798511,37.28738571407861
1536817,37.5059146093175,36.44539394541099
1994776,37.24121367009274,36.18069300618624
2398379,37.78052063544053,36.71999997153402
2522166,37.43876870861189,36.37824804470539
3023097,38.00215265661866,36.94163199271215
3121921,37.77922220689317,36.71870154298666
1331896,37.55423212555464,36.49371146164813
1366799,37.59643075947371,36.53591009556721
539976,38.200139463139045,37.139618799232544
1330147,37.86916843140322,36.80864776749671
403157,38.07232574790691,37.0118050840004
3286159,37.7177550248368,36.65723436093029
3948363,37.83442139835022,36.77390073444372
2138287,37.4411349270277,36.38061426312119
3224260,38.44795252050051,37.387431856594006
1396502,37.45552686391392,36.395006200007415
341970,38.405490828021286,37.34497016411478
824021,37.52628313912082,36.46576247521431
1021574,37.99379712327873,36.93327645937222
1414745,38.27912100495762,37.21860034105111
612245,37.663168657,36.6026479930935
3136343,36.81664648552893,35.75612582162242
2715103,37.96291135676472,36.90239069285822
614837,37.19881138470054,36.13829072079404
598718,38.0694717992509,37.0089511353444
3418410,37.934383728848715,36.87386306494221
1594633,37.649035435711696,36.588514771805194
1586480,36.76159044040752,35.70106977650101
2391545,37.39861955440009,36.33809889049359
1205871,38.43683035390435,37.37630968999784
2148206,37.12885470169442,36.06833403778792
2677478,37.519852534382714,36.45933187047621
2962178,37.99622137705263,36.935700713146126
2258165,37.80228622528941,36.7417655613829
648660,37.03668881669488,35.976168152788375
1556544,37.642857125163076,36.582336461256574
3666850,37.28609832802712,36.22557766412062
1970859,38.73385851841809,37.67333785451159
359784,37.840999457011954,36.78047879310545
2765628,38.2538224968669,37.193301832960394
319375,37.7643335177787,36.70381285387219
2285102,37.9471359305084,36.88661526660189
543997,37.44180735216318,36.38128668825667
3455175,37.73394149425917,36.67342083035267
1338706,37.92224941706565,36.86172875315914
3807277,37.67359146588558,36.61307080197908
3150021,37.08841203698924,36.02789137308273
446910,37.80026325387506,36.73974258996855
1693499,38.56680112878352,37.50628046487702
553744,37.382218552687235,36.32169788878073
825988,38.11815789254484,37.057637228638335
3318040,37.762431293850206,36.701910629943704
1997485,37.94076957377533,36.88024890986882
277138,37.259372270769255,36.19885160686275
336071,37.34001885363384,36.27949818972735
3689832,38.21631323836227,37.15579257445576
3845786,38.104991671381974,37.044471007475465
1614165,37.388450200128204,36.327929536221696
578127,36.89150094251649,35.83098027860998
1125157,37.54856660782277,36.48804594391626
3315652,37.91961181488718,36.859091150980674
2012332,37.873538263974496,36.813017600067994
851659,38.06636477499512,37.005844111088614
3693864,37.63454803352926,36.574027369622755
642314,37.03455496187739,35.97403429797089
2220061,37.750419630401545,36.689898966495036
1228148,38.21470095420532,37.15418029029881
288277,37.75589281005936,36.69537214615285
1221782,38.28350093794835,37.22298027404184
1820799,37.89036532071278,36.82984465680628
817305,37.21165163105676,36.15113096715025
3218235,37.96624281047698,36.905722146570476
3479581,37.81817595847373,36.75765529456722
1319323,37.82457965527491,36.76405899136841
3485868,37.8728026232139,36.81228195930739
373238,37.851741950660106,36.7912212867536
1525666,37.608479730732085,36.54795906682558
2554015,37.177657554805755,36.11713689089925
3048820,37.583427622109596,36.52290695820309
341543,37.83710918585216,36.776588521945655
2685081,37.90117354819552,36.84065288428902
1732685,37.33546715650621,36.27494649259971
2189085,38.200014090535035,37.139493426628526
426005,38.01341761249819,36.952896948591686
3122385,37.46141371426038,36.40089305035388
1679184,38.002893031008675,36.942372367102166
3199978,37.71907687543759,36.658556211531085
1488850,38.088977372520546,37.02845670861404
2612465,37.068162148444436,36.007641484537935
2977024,37.15578439992573,36.09526373601922
3740897,37.35032935290011,36.28980868899361
379265,37.350563527135996,36.290042863229495
3196905,38.43389369847635,37.373373034569845
715313,37.37297600317087,36.31245533926437
2634245,38.337578917215176,37.277058253308674
2143406,37.875761446077775,36.815240782171266
3489883,37.48185347809101,36.4213328141845
3708325,37.76710980308624,36.706589139179734
2743940,37.653456348391465,36.59293568448496
1829145,37.44939702101823,36.38887635711172
3408656,37.53127012799415,36.47074946408764
2042575,37.63224801522089,36.57172735131438
3286367,38.00049457791166,36.93997391400516
1023348,37.28722478977961,36.2267041258731
671110,37.94387663160913,36.88335596770263
3439090,37.92570914683833,36.86518848293182
1723175,35.336169034492265,34.27564837058576
1464630,37.68175962653265,36.621238962626144
1597804,37.23362491474921,36.173104250842705
504700,38.48064626518951,37.420125601283004
1083446,37.353798930128114,36.293278266221606
1036523,37.14449191073372,36.08397124682721
3004815,37.7785962463096,36.71807558240309
974220,38.01000478204308,36.949484118136574
2465579,37.744166581148455,36.68364591724195
2200010,37.70004868192869,36.63952801802218
1974679,37.86823429295281,36.807713629046305
3800341,37.500744649727984,36.44022398582148
3467075,36.99279325762131,35.932272593714806
1335566,37.607337394107745,36.54681673020124
1730313,37.946516229922736,36.88599556601623
420296,37.921310150038664,36.860789486132155
941155,37.76134798091877,36.70082731701227
3376930,38.244725306486714,37.18420464258021
1977833,37.926722086451925,36.866201422545416
3888910,37.48018285521223,36.41966219130572
1354642,38.01241166913391,36.9518910052274
558659,38.13878086722498,37.07826020331847
3542857,37.69731467727551,36.636794013369006
956144,37.62571503661408,36.56519437270757
1953752,37.66165424718506,36.60113358327855
1345789,37.48915803695196,36.42863737304547
1505605,37.27516188777792,36.21464122387141
2731011,37.649350747962814,36.588830084056305
3775303,37.602580419512314,36.542059755605806
468849,38.16940697367293,37.10888630976642
1412042,37.54048776539361,36.4799671014871
251366,38.23570555931187,37.175184895405366
1604979,38.03170833564485,36.97118767173834
1013890,37.984039132446675,36.92351846854017
2570131,37.472621357330496,36.412100693423994
1260955,37.291955638534354,36.231434974627845
1421784,38.226831218127934,37.166310554221425
1520678,37.508606206949636,36.44808554304313
2427491,37.282799968595604,36.2222793046891
1634552,37.88959508758316,36.82907442367665
3022739,38.06711298453375,37.00659232062724
3259598,37.94723643240157,36.88671576849506
3418441,37.630096046181265,36.569575382274756
1132607,37.860526888219724,36.800006224313215
3228650,37.49683984762877,36.43631918372226
3262505,37.43903188739722,36.37851122349071
2218280,37.40652431210982,36.34600364820333
918563,37.757099394598065,36.69657873069156
2148168,37.54997813151267,36.48945746760616
319312,37.82992407240059,36.769403408494085
3262868,37.4531987139345,36.392678050027996
3795530,37.981453123322275,36.92093245941577
2047885,38.056141693820116,36.99562102991361
2727987,38.42915867525781,37.3686380113513
3419005,37.878234764428406,36.8177141005219
1077592,37.66736282550284,36.60684216159633
627952,37.72053583356215,36.66001516965566
706891,38.45240447625364,37.39188381234713
2935824,38.43725184358901,37.3767311796825
2266433,37.82991541999256,36.76939475608605
1298473,38.669312970398295,37.608792306491786
3094506,37.53133375906814,36.47081309516163
3950517,37.39114403167006,36.33062336776356
1514132,37.53637225635185,36.47585159244534
876406,37.7512663575419,36.69074569363539
2752977,37.91906810630655,36.858547442400045
3166144,38.15508505618175,37.09456439227524
2869673,38.09105782976468,37.03053716585817
1006655,37.33693180704546,36.27641114313895
1122673,38.257530108713006,37.197009444806504
512082,37.938141648576114,36.87762098466961
3865122,37.596268187125645,36.535747523219136
2062615,37.770320696408895,36.70980003250239
590959,37.71663648177108,36.65611581786458
1282964,38.50996990821247,37.44944924430597
1234691,38.00240669048308,36.94188602657657
2863429,37.036029570623434,35.975508906716925
2794952,37.55924731356749,36.49872664966098
1594862,37.02629307612542,35.96577241221891
311169,38.14009683697066,37.07957617306416
2723939,37.120251945032884,36.05973128112639
1305549,37.324607612320435,36.264086948413926
1226261,37.78600905911081,36.7254883952043
945818,37.310623056510835,36.250102392604326
3923345,37.77682113081933,36.71630046691282
1257867,37.21247324504043,36.15195258113392
3883531,37.79274969198347,36.73222902807696
1786344,36.976672718402554,35.916152054496045
499495,37.345936980992605,36.2854163170861
1377042,38.18762010228786,37.12709943838135
2740015,37.76130346201549,36.70078279810898
1550202,37.700408701357034,36.639888037450525
309735,38.277923543741316,37.21740287983482
1250095,37.948405167475066,36.88788450356856
972741,37.66748720757731,36.60696654367081
242194,37.65591079229113,36.59539012838462
3789605,37.58243085153035,36.52191018762385
501124,37.959808950074056,36.89928828616755
1853795,37.86882490623382,36.808304242327324
2038393,37.84792341804664,36.78740275414013
2391579,37.498956854718045,36.438436190811544
2799964,37.6351096146384,36.57458895073189
1865519,38.27572619189812,37.215205527991614
1815390,37.07592036866563,36.01539970475912
3772570,37.34174277995095,36.28122211604444
3197132,38.09510895658609,37.03458829267958
2140779,37.95331956445978,36.89279890055328
2005081,37.84247951506585,36.781958851159345
3415333,37.672616840120114,36.612096176213605
2671969,37.955870413827185,36.895349749920676
1715542,38.30027327787234,37.23975261396584
2617764,37.55342724357699,36.49290657967048
1781351,37.53543121438151,36.474910550475
1143716,37.49848412875695,36.43796346485044
3313853,37.955608298095,36.89508763418849
436392,37.603426983825024,36.542906319918515
2626162,37.62393239037526,36.56341172646875
3466906,37.59818380973076,36.537663145824254
3132090,36.85135482163017,35.79083415772366
565864,38.01727455534035,36.95675389143385
906001,37.514770417387616,36.454249753481115
2765353,37.959866756824695,36.899346092918194
2572823,37.985707875475924,36.925187211569416
2922549,37.888299078510336,36.827778414603834
1683809,37.97620215357656,36.91568148967005
1163626,37.636451426966666,36.57593076306016
2925366,37.19248445361443,36.131963789707925
618666,37.475135185376004,36.414614521469495
3671188,37.74914130944606,36.68862064553955
3270864,37.419001832617816,36.358481168711315
2624930,37.78377846224326,36.72325779833675
2792426,37.30886889769939,36.24834823379288
3399568,37.31095476273855,36.25043409883204
3702383,37.359113555850186,36.298592891943684
805104,38.5923387584203,37.53181809451379
2526822,38.049411892256195,36.98889122834969
3691621,38.01364055734138,36.95311989343488
3681247,37.59189236895625,36.53137170504976
3898754,37.55247533671867,36.49195467281217
3843052,38.175674411019635,37.115153747113126
1085463,37.77799907584981,36.717478411943304
1852960,37.287892797614425,36.22737213370792
1705765,38.29890226399615,37.23838160008964
2707274,37.7808143687247,36.72029370481819
2597309,37.94645031741554,36.88592965350903
674425,37.627617785371726,36.56709712146522
2464974,37.662001575389105,36.6014809114826
718630,37.70246008665805,36.64193942275155
1786014,37.508011252764504,36.44749058885801
2995266,37.94837286649125,36.887852202584746
2740339,37.214418578447024,36.15389791454052
2775891,37.258914909307244,36.19839424540074
3914035,37.87520730087586,36.81468663696935
2196852,38.180604435435804,37.120083771529295
1672890,38.37372883818801,37.3132081742815
1917059,37.89342378093005,36.83290311702354
614467,37.21677105450336,36.15625039059685
2411083,37.48351120404802,36.42299054014151
3365320,37.98154923897684,36.92102857507034
3263327,37.443042327214584,36.38252166330808
2682709,37.36511938771474,36.30459872380823
2840999,37.240361752550335,36.17984108864383
3031828,37.586768379189486,36.52624771528298
420255,37.75277864106597,36.69225797715948
2059450,37.49091807077233,36.43039740686582
2638619,38.02212248557319,36.96160182166669
2138104,38.36714229951484,37.30662163560834
2600737,37.4026741791105,36.34215351520399
1028873,37.82186086545567,36.76134020154917
3940350,38.0607452635838,37.00022459967729
1002917,37.50596335531013,36.44544269140362
3164158,38.47932520176914,37.418804537862634
3198905,37.112576891851255,36.052056227944746
3254423,38.08373211547984,37.02321145157334
1738793,37.83463260735615,36.77411194344965
3305949,37.33127413198953,36.27075346808302
3678276,37.763067367058575,36.70254670315207
3073476,37.443879135534694,36.38335847162819
1984942,38.54736063532317,37.48683997141667
1003918,38.14955726564933,37.08903660174282
3891474,37.29737251618226,36.236851852275755
1508167,38.37544506278026,37.31492439887376
949880,37.29848294812816,36.23796228422165
1701591,37.89631252222649,36.835791858319986
493445,37.23053371512653,36.170013051220025
1474231,38.39454331279796,37.334022648891455
896097,37.61795547205204,36.55743480814553
206008,38.07255272933809,37.01203206543159
487581,38.472173571857724,37.41165290795122
227473,37.83276307861698,36.77224241471047
1633516,38.378712770693255,37.318192106786746
1244805,37.70846378760071,36.64794312369421
1165674,37.91985656319867,36.85933589929217
2004842,38.08640618716403,37.02588552325752
1356900,38.23227092622976,37.17175026232326
1125846,38.08990135110476,37.029380687198255
451521,37.62225019885436,36.56172953494786
2038321,37.549339973393316,36.488819309486814
557414,37.74551154356505,36.68499087965854
3695670,37.771449435586774,36.71092877168028
897540,37.2684301433055,36.20790947939899
3458639,37.50812496255306,36.44760429864655
3838689,37.614507680008224,36.55398701610172
306150,37.19377671144466,36.13325604753816
994505,36.89902284932928,35.83850218542277
1810790,37.579737991681135,36.519217327774626
1400001,38.07370175366903,37.01318108976252
1527032,37.26442855046473,36.203907886558234
3298782,37.46917733202353,36.40865666811703
807153,37.08087166690378,36.02035100299728
1245492,38.12199930138326,37.06147863747675
3751946,38.02736828438372,36.96684762047722
3108126,37.969583327399455,36.909062663492946
2426118,37.26683314670809,36.20631248280158
824339,37.767560588110776,36.70703992420428
2907072,37.313489346275325,36.25296868236883
2985439,37.94624034910613,36.88571968519962
2676592,38.06615254745324,37.005631883546734
3698000,38.0333484585681,36.97282779466159
2247891,37.61380705732255,36.553286393416045
463765,38.495190490259475,37.43466982635297
638567,38.16525772012974,37.10473705622323
3043256,37.54967738968325,36.489156725776745
3753440,37.16914180605745,36.10862114215095
1727627,37.69321665972309,36.63269599581658
2988676,37.91590695300355,36.855386289097055
1673944,38.831789344082466,37.77126868017597
2211012,37.54422344232193,36.48370277841542
296998,37.82793354511732,36.76741288121081
2571486,37.60602114642424,36.54550048251773
3107585,37.55652210083653,36.49600143693003
1263565,38.04816970432979,36.987649040423285
1367269,37.47894202195585,36.41842135804935
3190560,37.099512331448224,36.038991667541715
2766967,37.31014477074327,36.24962410683677
2685898,37.67495431528479,36.614433651378285
497745,37.960047827168175,36.89952716326167
1394899,37.878637435352296,36.81811677144579
2708662,38.400803694112966,37.34028303020646
331261,37.01988395447043,35.95936329056393
410254,37.9996348044064,36.93911414049989
2793845,38.49925719104182,37.43873652713531
1067557,37.98713905995274,36.92661839604624
1083485,37.88029040054329,36.81976973663678
433452,37.503080432035965,36.44255976812946
1049749,37.78574009113283,36.72521942722633
3083031,37.620475112400676,36.55995444849417
2679218,38.460626844953495,37.40010618104699
1086167,38.03944779828925,36.97892713438275
894673,37.86216105814362,36.80164039423712
1105652,37.76809669028227,36.70757602637576
2807543,37.20587565139551,36.145354987489
3223270,37.79008971297919,36.72956904907268
993219,37.49645211579151,36.43593145188501
2159759,37.458961123361334,36.398440459454825
2985532,38.014087651037606,36.9535669871311
418260,38.144341064936974,37.083820401030465
2837325,37.67414344143327,36.61362277752677
3249408,37.4923416437724,36.43182097986589
2420888,37.993728440716296,36.933207776809795
2239980,37.993196532482024,36.93267586857552
3807935,37.673765194290304,36.613244530383795
682663,37.8408581310408,36.78033746713429
364042,37.858975482505784,36.798454818599275
3217426,37.81986181368853,36.75934114978203
3205276,37.46156473424937,36.40104407034286
1944158,38.14601295659979,37.08549229269329
539981,37.3533794722692,36.292858808362695
3144695,38.17075452329605,37.110233859389545
2004649,37.57023272894336,36.50971206503685
3885343,37.85780737245577,36.79728670854926
2679964,37.603260928405795,36.54274026449929
2862101,38.117934338557454,37.057413674650945
2518925,38.446555953215054,37.386035289308545
1957748,38.69133569777541,37.630815033868906
2168832,36.93708204683926,35.876561382932756
3909098,37.3643848793299,36.303864215423395
1946198,37.64894598644645,36.58842532253995
3025009,38.393121608134244,37.332600944227735
2813200,37.67068172373592,36.61016105982941
3793222,37.42607973987451,36.36555907596801
1241819,37.99851117271845,36.93799050881194
2543050,37.81597415317093,36.755453489264426
563376,37.8400267852358,36.77950612132929
3877157,38.100400542729666,37.039879878823164
205147,37.59656715647401,36.53604649256751
1542191,38.50963546214183,37.44911479823533
3922793,37.94342980237859,36.88290913847208
193381,37.99489915828168,36.93437849437518
420166,37.23860869761901,36.1780880337125
3664206,38.66731267481637,37.606792010909864
2656895,37.67930034034664,36.618779676440134
2866404,38.48131601461734,37.42079535071083
3418058,37.79469253068178,36.73417186677528
3189599,38.579757549791104,37.519236885884595
1288253,37.961791944759874,36.90127128085337
3951114,38.87435701601104,37.81383635210454
641429,38.026897485489975,36.966376821583474
1042330,38.11753593370816,37.05701526980165
2802789,37.3608441289149,36.3003234650084
1264426,37.952050003247884,36.891529339341375
193825,38.47670993806447,37.416189274157965
1128596,37.872901126379396,36.81238046247289
3759616,37.58152206731242,36.52100140340592
3045550,37.81925840189807,36.75873773799157
1410391,37.775839044230025,36.71531838032352
3328089,37.46122770860654,36.400707044700034
1828545,37.56587851086241,36.5053578469559
560576,37.940120046475144,36.879599382568635
1984865,38.845387033802425,37.78486636989592
1316224,38.26675483281841,37.2062341689119
916567,37.47425698372505,36.41373631981855
1717740,37.90805948220476,36.847538818298254
3023684,37.891734621915816,36.83121395800931
2784849,38.01820210204048,36.957681438133974
2572104,37.34672240908021,36.286201745173706
3724175,38.4989233924652,37.43840272855869
3007598,38.458480605909784,37.39795994200328
2622763,37.766491207230494,36.70597054332399
3068346,37.907285402735475,36.846764738828966
1625371,37.65277687242011,36.592256208513604
3666359,37.83805689675198,36.77753623284547
3122223,37.49186040039887,36.43133973649237
2048650,37.82076868199375,36.76024801808724
3321740,37.421803507690186,36.36128284378369
1500229,37.60337931203413,36.54285864812762
3946841,37.901931265701556,36.84141060179505
994573,37.72742488623469,36.66690422232818
228641,37.43086463457436,36.37034397066786
222206,37.40926165245424,36.34874098854773
3375252,37.11968609566117,36.059165431754664
1886151,37.91812429606626,36.85760363215975
2779923,37.928307416092174,36.867786752185665
2656582,37.61494961488893,36.55442895098243
2569571,38.01582378377402,36.95530311986751
1337270,38.19765266224606,37.13713199833955
2488492,38.18736957922398,37.12684891531748
3312167,38.43018718339531,37.3696665194888
207473,38.11795813925593,37.057437475349424
1781916,37.66004190835739,36.599521244450884
2169688,37.74424766709919,36.68372700319269
3398070,37.21920487293948,36.15868420903297
550120,38.823308615787504,37.762787951880995
2012418,37.67506757064188,36.61454690673537
1085680,38.21337780615601,37.15285714224951
714949,37.8400197040129,36.779499040106394
3412286,38.23478525718668,37.17426459328017
2251851,37.947338792261725,36.886818128355216
416889,38.53941387493866,37.47889321103215
2501348,37.65696089571376,36.59644023180725
505822,37.35239340086599,36.29187273695949
3269816,37.353263768370304,36.292743104463796
3790354,37.58975927800317,36.52923861409667
3795448,36.96467163032111,35.9041509664146
860355,37.11413213771024,36.05361147380375
1096981,38.02301206369398,36.962491399787474
421199,37.337947075432076,36.277426411525575
1537625,37.321429676339704,36.260909012433196
1080847,37.72550691004171,36.6649862461352
1710659,38.72317330330491,37.6626526393984
2015105,37.43631161868988,36.37579095478337
3417816,37.74067527906397,36.68015461515747
1307412,38.012838445878295,36.952317781971786
307612,37.23684570107493,36.17632503716842
3159881,37.73035505003056,36.66983438612405
730351,37.401372222077015,36.34085155817052
1608334,37.51268899081466,36.45216832690815
3864618,38.00696629753885,36.94644563363235
3919805,37.58203290587193,36.52151224196542
3057627,37.732851505473846,36.67233084156734
3242754,38.3203481624412,37.25982749853469
260630,37.2551941232808,36.19467345937429
3326763,38.01372126822046,36.95320060431395
2676931,37.56340038517691,36.5028797212704
1695965,38.29288507913601,37.23236441522951
2743936,37.40919877428604,36.34867811037954
3334059,37.27251351692458,36.211992853018074
3528991,37.29502714861189,36.23450648470538
1339073,37.69879339948848,36.63827273558197
3787140,37.085512038307705,36.0249913744012
1001970,37.211541682013824,36.151021018107315
1290958,37.45710112180357,36.39658045789706
3269213,37.73086989785684,36.67034923395033
2031083,37.40952561010847,36.349004946201966
250521,37.16899548461992,36.10847482071342
1098861,38.27675827159279,37.21623760768628
1192336,37.671655517812766,36.611134853906265
449913,38.024302993437885,36.963782329531384
3865048,37.872580506575524,36.812059842669015
2880707,37.94662401197947,36.886103348072965
1703789,35.82297210980201,34.76245144589551
1756068,37.746094588154854,36.68557392424835
1431920,37.90096519203362,36.84044452812711
500671,38.08118651662579,37.02066585271928
860260,38.00974413494611,36.94922347103961
2637416,38.009867893212665,36.949347229306156
1332595,36.97529931002257,35.91477864611607
3122868,37.56939532286315,36.50887465895665
1422949,37.883287865468624,36.82276720156212
1687030,38.25495340008512,37.194432736178626
2891499,37.32123204410789,36.260711380201386
1581222,38.22106750410957,37.16054684020306
3337276,37.08144753501526,36.020926871108756
3477516,37.61713994912822,36.55661928522172
2802993,38.11379530866726,37.053274644760755
2420207,38.06999187416364,37.00947121025714
2862065,37.4440510826764,36.383530418769894
1611572,37.79047528048944,36.72995461658294
3785452,37.85497202124293,36.79445135733643
2698655,37.36694436844562,36.306423704539114
802416,37.24577165653342,36.18525099262692
1466931,37.37716207885157,36.31664141494507
3505167,38.12235111943621,37.0618304555297
3365068,37.7815746518309,36.72105398792439
2627436,37.88989496862676,36.829374304720254
2919289,37.18420668042444,36.12368601651793
2507235,37.92192171246587,36.86140104855936
529608,37.66699851607863,36.60647785217212
2930308,37.58958402345036,36.529063359543855
3468218,37.32005850035309,36.25953783644658
881395,38.24849067956792,37.18797001566141
3024049,38.32609884787396,37.265578183967456
1963556,38.350217238972284,37.289696575065776
2533903,37.76410386380736,36.70358319990085
485766,37.24082335292552,36.18030268901901
2636572,38.63692618190617,37.57640551799966
1727104,38.27460426884703,37.21408360494052
3122599,37.785074987475845,36.72455432356934
987440,37.697404915649045,36.636884251742536
2143258,37.35784126421034,36.297320600303834
3903773,37.46037147374875,36.39985080984225
3081468,38.249449764699314,37.18892910079281
2243052,38.60216739849482,37.54164673458831
3910628,38.151806494785205,37.0912858308787
3333642,38.03667234231538,36.97615167840887
639239,37.10312284153481,36.04260217762831
3437879,37.42013658385104,36.35961591994453
1904449,37.73551170764325,36.67499104373674
1000606,38.12455138126836,37.06403071736185
3289313,37.5896207916154,36.529100127708894
678892,37.51007481937642,36.44955415546992
1726381,37.99768035295994,36.93715968905343
455475,37.727720895491466,36.66720023158496
2492070,38.52339356684609,37.46287290293958
3029235,37.58592409254537,36.52540342863886
815077,37.7649140613133,36.70439339740679
2247828,37.47697685270322,36.41645618879671
2868334,37.468485142000006,36.4079644780935
3248321,37.175076918473245,36.11455625456674
2967534,38.08315084222845,37.02263017832194
3137424,36.920917924230196,35.86039726032369
2770688,37.80449881836407,36.74397815445756
2625274,37.69223797871674,36.63171731481024
2110106,37.86793507518243,36.80741441127593
702468,37.71167231986252,36.65115165595603
2919141,38.24287547035331,37.18235480644681
1390848,37.56286730319838,36.50234663929187
398418,37.87770212844316,36.81718146453666
2231857,38.07220266946292,37.01168200555641
2580132,37.36068251059792,36.30016184669142
3713244,37.396179201355125,36.33565853744862
2282995,37.433737689127156,36.37321702522065
3767636,37.67871901615946,36.61819835225295
1233289,38.4621301193889,37.401609455482394
3388173,38.3107092606917,37.25018859678519
1667705,37.32124966365579,36.26072899974928
1365564,37.743973802259916,36.68345313835341
1550605,37.95682298713398,36.896302323227474
2574613,37.402217266086,36.341696602179496
2933766,37.10673285579936,36.04621219189285
3129451,38.259562871497785,37.199042207591276
1104143,38.7516808576318,37.69116019372529
3304192,37.80041986331207,36.73989919940557
3143696,37.20536577439295,36.14484511048644
2287059,37.61000286612888,36.54948220222238
2608373,37.15800942943411,36.0974887655276
2870971,37.119906483678236,36.05938581977173
277662,37.0351170001364,35.974596336229894
3408389,37.81359116623295,36.753070502326445
476133,37.565637211509014,36.50511654760251
3457471,37.494079003376164,36.433558339469656
1763501,38.151931122688914,37.09141045878241
2267313,37.954773371843864,36.894252707937355
2112104,37.44895755441522,36.388436890508714
2507048,37.53064805528073,36.47012739137422
855722,37.25296375632579,36.19244309241929
3933262,38.23401136891381,37.17349070500731
1705439,38.252243287445694,37.191722623539185
1691848,38.619850572163514,37.55932990825701
581059,37.101854185966246,36.041333522059745
1892242,38.06762117568864,37.00710051178214
3662076,37.98761627666586,36.92709561275936
685324,37.42990080033037,36.369380136423864
1579288,37.21577578695101,36.15525512304451
3837757,37.56325329501217,36.50273263110566
3957983,37.431700562554845,36.371179898648336
1644061,37.65385854897703,36.593337885070525
966652,38.635174098094566,37.574653434188065
3198512,37.86239871343242,36.80187804952592
1207631,38.11578997910583,37.05526931519932
2917894,38.02247935687095,36.961958692964444
1197730,37.720815545274846,36.66029488136834
1564149,37.36625515852442,36.30573449461791
233739,38.55326038727387,37.49273972336737
3343506,38.2140619683819,37.1535413044754
3532492,37.76881767189586,36.70829700798935
399782,37.5086599669873,36.448139303080794
602385,38.05997472131285,36.999454057406346
473182,37.097005348997996,36.03648468509149
1162880,38.537407372052236,37.47688670814573
2865841,37.40886495349297,36.34834428958647
2404146,37.4500350650243,36.38951440111779
1615903,37.958656004713326,36.898135340806824
1944066,37.9856501684549,36.9251295045484
2187771,37.31131916637358,36.25079850246707
3076296,37.95783676333123,36.89731609942472
2180685,38.05352954727071,36.993008883364205
2003932,38.19062669382362,37.13010602991711
2431403,37.82322228139877,36.76270161749226
1792045,37.562063973253835,36.501543309347326
1512511,37.429263022260265,36.36874235835376
3001965,37.72759217279113,36.667071508884625
568093,37.20429544175816,36.143774777851654
703827,37.41290196358504,36.352381299678534
2829119,38.30381546669414,37.24329480278764
933304,37.92705460557114,36.866533941664635
432319,37.68909300859426,36.62857234468776
1573945,37.8448335720501,36.78431290814359
1632410,37.86956435017864,36.80904368627214
3154220,38.33987850284286,37.27935783893635
3845846,37.581263676648156,36.520743012741654
1400720,37.20363446821694,36.14311380431043
3358953,37.521083590849415,36.460562926942906
2818993,37.28026508672364,36.219744422817136
3262861,38.353509696777785,37.292989032871276
2749630,37.722233466478414,36.66171280257191
378021,37.34293957324226,36.28241890933575
371053,37.25641125142594,36.19589058751943
3392708,37.62837807063813,36.56785740673163
2024120,37.83615472527776,36.77563406137125
1790496,37.67864589652464,36.618125232618134
3295188,37.120235739678755,36.05971507577225
533224,37.499979919168524,36.439459255262015
874448,38.30877247517953,37.24825181127303
3034728,37.73940967290441,36.6788890089979
2857870,37.29769722655342,36.237176562646916
2798310,38.067684531557425,37.00716386765092
3209507,37.810097875384265,36.749577211477764
3206862,37.106843300884584,36.046322636978076
510021,37.498740137571204,36.438219473664695
3116413,36.98173370580152,35.921213041895015
2178204,37.70768742884707,36.647166764940565
3874019,37.99561235649973,36.93509169259322
2657600,37.60325844466501,36.54273778075851
638793,37.88294141574924,36.82242075184273
1234619,37.30813599201308,36.247615328106576
666285,37.122835741511004,36.062315077604495
559991,37.177573179001996,36.117052515095494
3060153,38.18487080840863,37.124350144502124
2941907,38.05771877020505,36.99719810629854
633369,37.40822528297263,36.34770461906613
1399471,37.74499708457662,36.68447642067012
3730629,37.10234654696613,36.04182588305962
1243995,37.452105824641755,36.39158516073525
1987802,38.11265746853051,37.052136804624
386436,37.799911731755465,36.739391067848956
1332071,37.53123966880047,36.47071900489396
1506468,37.79899682960206,36.73847616569556
1896557,37.53081014080596,36.47028947689946
3494470,37.7178969513397,36.65737628743321
216598,37.69911447386586,36.63859380995935
386768,38.205036086613404,37.1445154227069
1342316,37.49327176569341,36.43275110178691
3091818,37.4975302096851,36.43700954577861
2722282,37.164998374659966,36.104477710753464
2651828,37.9908943341988,36.9303736702923
2978508,37.58451656434154,36.52399590043503
2462696,36.97276801431319,35.91224735040668
3102055,37.0446547782587,35.984134114352194
3131410,38.61999033960891,37.5594696757024
825789,37.05839870249614,35.99787803858964
3357835,37.398391495254025,36.337870831347516
3667334,37.77978525830776,36.71926459440125
