sample_id,y0,y1
2051489,484.1739700236818,488.75087530639576
3262739,582.4497273416832,587.0266326243972
823462,583.2010360714186,587.7779413541325
2773937,582.5853029512232,587.1622082339371
3005577,691.7972749917402,696.374180274454
2986776,484.19499460906144,488.7718998917754
1529817,691.8799397560764,696.4568450387902
2474299,217.9402885369745,222.5171938196884
2456074,484.06457923570633,488.64148451842027
1123443,484.1923539781941,488.76925926090803
596812,581.983561002232,586.560466284946
1424717,583.1464392800423,587.7233445627562
1888350,692.038313112573,696.6152183952868
969778,483.84069513006165,488.4176004127756
1744357,484.10554541534515,488.6824506980591
2808279,551.8144274776527,556.3913327603666
1776131,-498.5276586654013,-493.9507533826874
1165125,483.8065047490754,488.3834100317893
2776282,395.5726748285221,400.149580111236
3672931,428.008130255719,432.5850355384329
1578178,239.07268923724502,243.64959451995892
1667639,390.30414662396953,394.8810519066834
379518,496.2242768871723,500.80118216988626
1501401,483.6530900865118,488.2299953692257
1887704,691.9179110814497,696.4948163641635
1452414,249.45135943194128,254.0282647146552
3837419,582.8946863924963,587.4715916752102
522836,483.93815936541176,488.5150646481257
2987832,572.1491722080057,576.7260774907196
2813318,249.30059385196824,253.87749913468215
586240,473.63105129281666,478.20795657553055
985864,395.74531223251,400.3222175152239
2045380,691.7904849553142,696.3673902380281
971440,484.00816021626196,488.5850654989759
3707949,582.5015907058682,587.0784959885822
2480123,395.22922172667364,399.8061270093875
3801322,582.675191246246,587.2520965289599
3270372,317.3553123704693,321.9322176531832
2046736,483.8669556627064,488.44386094542034
2283789,582.6423668456719,587.2192721283858
1529277,572.2612047244796,576.8381100071936
3665529,401.486928854468,406.06383413718186
306121,401.12495726705157,405.70186254976545
2968145,483.95042152268445,488.5273268053984
361642,483.5874923531029,488.16439763581684
556026,336.75468773446687,341.33159301718075
295657,582.9695155742558,587.5464208569697
829662,483.7963689122857,488.3732741949996
469597,582.5690053981896,587.1459106809035
462075,582.8711249751135,587.4480302578274
2492955,483.5744115658701,488.15131684858403
3053174,582.7025326657148,587.2794379484287
1251898,691.7519208005185,696.3288260832323
3729914,395.7263101923742,400.3032154750881
1703532,478.80052976362157,483.37743504633545
579600,400.9671227546838,405.5440280373977
2884029,395.6051565402892,400.1820618230031
3494793,395.4357928807523,400.01269816346615
3701485,237.24898880210316,241.82589408481707
3532824,317.2389482869035,321.81585356961745
3435418,483.8396175482604,488.4165228309743
3171161,582.8499089232247,587.4268142059386
1312580,483.894709777614,488.47161506032796
964069,483.61554767758975,488.1924529603037
3957589,483.83087239483064,488.4077776775446
980620,484.0372674383286,488.61417272104256
3235853,395.38713243338594,399.9640377160998
2215272,96.87218516192662,101.44909044464055
3885764,317.4596386769293,322.0365439596432
870974,583.0723682797131,587.6492735624271
3942242,582.8436416061933,587.4205468889072
1378143,483.85531968269083,488.43222496540477
1358423,483.8552878956995,488.43219317841346
2433755,484.0832081081096,488.66011339082354
2397330,499.62392687102874,504.2008321537426
3123111,484.04235932795757,488.6192646106715
923524,484.40190546542675,488.9788107481407
2977535,483.7155845469607,488.29248982967465
2496103,395.45793468928827,400.03483997200215
2406722,336.18399706040447,340.76090234311835
2434744,484.022865744477,488.5997710271909
1501890,313.0691153963087,317.64602067902257
2573442,401.0580597450881,405.63496502780197
3277842,483.7679951835723,488.3449004662862
413973,484.1890867336351,488.76599201634906
389337,582.5610618898054,587.1379671725193
1902062,609.204254094758,613.7811593774719
513286,582.9628767221903,587.5397820049043
323133,395.4920699050295,400.0689751877434
3109793,483.5964669867653,488.1733722694792
2549520,452.9389759979048,457.51588128061866
3105324,572.3909999089335,576.9679051916474
633068,484.08616923277395,488.6630745154879
614738,336.36057809170734,340.9374833744212
377094,306.549310834583,311.1262161172969
1702144,577.9176750823103,582.4945803650241
3228586,582.5073758541048,587.0842811368187
2578528,483.6995900542163,488.2764953369302
1681994,395.67113816962586,400.24804345233974
3221978,582.7989963309118,587.3759016136257
210304,583.1299273324379,587.7068326151518
2766457,609.299503522218,613.8764088049319
3895409,740.5863752077236,745.1632804904375
2211513,364.3209270651201,368.89783234783397
1131722,316.90438133326967,321.4812866159836
3784303,594.926481896624,599.5033871793379
1214191,317.24352477192053,321.82043005463447
1697522,390.6578951636012,395.2348004463151
1994417,396.2326209074101,400.80952619012396
3547443,312.6331817879446,317.21008707065846
923790,395.64938253388056,400.22628781659444
2157432,484.135005382495,488.71191066520896
2495355,608.8316428786624,613.4085481613763
1403506,594.8223009746282,599.3992062573421
1041517,484.1953625445635,488.77226782727746
3443894,473.63120272143107,478.20810800414495
2998203,395.59680933752935,400.17371462024323
474492,401.02407536360084,405.6009806463147
1939337,478.7608042522854,483.3377095349993
3776229,317.39843430845184,321.9753395911658
1074777,312.58450248670954,317.1614077694234
2561314,582.7983803052842,587.3752855879982
1522257,582.4803973363038,587.0573026190177
1130933,483.7528393414392,488.32974462415314
3672716,582.8256371091741,587.402542391888
2731034,453.08162823263024,457.6585335153441
3304635,484.0280326514368,488.6049379341507
1013655,483.983228174891,488.56013345760493
248981,484.0119297533307,488.58883503604466
419667,483.73542444411834,488.3123297268323
3405607,395.4626422665398,400.03954754925365
2485146,395.11390836499055,399.69081364770443
1872078,395.6658553260411,400.24276060875496
1873478,483.83645747674177,488.4133627594557
1267281,238.89048470220183,243.46738998491574
1983800,478.90974907641055,483.48665435912443
254230,483.9572139968873,488.5341192796012
1371157,691.52509470607,696.1019999887839
2011932,551.6267138491688,556.2036191318828
3895911,582.3266715246706,586.9035768073845
2988653,395.63657786941747,400.21348315213135
1143716,452.5828601141889,457.1597653969028
1582266,473.41284110724905,477.98974638996293
427481,483.56752675096567,488.1444320336796
1214089,703.9044895061235,708.4813947888374
2011585,483.58049129362723,488.15739657634117
1361081,395.46845317527607,400.04535845798995
1301142,484.3572327662391,488.93413804895306
2877220,483.8919573691159,488.46886265182985
3739653,401.22618669329006,405.80309197600394
3097795,395.6664881245379,400.2433934072518
2896383,582.7719000038913,587.3488052866053
1054177,484.00653315664545,488.5834384393594
808347,582.76292073474,587.3398260174539
1393153,582.6403234134158,587.2172286961297
3851467,582.6012383610911,587.178143643805
1146415,582.7199612496312,587.2968665323451
1046870,400.60944024061934,405.1863455233332
2599909,483.7984353651345,488.3753406478484
1287225,582.727946501022,587.3048517837359
979530,551.5743544859157,556.1512597686296
2789845,572.2700595365175,576.8469648192314
1945573,686.9387165081312,691.5156217908451
3015243,363.82711445801266,368.40401974072654
2815510,582.6485052655564,587.2254105482704
2145466,483.71523665258843,488.29214193530237
833962,582.8292364171798,587.4061416998937
1815742,483.80018460093584,488.3770898836498
2667656,483.7130290610553,488.28993434376923
2972958,484.1076941497143,488.68459943242823
2021555,484.0749951807243,488.6519004634382
813991,583.2209193167379,587.7978245994518
866149,483.99868828699215,488.5755935697061
1078532,317.3838526992804,321.96075798199433
435396,395.9169870581763,400.49389234089017
2452875,483.968396895194,488.54530217790796
3389052,582.7042963330491,587.281201615763
3202218,484.27357878805094,488.8504840707649
1249486,496.01800073491523,500.59490601762917
1140225,483.9961328160343,488.5730380987482
687437,483.7488608137712,488.32576609648515
2673356,582.9082388923193,587.4851441750333
569150,483.9755490569649,488.55245433967883
3189604,582.835931576352,587.4128368590659
211479,582.7329921658891,587.309897448603
1205742,240.6626623304297,245.2395676131436
2207300,484.2119663022286,488.7888715849425
3796269,364.13881237534724,368.7157176580611
825924,537.3470452097121,541.923950492426
3707086,484.0254075884054,488.60231287111935
2112196,401.13650135665597,405.71340663936985
3885885,582.7937942542884,587.3706995370023
2154776,483.89342115025767,488.4703264329716
1155199,401.27484175897234,405.8517470416862
1338526,583.2056127231347,587.7825180058486
2745812,395.5875058215387,400.16441110425257
1534919,395.0753988365827,399.65230411929656
3071490,218.3602041575502,222.93710944026412
1479535,582.7159343346182,587.2928396173321
973153,483.72585533804136,488.3027606207553
974048,582.8634671002649,587.4403723829788
2449698,363.9725025249192,368.5494078076331
1819617,452.6581310517955,457.2350363345094
3655178,483.7904979254729,488.36740320818683
3469911,428.3764849735129,432.95339025622684
3545344,484.40040379884124,488.9773090815552
1062033,582.3366229025548,586.9135281852688
3393925,452.82319631828915,457.40010160100303
1586176,484.4742720762264,489.0511773589403
3762837,483.771386131525,488.34829141423893
653806,364.2144635917509,368.7913688744648
1385415,401.44654665535637,406.02345193807025
2611741,1431.9245092212016,1436.5014145039154
1436734,703.8539215430344,708.4308268257483
1131361,484.0878200404345,488.66472532314845
2783238,395.4136007650091,399.990506047723
3414564,384.7295571034813,389.3064623861952
343802,395.4225613920478,399.99946667476166
1435535,582.258947476416,586.8358527591299
3359064,483.9976896675728,488.5745949502867
3959301,582.6575279341008,587.2344332168148
2174184,483.75588557724603,488.33279085995997
1226183,582.7882891858765,587.3651944685904
980685,583.4878033270229,588.0647086097368
1137280,582.6007099708224,587.1776152535364
3515712,499.7639593626663,504.3408646453802
1495984,582.8896001117328,587.4665053944467
1558580,583.0048530538955,587.5817583366095
732198,483.99877818817754,488.5756834708915
2224095,483.75827350651275,488.3351787892267
3675771,396.00795663718145,400.58486191989533
1739601,483.95509717917196,488.5320024618859
2414992,483.60195192280685,488.1788572055208
2858377,186.77711042487155,191.35401570758546
1493910,484.29632955551233,488.87323483822627
3918957,484.0130594294986,488.5899647122125
3058252,483.7435491954099,488.32045447812385
301018,582.8556700243837,587.4325753070976
2731562,452.36893308328047,456.94583836599435
1742602,395.5974372165336,400.1743424992475
2408037,312.36991231495364,316.9468175976675
3320649,484.01558805363027,488.5924933363442
2036000,551.4237595625955,556.0006648453094
1210711,582.5856028467852,587.1625081294991
2870702,582.782573655945,587.359478938659
547453,395.85623109748843,400.4331363802023
257046,582.4723379262014,587.0492432089153
3755817,582.4036189280564,586.9805242107703
2451102,483.85554671658394,488.4324519992979
2666070,810.8294697800492,815.4063750627631
1871664,582.8437012627016,587.4206065454156
2231016,483.7479361609019,488.3248414436158
2700703,384.7992902831787,389.37619556589266
2974445,483.9483975773189,488.5253028600328
517462,395.67995973460455,400.25686501731843
1216472,551.141495719557,555.718401002271
1362769,484.0268803459215,488.6037856286354
3093593,483.9921038958631,488.56900917857706
1417177,395.519828709259,400.0967339919729
2430932,691.7416669316377,696.3185722143515
3934434,757.0300908360314,761.6069961187453
2001124,364.2573541662283,368.8342594489422
2596412,811.0335193395291,815.610424622243
2704385,582.7195504091749,587.2964556918888
1023651,395.30034831590154,399.8772535986154
1266222,582.6984360085513,587.2753412912652
2469391,582.7514515689716,587.3283568516855
208653,583.0109457957165,587.5878510784304
3057357,483.9251236171108,488.5020288998247
2397624,395.7333878573688,400.3102931400827
448825,400.976708771611,405.5536140543249
541849,583.1498375901182,587.7267428728321
321743,483.8663479097987,488.44325319251266
668839,483.8102926662422,488.38719794895616
985508,473.20383139083685,477.78073667355073
2714491,484.3587039756306,488.9356092583445
3717873,81.38924416270538,85.96614944541929
1976018,577.5409337054421,582.1178389881559
1777061,692.1863010587336,696.7632063414475
2676587,395.41820882232247,399.99511410503635
1728340,582.5663340381125,587.1432393208264
1628610,249.11596506628157,253.69287034899548
3793267,317.2263171581852,321.80322244089916
2441927,395.6338939643815,400.2107992470954
1640076,483.9231196362897,488.50002491900364
3316417,582.5954184844785,587.1723237671924
3543740,484.5279096278671,489.104814910581
3494598,483.753404614747,488.33030989746095
1998071,582.449974309887,587.026879592601
1525073,582.5509907561423,587.1278960388562
3945720,483.4044142619018,487.98131954461576
1435674,401.10288233711,405.67978761982386
1333970,691.8319984639422,696.408903746656
3235484,317.53149813504047,322.1084034177544
1504880,452.1780888990265,456.75499418174036
1267630,691.8433080336883,696.4202133164022
2486025,691.9923820575453,696.5692873402592
308244,473.9109587833972,478.48786406611106
3147901,395.5624918233632,400.13939710607707
1674148,390.044270542921,394.6211758256349
348541,551.3232600239049,555.9001653066189
1771836,395.7780134048177,400.3549186875316
3148741,499.77762033470805,504.3545256174219
1201130,453.012158331089,457.58906361380286
1571414,317.108322740515,321.68522802322894
3481742,395.1829862029571,399.759891485671
3024902,582.8987627631113,587.4756680458253
2569961,499.70861448345903,504.2855197661729
2522993,582.5486497633783,587.1255550460922
3918845,317.41423391996994,321.9911392026839
271547,484.27822850348167,488.8551337861956
1317507,483.60907762711327,488.1859829098272
3349118,484.005564730319,488.58247001303295
1687838,478.93877750447996,483.51568278719384
643407,483.84640762112826,488.4233129038422
880147,452.7885965845832,457.3655018672971
557252,811.034385678792,815.6112909615059
678947,582.986232119628,587.5631374023419
897344,395.4649004910651,400.041805773779
3304614,582.9085847842912,587.4854900670051
3317747,483.73433982362855,488.3112451063425
1694899,546.8639273113353,551.4408325940492
1252360,401.12095131590365,405.69785659861753
3679507,473.3170905300265,477.8939958127404
3099909,582.4891334754959,587.0660387582099
690754,484.20233716523154,488.7792424479455
868163,811.280460330297,815.857365613011
412094,810.6560059095435,815.2329111922575
3178554,384.5864261458966,389.16333142861055
1619654,395.6679991838787,400.2449044665926
3135349,582.6217156514175,587.1986209341314
644785,395.6705777794072,400.2474830621211
1027431,483.90705185188966,488.4839571346036
1383150,395.41837535564537,399.99528063835925
1776525,395.5823671523843,400.15927243509816
3294146,484.2186775652109,488.79558284792483
2014912,452.6536640800307,457.2305693627446
2187943,395.1259285184691,399.702833801183
3935574,191.30924278897945,195.88614807169336
1358439,582.817636867778,587.3945421504919
310170,484.3016720986452,488.87857738135915
723619,546.5796683509533,551.1565736336672
2478537,286.34245842509955,290.91936370781343
2642038,395.8444640086286,400.4213692913425
3167235,395.59911971293013,400.176024995644
2450360,452.6584157325007,457.2353210152146
3943922,582.575050192906,587.15195547562
1511029,452.69383815630215,457.27074343901603
3022936,395.8295487529724,400.4064540356863
2740420,317.0587160914212,321.63562137413516
894460,395.1624377888735,399.73934307158737
3308507,473.51610272981895,478.09300801253283
2150910,249.53043821417194,254.10734349688585
2655213,582.6048826950624,587.1817879777764
2056464,395.67293426974874,400.2498395524626
549192,483.8382908180821,488.41519610079604
2628831,395.4625141689008,400.03941945161466
2502469,401.17364672460377,405.75055200731765
2707151,483.8691860846803,488.4460913673942
2841325,484.16525485078137,488.7421601334953
492387,483.7138432035931,488.29074848630705
1645295,582.466955307289,587.043860590003
2444235,484.3519793753331,488.928884658047
3094837,483.7189562703362,488.29586155305014
1607646,484.04801210390457,488.6249173866185
2430981,691.7943465872058,696.3712518699197
1546696,483.7417215361768,488.3186268188907
2011158,582.8118678922599,587.3887731749738
2421160,363.983560551128,368.5604658338419
2023836,582.476088310978,587.0529935936919
3124727,395.285456447525,399.8623617302389
2259751,484.18338675077325,488.7602920334872
1145467,499.7017237203034,504.2786290030173
3085659,582.9427141508487,587.5196194335626
2693489,550.9080856188925,555.4849909016065
2441140,582.9062932761437,587.4831985588577
710954,572.2082568103153,576.7851620930293
228737,249.36926149439012,253.94616677710403
3519531,237.46339615692742,242.04030143964133
810155,317.2733291981187,321.8502344808326
3109616,384.7431666668221,389.32007194953604
1693451,479.1282788660872,483.7051841488011
3346473,237.65383282679736,242.23073810951126
3011725,484.27054726768284,488.8474525503968
1524788,317.63069425039515,322.2075995331091
1307906,483.8181431800249,488.3950484627388
455235,582.414272377464,586.991177660178
715903,691.7415301449148,696.3184354276286
1715706,577.8436894773689,582.4205947600827
2831659,594.8260956016767,599.4030008843906
2722947,483.9260498538312,488.50295513654515
1306115,811.0153827180962,815.5922880008102
3053087,582.7373582383284,587.3142635210423
375395,691.616002740495,696.1929080232088
3202839,452.51006235500324,457.0869676377171
2012189,483.69710067945834,488.2740059621723
569061,582.9013888884646,587.4782941711785
1810761,317.109409435335,321.68631471804895
2524907,709.5001611141478,714.0770663968616
1361225,582.6990282516479,587.2759335343618
2591703,483.5776275821382,488.1545328648521
3154700,395.4909129616353,400.06781824434916
1245124,313.08541869420975,317.66232397692363
1556426,484.29022056729565,488.8671258500096
3386584,483.3756537017192,487.95255898443315
662884,395.53882096442055,400.11572624713443
2905088,582.6872321928174,587.2641374755314
2992491,484.20939382435824,488.7862991070722
640795,395.1640667635116,399.74097204622547
3414851,395.27298219034907,399.84988747306295
433030,483.9126758651632,488.4895811478771
859626,582.7653202151829,587.3422254978968
2127175,583.078914103344,587.6558193860579
1571454,582.8193473116486,587.3962525943625
3903899,483.4040997207908,487.9810050035047
1083506,483.3426982678664,487.91960355058035
3346329,312.6736875034348,317.2505927861487
2443566,394.8874402304809,399.46434551319476
3255030,317.2407960241769,321.81770130689085
3238793,484.1164602322999,488.69336551501385
281086,483.95835325440567,488.5352585371196
659614,582.4381858622323,587.0150911449463
1255602,483.87474766306,488.45165294577396
1817095,395.55914383508417,400.13604911779805
2867273,384.79554554105334,389.3724508237673
339504,312.7858500149723,317.3627552976862
1706284,577.6778183872066,582.2547236699204
223291,499.803493290764,504.38039857347786
2974379,483.8062441589139,488.38314944162784
3422209,582.9732244634095,587.5501297461234
1574865,692.0696839368292,696.646589219543
725646,395.4072428504733,399.9841481331872
1007444,499.7167269748102,504.29363225752405
1905164,484.13548582004546,488.7123911027594
2478239,249.09573915768019,253.6726444403941
2609369,395.5340397939819,400.11094507669577
3755729,551.4655222554089,556.0424275381229
284669,484.0033864167116,488.5802916994255
404743,395.9718859641305,400.54879124684436
2498882,484.31005190213386,488.8869571848478
1396385,691.5778510204465,696.1547563031603
1160911,499.9986042649964,504.5755095477103
419211,395.7074834122412,400.28438869495506
879865,483.89792609500836,488.4748313777223
3155193,811.3058430798429,815.8827483625569
559991,401.5562148415533,406.1331201242672
1821240,582.3096983986794,586.8866036813934
3003908,582.883581507105,587.4604867898189
2473001,582.5259927756401,587.1028980583541
2063772,484.0366572055089,488.61356248822284
947623,582.5652961519479,587.1422014346618
672910,484.1182801757492,488.69518545846313
1317481,484.08055087687717,488.6574561595911
3666614,572.6431762597363,577.2200815424502
674872,395.17104487875133,399.7479501614652
2965145,484.11653871022577,488.6934439929397
1055849,395.4892859945771,400.06619127729095
2002431,582.6882893285797,587.2651946112936
2218985,394.9088508060367,399.4857560887506
3143406,318.6024923119822,323.1793975946961
2136760,317.17409132887195,321.7509966115859
885251,483.3744562078008,487.9513614905147
2216221,483.78276418197566,488.3596694646896
3728299,395.8933504134743,400.4702556961882
1435824,583.1682254867357,587.7451307694496
2140334,484.0076062425583,488.58451152527226
1159677,483.7602742872507,488.33717956996463
543521,512.1270588118176,516.7039640945316
559795,395.1862716332325,399.76317691594636
3673044,483.83414334217696,488.4110486248909
2585951,691.9040936622077,696.4809989449216
1399553,582.319609167398,586.8965144501119
855292,395.0876136352057,399.66451891791957
2654234,484.09100047634786,488.6679057590618
928241,484.2704232209797,488.84732850369363
2570346,394.99682192911587,399.57372721182975
957923,582.5168592645656,587.0937645472795
1147640,306.7687681880046,311.34567347071845
193889,551.502326446684,556.079231729398
3921575,249.69103191970635,254.26793720242026
842877,692.0190203624767,696.5959256451905
2404025,395.6474535531593,400.2243588358732
2184833,312.2308849057751,316.807790188489
1975130,390.8413850319211,395.418290314635
2826073,395.73612393239733,400.3130292151112
587658,484.33855412467085,488.9154594073848
1192452,484.3689665003999,488.94587178311383
1131118,484.08926046127925,488.6661657439932
1172546,484.18195056014,488.75885584285396
3893422,582.5684869687642,587.1453922514781
296916,483.926876802214,488.50378208492793
3113897,484.1095839467612,488.6864892294751
1059306,582.3501297066928,586.9270349894067
1425811,582.6084560775146,587.1853613602285
2060558,483.92207389343315,488.4989791761471
548604,691.5499269809756,696.1268322636894
3936283,395.32153507944076,399.89844036215464
717365,401.1819627621984,405.7588680449123
1968092,478.63958801973337,483.21649330244725
985379,499.2400043123813,503.8169095950952
2881108,691.9682114230708,696.5451167057846
3907799,483.84703194765973,488.42393723037367
591138,582.6935490374236,587.2704543201376
578686,692.0403374336433,696.6172427163572
2743804,484.2226537175013,488.79955900021525
1280658,395.35465932715135,399.93156460986523
3849976,483.912833060358,488.48973834307196
2457546,307.0586633991148,311.63556868182866
3738464,484.06588145531,488.6427867380239
2606656,582.6102845541259,587.1871898368398
2786489,484.1713072866542,488.74821256936815
2518603,691.8324839068163,696.4093891895301
2521804,941.0575703418943,945.6344756246083
2469957,483.6098232989696,488.18672858168355
879646,483.80521065990706,488.382115942621
1281713,473.4289758221223,478.0058811048362
2624231,483.7639135307533,488.34081881346725
3656337,484.2760092432595,488.85291452597346
2546552,395.5085308715808,400.08543615429465
3657053,401.288873178748,405.8657784614619
1693905,577.5683332182232,582.145238500937
2792919,312.3326864120596,316.9095916947735
983449,483.9760067207334,488.5529120034473
341793,395.6665824209207,400.24348770363457
3772646,499.5334016900769,504.1103069727908
1976449,-435.45542674050125,-430.8785214577873
1114591,395.30363253134516,399.88053781405904
3651237,582.9804961908821,587.5574014735961
3733954,484.1258839772946,488.70278926000856
3037002,582.8850613332638,587.4619666159778
2250307,582.4985922448234,587.0754975275373
2432585,483.946329177413,488.52323446012696
1677893,390.7675163703293,395.3444216530432
1153903,312.7745910101485,317.3514962928624
2775567,329.48666284421074,334.0635681269246
3061619,483.88562452910537,488.4625298118193
1917065,582.6678167829057,587.2447220656196
1666244,229.25829229575913,233.83519757847304
702861,312.6133550992171,317.19026038193095
563166,483.8825405942204,488.45944587693435
1549108,484.3370941925455,488.91399947525946
2140271,582.8125377697463,587.3894430524603
2267137,483.99738470574636,488.5742899884603
3938257,395.4034894055401,399.98039468825397
1204186,395.45842853997385,400.03533382268773
638480,499.814195071185,504.3911003538989
2770582,473.1347056250005,477.7116109077144
1896788,316.8477521737344,321.42465745644836
2035930,464.753882094428,469.3307873771419
725673,582.8336826845922,587.4105879673061
2629543,582.7594356773645,587.3363409600785
1463438,317.2759845971819,321.8528898798958
1374575,484.1068065507171,488.68371183343106
1354647,483.7282626509347,488.30516793364865
2002809,286.0472666325232,290.62417191523707
3674508,583.1662701672526,587.7431754499665
3724302,316.9344951805509,321.51140046326486
2255826,484.1237553818482,488.7006606645621
1010508,395.67839201818197,400.25529730089585
397551,582.8388379170062,587.4157431997202
2699709,1598.7041030268622,1603.281008309576
1230388,395.3541266710849,399.93103195379877
237336,582.5531489241067,587.1300542068207
1766679,582.7027458835465,587.2796511662605
3745154,317.72852593386114,322.3054312165751
414503,483.8572645954113,488.43416987812526
761171,582.7360348534515,587.3129401361655
1305894,483.74830698927514,488.3252122719891
3331414,582.8737951732063,587.4507004559202
1866319,484.350173311488,488.92707859420193
2798064,483.8294909115886,488.40639619430254
2934879,500.2432729301624,504.82017821287627
2971478,582.3904809362791,586.967386218993
3691566,483.9076199742645,488.48452525697843
825299,428.2187974871741,432.795702769888
1979094,359.65734031609315,364.2342455988071
2484865,691.6347889215134,696.2116942042272
3146219,317.4777539345331,322.05465921724704
1023291,582.7870793974213,587.3639846801352
2567700,583.1658686006323,587.7427738833462
2546388,483.7737295734514,488.35063485616536
2537842,582.3660022684666,586.9429075511805
919039,484.02680154453725,488.6037068272512
1594944,395.39936235330526,399.97626763601914
3031440,583.0645792146627,587.6414844973766
2487800,317.0948949090905,321.67180019180444
2991909,395.38480431353014,399.961709596244
665057,484.24451025793957,488.8214155406535
325262,582.888944280048,587.465849562762
318038,312.7367246360837,317.3136299187976
1140309,395.91168627225017,400.48859155496405
490810,395.43687407550954,400.0137793582234
2617091,740.9829479646736,745.5598532473875
3022359,582.7562051156793,587.3331103983933
2601216,483.51138789867895,488.0882931813929
1255610,483.94600247804567,488.5229077607596
474773,483.87229829123197,488.4492035739459
1525335,395.1964683880628,399.77337367077666
959135,499.79858379317125,504.3754890758851
1837369,583.1043268481772,587.6812321308911
3786477,395.41512345674835,399.9920287394622
2152793,582.6209467517892,587.1978520345032
1820797,551.1474671129507,555.7243723956647
2444807,551.1910280446517,555.7679333273657
706057,582.7481491137768,587.3250543964907
1245236,484.10854677471144,488.6854520574254
581059,583.267993732867,587.844899015581
823663,810.9372252777638,815.5141305604777
3043927,483.8950483132402,488.4719535959541
1539448,395.76491330298296,400.34181858569684
2423863,395.5427319286326,400.11963721134646
2704710,582.4572581686438,587.0341634513577
2807875,582.8419115882642,587.4188168709782
226645,483.42005759932096,487.9969628820349
2835255,484.28622064839436,488.8631259311083
1261104,1954.3340340424334,1958.910939325147
3860476,395.51093281907737,400.08783810179125
3740622,483.88244307120056,488.4593483539145
3436061,582.631171044547,587.208076327261
3234690,484.05175011100994,488.6286553937239
708896,499.7109105284716,504.28781581118545
1851675,428.41407949290783,432.99098477562177
3748097,582.6155126159406,587.1924178986545
1212184,691.869739102532,696.4466443852458
3404109,484.28439078032955,488.8612960630435
3902834,400.96016314854495,405.53706843125883
3250298,483.8303878303253,488.40729311303926
3717062,483.84948138540415,488.4263866681181
1419095,582.3610990312525,586.9380043139664
3868919,483.8705991855203,488.44750446823423
2494333,483.89093970972,488.4678449924339
274288,312.7617224189193,317.3386277016332
1295501,810.9756454256833,815.5525507083972
662559,572.1828243597878,576.7597296425017
2812904,484.0047945723498,488.58169985506373
974366,1598.2995796818868,1602.8764849646006
3680061,483.9251319396455,488.50203722235943
2672799,452.7064300451448,457.2833353278587
1527860,483.65190868285316,488.2288139655671
960751,483.6945838714486,488.2714891541625
3185168,577.5873108804495,582.1642161631634
1993820,484.12227686501615,488.6991821477301
817125,582.8200377051518,587.3969429878657
2889981,395.61139295414335,400.18829823685724
3905661,407.3281749226537,411.90508020536765
1874000,395.4447846756529,400.0216899583668
1859989,317.13396460139603,321.71086988410997
2802023,483.9958553453313,488.5727606280452
876110,384.985313873527,389.56221915624093
372044,395.284442599372,399.8613478820859
3853024,400.8920292619228,405.4689345446367
806957,483.6742390828799,488.25114436559386
1575044,484.1014992640699,488.67840454678384
2216664,317.7648196896844,322.3417249723983
1748638,484.0004261905744,488.5773314732883
2724747,551.3189543859013,555.8958596686152
3275629,484.1767682286376,488.75367351135156
2665867,582.6680461311117,587.2449514138257
2550868,484.3848554068734,488.9617606895873
2156688,400.8858685394341,405.462773822148
3751492,582.6894321096107,587.2663373923247
3858374,484.05994803924415,488.6368533219581
2201852,572.4525736154962,577.0294788982102
1283602,483.8695778566364,488.44648313935033
376596,691.9027759395331,696.4796812222469
2141473,583.3137678667896,587.8906731495035
1291149,483.748355505479,488.32526078819296
1423816,395.42524967282685,400.00215495554073
1873699,395.7600868568528,400.3369921395667
2731389,483.9268388126377,488.50374409535164
3427517,484.0568217082795,488.6337269909934
1142484,483.43597677005926,488.0128820527732
3402339,495.65838478454214,500.2352900672561
705960,483.9794618741011,488.55636715681504
1888312,483.5694641039564,488.14636938667036
3043072,582.714824905474,587.2917301881879
1596662,496.08399247296643,500.66089775568037
1726488,583.1192885628703,587.6961938455843
1191752,582.8057151516622,587.3826204343761
3679499,191.8458114574523,196.4227167401662
3874941,484.41925021533586,488.9961554980498
1524034,396.2303695189576,400.8072748016715
1899395,452.81210279483065,457.38900807754453
1919063,582.8869358356396,587.4638411183536
1637540,395.22120878082694,399.7981140635408
3043909,499.36036695424883,503.9372722369627
1107419,484.3429086918801,488.91981397459404
2637993,401.07382339295896,405.65072867567284
3755549,317.123308661985,321.70021394469893
3876693,483.46860279965676,488.0455080823707
2394969,400.9979416651887,405.5748469479026
3886870,582.7734002180679,587.3503055007818
2116546,390.70197921711036,395.2788844998243
240337,483.88324761966743,488.46015290238137
2640854,551.2452079962959,555.8221132790098
2277948,395.45845200969256,400.03535729240645
1638981,312.7467890733346,317.32369435604846
3725670,551.4520840187337,556.0289893014476
651145,582.265982500206,586.8428877829199
1159990,483.7203769694002,488.29728225211414
3455758,582.539633764634,587.1165390473479
3064436,483.5928374806746,488.1697427633885
655116,582.8253184482817,587.4022237309956
2702937,483.8773106993867,488.45421598210066
366582,484.16933299298057,488.7462382756945
619619,395.49204974085944,400.0689550235733
1420114,691.8062501793788,696.3831554620926
755607,249.51466832630527,254.09157360901918
979813,484.12164491204277,488.6985501947567
1087538,484.0776767524549,488.65458203516886
1275185,551.203169535271,555.7800748179849
3184160,582.3761306154514,586.9530358981654
