,sample_id,y0,y1
605,1713800,-56.1175549289448,-63.69981178724457
606,2443305,-62.92826604536769,-70.51052290366745
607,3031341,-62.1193741402102,-69.70163099850997
608,363428,-63.05333938205333,-70.6355962403531
609,2691731,-62.076261638882414,-69.65851849718219
610,1660720,-54.55492152749032,-62.137178385790094
611,1072303,-61.94478182760475,-69.52703868590453
612,216598,-62.06187619972218,-69.64413305802194
613,1869658,-62.38596564087517,-69.96822249917494
614,2837624,-62.23464865122772,
615,3698505,-61.62074394535389,-69.20300080365367
616,3248440,-62.30223453771927,-69.88449139601904
617,2496373,-61.420523020401546,-69.00277987870132
618,987444,-62.93093977755124,-70.513196635851
619,761171,-62.14048510108445,-69.72274195938421
620,1489880,-61.76355965729432,-69.34581651559408
621,657677,-61.623843168514206,-69.20610002681397
622,2159498,-62.52086984709199,-70.10312670539176
623,3402158,-62.82179895986607,-70.40405581816586
624,600038,-61.855738576646615,-69.43799543494639
625,2464128,-61.990840389029074,-69.57309724732886
626,2821750,-61.98676852069392,
627,3117683,-61.59755064849308,-69.17980750679284
628,3447051,-62.4205623045198,-70.00281916281956
629,249564,-62.484131744617535,-70.06638860291731
630,1061397,-61.90316329550165,-69.48542015380143
631,2015087,-61.242696559228364,-68.82495341752815
632,2742994,-62.73897254632599,-70.32122940462578
633,1355839,-62.1988781931289,-69.78113505142868
634,1012655,-62.47835643874289,-70.06061329704265
635,2152227,-61.36044905006346,-68.94270590836322
636,1685142,-55.40059164440362,-62.9828485027034
637,2806725,-61.52525881564433,-69.1075156739441
638,2434947,-61.68482222972328,-69.26707908802304
639,3131404,-62.27678505596234,-69.85904191426211
640,3910722,-61.88744995906953,-69.4697068173693
641,439590,-62.742054476963595,-70.32431133526336
642,1409972,-61.837803417290594,-69.42006027559036
643,1343341,-61.23632132701962,-68.8185781853194
644,3884916,-62.545762425539685,-70.12801928383945
645,1391675,-61.558994620557435,-69.1412514788572
646,1273191,-63.23449082510223,-70.816747683402
647,1435245,-61.63024592092738,-69.21250277922715
648,1637324,-62.009727320002845,-69.59198417830261
649,1128921,-61.710201227820185,-69.29245808611995
650,2052413,-62.98508865878697,-70.56734551708676
651,755648,-61.25768857766658,-68.83994543596634
652,3356295,-62.10511730048321,-69.68737415878297
653,1376611,-61.65065830271865,-69.23291516101843
654,1477477,-61.80533713945511,-69.38759399775488
655,964553,-61.182565244388144,-68.76482210268792
656,633176,-61.79125629865404,
657,3457473,-62.10524159126992,-69.68749844956969
658,1768567,-62.196270283538865,
659,701219,-61.80271020018757,-69.38496705848735
660,3726253,-62.69941325296873,-70.2816701112685
661,3697866,-61.92078201130078,-69.50303886960056
662,3862805,-62.44033629366814,-70.02259315196791
663,601233,-62.394863800634425,-69.9771206589342
664,2882999,-62.43389764759151,-70.01615450589128
665,1091292,-61.5948485747651,-69.17710543306487
666,3092873,-61.637587707828295,-69.21984456612807
667,2803920,-61.269449380772144,-68.85170623907192
668,1037900,-61.470614656008244,-69.05287151430801
669,1449364,-61.52458194631674,-69.1068388046165
670,237325,-61.42286086624475,-69.00511772454452
671,837732,-62.276605188484545,-69.85886204678432
672,414578,-61.63026978855009,-69.21252664684987
673,671449,-61.8071060799875,-69.38936293828728
674,1412196,-62.52871149471326,-70.11096835301304
675,1314648,-61.14568735696464,-68.72794421526443
676,737537,-61.12707547651964,-68.70933233481942
677,2140949,-61.789042869408725,-69.3712997277085
678,1163552,-61.66028172901304,-69.24253858731282
679,3843211,-55.66378999044565,-63.24604684874543
680,2282605,-62.620965047994545,-70.20322190629432
681,670635,-61.3407975943775,-68.92305445267728
682,1194086,-62.18322373225774,-69.76548059055753
683,212948,-60.86394295766901,-68.44619981596878
684,1290831,-61.8626846520516,-69.44494151035137
685,3125827,-62.27989694582068,-69.86215380412045
686,3408946,-49.30557961369757,
687,1464334,-62.295369081738606,-69.87762594003837
688,1744999,-62.0028628583911,-69.58511971669087
689,512069,-62.1513813324489,-69.73363819074868
690,2689915,-62.667837576221714,-70.2500944345215
691,2205554,-61.27453572859468,-68.85679258689447
692,756375,-61.611531390322654,-69.19378824862243
693,2729731,-62.175602626921155,-69.75785948522092
694,806504,-61.58510847900553,-69.1673653373053
695,3401632,-61.30747547262084,-68.88973233092061
696,349857,-61.77153646695473,-69.3537933252545
697,3089585,-62.54957374422782,-70.1318306025276
698,2558460,-61.880723573918075,-69.46298043221786
699,2431562,-62.08523482306728,-69.66749168136704
700,2745109,-61.50775522815714,-69.09001208645691
701,585647,-61.75103275223577,-69.33328961053553
702,2276147,-62.13070229722623,-69.71295915552601
703,3423688,-62.07105796470518,-69.65331482300495
704,2177268,-62.68051949862047,-70.26277635692024
705,515268,-62.31170033513227,-69.89395719343203
706,431584,-61.80423594120445,-69.38649279950423
707,3091958,-61.92209632252421,-69.50435318082397
708,2012645,-61.48182210719182,-69.06407896549159
709,3267572,-61.511189924340144,-69.09344678263993
710,524880,-61.32722622694344,-68.90948308524321
711,887330,-62.270793914413396,-69.85305077271317
712,1017800,-61.51822789694628,-69.10048475524607
713,3485769,-61.60304584565711,-69.18530270395688
714,2924246,-61.34043434117606,-68.92269119947584
715,3071493,-61.33266039711263,
716,2724238,-61.23455241085888,-68.81680926915865
717,1256170,-61.60731741450356,-69.18957427280333
718,1953728,-55.73808358620438,-63.32034044450415
719,2553985,-62.3262315921956,-69.90848845049535
720,2490169,-61.53522298406498,-69.11747984236476
721,1556760,-61.395619437581175,-68.97787629588096
722,2911884,-62.252572069767524,-69.83482892806728
723,1442648,-61.12377117718805,-68.70602803548782
724,3536543,-61.28879031348575,-68.87104717178552
725,3906657,-55.80585686286173,-63.388113721161496
726,2948884,-61.62006235473239,-69.20231921303215
727,1014619,-61.48996422732217,-69.07222108562196
728,1891947,-62.603056609070435,-70.18531346737022
729,1486909,-62.182911690838296,-69.76516854913807
730,2268742,-61.26798914034215,-68.85024599864192
731,2909433,-62.17194717716277,-69.75420403546255
732,3091414,-63.21642903594356,-70.79868589424332
733,3477999,-62.05657859048164,-69.63883544878142
734,266094,-61.73950693841698,-69.32176379671675
735,2435174,-61.785073528815154,-69.36733038711492
736,974514,-61.51156859783532,-69.09382545613511
737,368870,-61.57372611990422,-69.15598297820401
738,574729,-62.036021409175326,-69.6182782674751
739,2165267,-62.04471771440428,-69.62697457270404
740,3255610,-60.748697068172284,-68.33095392647205
741,560963,-61.46805003128436,-69.05030688958414
742,929139,-62.219968206657235,-69.802225064957
743,893334,-62.11029555095456,-69.69255240925433
744,1900047,-62.41738025500776,-69.9996371133075
745,3709833,-62.93432218500797,-70.51657904330773
746,2853767,-61.796492974997655,-69.37874983329742
747,1052894,-62.36545023721799,-69.94770709551776
748,2755762,-61.96223774882953,-69.54449460712932
749,3383341,-61.75683012860182,-69.33908698690159
750,2997870,-61.87798406053585,-69.46024091883562
751,3908873,-61.81666234014933,-69.39891919844911
752,1322346,-61.49138467156588,-69.07364152986564
753,1621914,-62.01796109564654,-69.60021795394631
754,713839,-61.532443515015785,-69.11470037331556
755,3356580,-61.86917645859342,-69.4514333168932
756,1282950,-61.136245322533114,-68.71850218083286
757,3237436,-62.31679929566579,-69.89905615396556
758,2580228,-61.42800376662752,-69.01026062492728
759,1600071,-61.747372376076406,-69.32962923437617
760,950535,-61.0759625471978,-68.65821940549756
761,1084900,-62.773905840191354,-70.35616269849112
762,3479845,-61.4890170601252,-69.07127391842498
763,2287257,-61.00535613514908,
764,2725491,-61.83432965896201,
765,820806,-48.490194944517505,-56.07245180281728
766,1499242,-61.720930328310544,-69.30318718661033
767,1864007,-63.41495192537376,-70.99720878367353
768,2842598,-62.277589335109994,-69.85984619340978
769,1600636,-61.938042894641455,-69.52029975294123
770,2566916,-61.64848379531568,-69.23074065361547
771,2874378,-62.01363739942336,-69.59589425772313
772,1213933,-61.72607197502342,-69.3083288333232
773,1974155,-55.7074661949998,-63.28972305329958
774,1977721,-55.523743506302225,-63.106000364602004
775,3148766,-62.12086897731281,-69.70312583561257
776,2173211,-61.1241695174774,-68.70642637577717
777,1230990,-61.59122579844716,-69.17348265674693
778,700173,-62.46089975505536,
779,3732593,-61.686729834512995,-69.26898669281276
780,3054975,-61.932272919227685,-69.51452977752747
781,1249391,-62.34766800128035,-69.92992485958011
782,1282005,-60.63079934657734,-68.2130562048771
783,3275691,-62.42605633497243,-70.0083131932722
784,3187806,-62.042059507507275,-69.62431636580703
785,2594415,-61.49195641981957,-69.07421327811934
786,2617339,-62.92785821114165,-70.5101150694414
787,3251934,-62.29266901987046,-69.87492587817022
788,3160644,-60.90353574579176,-68.48579260409153
789,634354,-62.108841779259045,-69.69109863755882
790,3414092,-63.457799030687895,-71.04005588898765
791,3092037,-62.564414623161795,-70.14667148146157
792,1562878,-63.28673012219594,-70.8689869804957
793,3146608,-61.832141676337045,-69.41439853463679
794,2198575,-61.26538248064829,-68.84763933894806
795,622966,-61.803280747984154,-69.38553760628392
796,3905087,-55.750174124968126,-63.3324309832679
797,2564068,-61.84490322294841,-69.42716008124819
798,1323275,-61.32309957441263,-68.90535643271241
799,2738219,-62.005828913143304,-69.58808577144306
800,3658252,-62.70052453782883,-70.2827813961286
801,3902417,-61.57267549035637,
802,1663456,-55.04584374420169,-62.62810060250146
803,2856519,-61.906294119405956,-69.48855097770571
804,335790,-61.70898735026302,-69.29124420856279
805,595233,-62.16297113543885,-69.74522799373861
806,3347270,-60.9789321230971,-68.56118898139688
807,2561966,-61.47258360354346,-69.05484046184324
808,1034200,-62.394851915543,-69.97710877384277
809,545334,-61.58783940291645,-69.17009626121622
810,1956420,-55.29838423103085,-62.88064108933064
811,2506332,-62.099664724225896,-69.68192158252566
812,734752,-62.03828554546988,-69.62054240376965
813,2551793,-61.17331471792202,-68.7555715762218
814,2887350,-61.735203325969046,-69.31746018426882
815,1287588,-62.24461548787078,-69.82687234617055
816,3340554,-62.316607538234145,-69.89886439653392
817,889632,-61.98914754637931,-69.5714044046791
818,1837345,-62.228831921694,-69.81108877999378
819,1196128,-62.02448817783641,-69.60674503613618
820,2688015,-62.503767806904754,-70.08602466520452
821,1686127,-55.71394120668048,-63.29619806498025
822,909327,-61.40068412526275,-68.98294098356253
823,2949179,-62.32802663744836,-69.91028349574813
824,1743231,-61.819656583528655,-69.40191344182843
825,2150297,-62.001567560828974,-69.58382441912875
826,2861557,-62.53681869650298,-70.11907555480275
827,2620893,-62.286906430949,-69.86916328924877
828,2000698,-62.885661786475275,-70.46791864477505
829,1013700,-62.03108151029318,-69.61333836859295
830,1144125,-61.225401298768574,-68.80765815706835
831,844178,-62.308085464161216,-69.89034232246098
832,1948186,-39.18925174408489,-46.77150860238465
833,2166458,-62.24733300798415,-69.8295898662839
834,1878329,-62.711987878604575,-70.29424473690436
835,2499255,-61.690092060576546,-69.27234891887632
836,2985343,-60.726750279740095,-68.30900713803986
837,2531877,-61.28610616726042,-68.86836302556019
838,907893,-61.615054606690094,-69.19731146498985
839,822187,-47.936119989696884,-55.518376847996656
840,406841,-61.577908443828704,-69.16016530212848
841,3683536,-61.235016910397164,-68.81727376869694
842,2504997,-62.04492298193383,
843,2543056,-61.43186656361753,-69.01412342191729
844,2928077,-62.13929900463591,-69.72155586293569
845,1706035,-55.912753153215675,-63.49501001151543
846,821522,-48.38230705516409,-55.96456391346386
847,3171381,-62.22306269961307,-69.80531955791285
848,2847191,-61.98167038260114,-69.56392724090091
849,2440203,-61.617311139463176,-69.19956799776294
850,1466285,-61.4805935205472,-69.06285037884696
851,2935824,-55.82465689616364,-63.406913754463396
852,696579,-62.2350198578183,
853,734346,-61.790458014726035,-69.37271487302581
854,1196052,-62.658908036368075,
855,1821504,-61.334672876910716,-68.9169297352105
856,1958621,-54.874480486044995,-62.45673734434478
857,2417753,-61.94752123622421,
858,1239255,-61.5271734194795,-69.10943027777928
859,375186,-62.029448504258575,-69.61170536255834
860,2880567,-61.7112804129745,-69.29353727127427
861,3035039,-61.19623583029133,-68.7784926885911
862,2866863,-62.305994054277285,-69.88825091257706
863,914395,-62.350351031650064,-69.93260788994985
864,1983798,-55.30177532360301,-62.88403218190278
865,1614658,-62.15757226491536,
866,2969177,-61.88743016026413,-69.4696870185639
867,1295847,-62.48020630075983,-70.06246315905959
868,2110294,-60.81340414449354,
869,2019036,-62.19800083143392,-69.78025768973369
870,2946019,-60.79999680678211,-68.38225366508189
871,1727627,-61.50424831635165,-69.08650517465144
872,817758,-48.243841065034935,-55.8260979233347
873,734396,-61.30664567365083,-68.88890253195059
874,839503,-61.357730246137635,-68.93998710443739
875,865641,-60.76291816204989,-68.34517502034967
876,2966797,-62.116677400263995,-69.69893425856378
877,1061832,-61.94257738647589,-69.52483424477565
878,2996650,-61.90479803285403,-69.48705489115379
879,2460564,-61.489669177076294,-69.07192603537607
880,3678819,-61.72853201049029,-69.31078886879007
881,2838587,-61.63916230314138,-69.22141916144115
882,1936996,-56.17021322151621,-63.752470079815986
883,3171161,-61.48276510627656,-69.06502196457633
884,3522448,-61.49651986808629,-69.07877672638607
885,1540227,-61.78926394343267,-69.37152080173243
886,3679499,-61.589451272904896,-69.17170813120467
887,1480852,-61.997360135734674,-69.57961699403445
888,2255117,-61.51595259994618,-69.09820945824596
889,1212790,-61.29543301424314,-68.8776898725429
890,1291796,-62.372076846955316,-69.9543337052551
891,1680856,-56.07544348586214,-63.65770034416191
892,2181324,-61.66878839343681,-69.25104525173657
893,1124435,-60.867903040948285,-68.45015989924806
894,3680292,-62.44225036028307,-70.02450721858284
895,3454262,-62.29889058071382,-69.88114743901359
896,211606,-61.14397585951164,-68.7262327178114
897,2989724,-61.75281785243781,-69.33507471073759
898,3038262,-61.76187237243316,-69.34412923073293
899,807595,-61.422168468051794,-69.00442532635158
900,3170771,-62.18281512292169,-69.76507198122147
901,581149,-61.57371402655619,-69.15597088485596
902,1623477,-61.25245025242432,-68.83470711072408
903,3396151,-60.98038024457156,-68.56263710287134
904,2115635,-61.26185233249487,-68.84410919079464
905,3109475,-61.43111147194829,-69.01336833024806
906,2738101,-48.63302210769538,-56.21527896599517
907,1463438,-61.29640287740129,-68.87865973570108
908,3857055,-60.956679186558226,-68.538936044858
909,3466597,-61.93378101455338,-69.51603787285315
910,806683,-60.98293486734325,-68.56519172564302
911,2577680,-62.22295712625062,-69.80521398455039
912,696027,-61.46381394235528,-69.04607080065506
913,2160021,-61.41810687499311,-69.00036373329287
914,2589898,-61.80434451732078,-69.38660137562054
915,3135824,-61.73920528173357,-69.32146214003333
916,462718,-61.46193684319992,-69.04419370149968
917,2785519,-61.39859954077272,-68.98085639907251
918,3152570,-62.711505302776224,-70.293762161076
919,1627400,-62.05989013425124,
920,2278715,-61.83559396613653,-69.41785082443629
921,1959707,-55.90401903300021,-63.486275891299975
922,1244260,-61.57110241729158,-69.15335927559134
923,2248908,-62.263040679263064,-69.84529753756284
924,2801298,-62.15375960732921,-69.73601646562898
925,3401861,-62.23896486474819,-69.82122172304796
926,2855554,-61.75461166666285,-69.33686852496264
927,739186,-61.78165758732077,-69.36391444562054
928,1002772,-62.610893419961215,-70.193150278261
