sample_id,z,y
2946782,1,48.45438736512998
1109372,1,51.43567643330333
3689406,0,41.185283465363455
1698500,1,27.49470562443204
1080471,1,36.222595473561036
3945213,0,23.00581438258264
3806719,1,26.367242005367302
2150927,0,23.74219249430154
1195511,0,
1893960,1,26.589012565421108
593351,1,
3008832,0,23.484850586109122
3047048,0,34.3219425100308
944839,0,34.455291431566486
3862031,0,22.500800723988263
1755375,0,
2830023,0,51.43869314993882
2633309,0,23.089053489552796
3148430,1,26.356530950725496
1818524,0,51.00676675770502
1787904,0,40.837921147617784
1383276,1,26.161603589850383
2819856,1,26.56171396276087
1374005,1,95.39557539827855
1679826,1,26.82550108413018
232985,1,26.466990606083325
1710361,0,35.32879502627422
3832429,0,23.895459592862235
2134135,0,59.296168149928114
2471358,0,34.46087156216163
492083,1,
2604412,0,39.176466195060776
3803821,0,51.14207922016493
1089087,0,33.35285177728579
2127787,1,63.64334569315934
2452389,1,26.206132343696815
3192267,0,34.762993106126764
2620900,0,46.61949614992888
3483660,1,83.57466590711086
834483,1,26.51612700075329
1704514,1,26.29857612899398
2821579,0,28.67769904917845
1835397,1,27.496905841372893
3400380,0,50.93247074645058
899339,0,
3299069,1,45.488976402741095
1667460,1,50.76139924440791
1817667,1,32.85005312972647
2122195,0,33.119631137119555
1262493,0,34.835392962669246
2516553,0,22.502364385930353
1861165,1,37.30651625336939
3741444,0,23.27116652321385
1076407,0,30.753525210565563
635248,0,34.574137135338894
2570312,0,34.57551524908523
739284,0,22.53412804966121
506437,0,33.84961953360548
719263,1,32.32386822458791
687330,0,24.211562842484273
2687245,1,51.318655384476195
2750673,0,46.12065523061043
2179412,0,35.000543488607434
2121273,1,
1011072,1,26.965284465702375
1076932,1,63.342120618381884
3846811,0,44.6404517035391
2902558,1,48.48406654738212
1499667,0,23.477151054438444
2948170,0,45.57213128394499
3247551,0,29.756837870647168
1394184,1,36.46155063869226
992464,0,17.67040946824407
718565,1,
3384264,1,51.46587690497308
2128056,0,23.143840738897673
2054365,1,25.69673439192368
3040494,0,23.165628476506747
392986,0,23.19591502005582
1560059,0,45.29053973010073
2911714,0,34.03202815354537
1694896,0,22.097078130475907
448032,0,29.259250825261333
3777436,1,26.94514352924749
1455001,1,
3326493,1,26.119208135178127
1257594,0,33.93738628313154
1543660,1,26.425591891186684
2677426,0,38.95042999674411
3946654,1,25.674800227105123
377514,1,25.604034379465755
2118172,0,24.305176305078426
2905327,0,35.11201823211652
3405401,1,25.492545362367807
928811,0,92.32340333520433
479658,1,37.34734252782889
3093693,0,34.84309598595416
1072063,1,106.5384818194219
1648763,1,32.56008171384446
1756511,0,35.132785374037496
1316823,1,79.45045108848353
2425903,0,33.14878469212273
3427903,1,25.84571071625755
1825476,0,
1676073,1,26.358015304699705
2912163,1,26.28547292609973
2463237,0,33.40779274040877
2456999,0,35.14036701386808
761125,0,23.352626305544636
1262489,1,26.19079467616563
2046984,0,
942408,1,25.87830722362757
1858981,0,22.514633966516868
1491994,0,31.63151679393992
2746055,0,43.87254858998991
3248549,0,41.19832155515598
1986415,0,38.72616098514182
756115,0,40.7617193013055
1277742,0,34.430650486916996
501058,1,48.68095131480652
1685765,1,26.33729936039713
197209,1,26.11416547510762
3922285,0,34.26694640947222
3328700,0,39.50511756881297
3241513,0,22.962007631535663
230545,1,38.79605479014648
1118336,0,24.291561737809005
756366,1,26.449737820267814
3311779,0,35.970973320626946
2623866,1,48.66930839258101
3073099,1,26.782571160085567
2114394,1,69.14719707671595
3785452,1,37.70734404336403
619926,0,22.851408735948656
3191113,0,73.375008261284
2831940,0,23.631474649868142
3128617,0,40.6287701587947
3692084,0,23.616325044402807
2929592,1,25.84132957900049
1825198,0,46.00254048219892
754394,0,23.425037906044853
3885217,0,22.83350769950926
3884661,1,47.80043118093961
1851515,0,23.15753874467202
453034,1,
2578126,0,34.135995838576946
1786972,0,45.32482231904717
992555,0,33.075219315389205
1421576,0,23.413482656369254
549697,0,34.37198879080508
3467997,1,52.582987943772864
1705781,1,26.603393726671747
1604149,0,45.286879887336745
3089725,1,
1747118,0,24.12709499381848
3200888,0,
2181442,1,26.441678039848853
1876385,0,22.797704780567383
898995,0,35.07971188049507
391971,0,23.328401152559156
3425183,0,23.098326194823027
2741674,0,23.29128606621369
1001601,0,33.78294128720608
3526532,0,22.656701356996805
3914663,1,
1911062,0,22.370450392920656
3313921,0,34.182933590424504
3681710,0,23.271056217862295
3804294,1,26.219142631483862
3422265,1,26.76755188136367
3105651,0,
2752967,0,22.517795317953357
3680796,0,23.034392664119146
3282854,0,23.97983963737755
3797730,1,25.720378555317254
822040,0,
2805285,1,25.899443199696105
3392132,1,48.30498297852134
2480159,0,45.22164166957105
3835644,0,22.564134642501944
2439243,1,37.85176630600225
916706,0,35.2628469682465
3196678,1,51.49973846323009
3716882,0,44.85663818618321
3167080,0,
556700,0,34.02639848892675
3446769,1,
1099793,0,23.231216524354775
1952092,0,21.994642879998594
2625646,0,45.89389535677651
1727898,0,44.5987595838519
2113114,0,35.443204129296454
1906023,1,25.12251305403069
347689,0,45.2202223586345
1954557,0,22.654545528206295
1548833,0,44.54361755560072
3089716,0,45.313319412897414
3707410,1,51.890341015352206
1604556,0,40.91995409835137
1687030,0,21.994194334032162
1945742,0,
3852248,0,35.22041906808312
3768956,0,38.51975666136978
3163182,0,23.25531195733853
1528407,0,23.157644155380652
1023302,0,27.026542275045184
360206,0,34.8960712024374
1110969,1,72.77123606087812
2427693,0,34.20871526817491
1568596,0,35.42589426776258
3161356,0,23.699579773551577
2051148,0,33.91710753474313
533430,1,27.05288487857378
375741,0,35.184155915378554
1263393,1,31.394457759392758
1133750,0,
711366,1,27.2503764508042
1063676,1,25.853407721376573
485718,1,26.23073186526771
3917232,1,26.993242675187577
621682,0,34.48899394370215
439401,0,34.94185258518237
3316633,0,
1394033,1,48.07482400960196
2617684,1,36.77638973963691
3839633,0,35.18070534944352
3154885,0,23.138001349071335
1211063,0,21.23350012476338
2154681,0,43.63991282486948
2560869,0,35.2981602724788
3351119,0,22.46283247210742
2708638,0,35.23018009090745
3873838,0,34.64898888360161
3319333,0,21.481478467296757
1495725,0,23.127784231983178
2263937,1,26.62938658633682
1039020,0,23.104297115236125
1562047,0,
1202628,1,26.48337212836769
3658475,0,33.57267141558077
325027,0,
2121395,0,38.96896094581553
1640549,0,35.40554533578204
3753408,1,26.12688221239624
2012308,1,26.185768519845563
1240741,0,23.160051080716954
2179835,0,44.37023389309801
1881764,0,34.390255968118495
3355386,0,35.147599982605264
2711503,0,44.63247453811799
1695138,0,45.653668169002444
2731645,0,23.760529275209667
3172569,0,23.644538207630518
1554506,1,25.975929837166415
1375744,0,29.398350805422748
3060153,0,34.73324102932061
1416498,0,
3915363,1,
3040242,1,
1934717,0,22.69061366849997
1252975,1,36.512880235951286
1682200,1,31.917961768906615
3898202,0,29.828182912214782
1900989,0,19.478127825507556
606843,0,22.9444033700627
3468977,1,32.5066559181635
1243995,0,36.270595036808785
3743839,0,34.8611126917105
2817079,0,33.04606174544228
2713319,1,26.122493074011427
2753419,0,23.2343443930161
3287601,0,23.013279305406137
2929222,0,34.33198525614043
3330225,0,23.096475566892504
2053068,1,107.74703964435726
1336331,1,26.40159204002054
1508407,0,34.373465585018934
2558552,0,23.412974190449113
1789650,0,34.81028243279532
1883760,0,
593818,0,22.792395534161805
523905,0,23.769901680357197
3387536,1,26.009468893773022
1374339,1,51.73817992728015
1749735,1,36.29196452741025
654206,1,108.40951594335952
1261939,0,51.627773624855045
1077264,1,108.17431563512604
1215739,1,25.951157226888515
3532378,1,43.18339643367683
1730795,1,57.3780179949849
646007,0,35.015716014021194
1604967,0,34.84497387736741
3342550,0,33.204757833546935
1574366,1,26.00234725815048
3230212,0,23.601655715463963
1041675,1,107.36277417535885
2569961,0,23.47681388208853
3481292,0,22.124859565657435
369751,0,23.822589939131205
2742326,1,83.17565877815252
1237980,0,34.22547453253895
2623938,1,26.778903257025856
471706,0,33.08220359544644
2004946,0,34.30672382270974
2998485,0,51.59157920628301
3154713,1,
2411652,0,31.917257725447456
1978200,0,
2717592,0,45.5568321339945
2444807,0,33.623702262922926
3433693,1,32.555453936919264
2857295,1,48.18289085522872
1255774,0,35.065558183908884
489734,1,96.24748771069997
2544450,1,25.489433538420172
480124,1,36.512058061710015
3046035,0,35.94845321842216
2285301,0,41.93998839401737
1337611,1,51.20942438631424
1298222,0,22.937927519308122
2739966,0,
1537104,0,45.11801267706832
3502545,1,
3905374,1,25.84114660864638
2143766,1,51.80113013245245
1808187,1,72.45581558342954
607444,0,
2238757,0,
2730396,0,51.7157897287088
2472282,1,26.989277149922383
987781,1,
2484464,0,22.476047374079098
198085,0,34.75099557347658
1672453,0,23.13657953273427
2723895,1,51.33490164034822
1683579,1,26.59173569446604
2802148,0,20.020014938416157
1319760,0,23.12560031967214
1456177,0,39.265648078733726
460348,1,48.0844587842799
3885108,0,17.962480655245987
629375,1,25.928483502131026
1327857,1,25.465035924355806
3517526,1,26.508240268517408
3761631,0,35.62668581565845
3860214,0,33.919110961819584
3807463,0,39.55359139361183
3165405,0,32.81750169417192
1070578,0,34.52978398974203
811161,0,57.66149572974262
2784849,0,22.942334916453277
3461749,0,22.629541547704516
566626,1,36.67151494378884
2658540,0,45.215540633695724
3729544,0,22.85292105549455
2197220,0,22.93820689182677
2217222,0,23.50775021861226
2634499,0,35.22402366388224
2412407,0,22.899293067088372
3524165,1,38.07929746451001
2401560,0,41.25417606437637
301131,0,23.613685215596572
1026353,0,45.906838245517385
1981276,0,34.80452387972792
1117874,0,26.98954685226341
396989,0,
465083,0,23.606540540171103
352819,1,37.54040551992993
515070,1,
1673144,0,
1422896,0,32.308060981187765
3535732,1,42.84575515298269
2927810,1,101.76368445885622
1758050,0,21.99134853920477
3809504,1,26.198433549169923
2011550,0,35.553475872757254
2192449,0,24.060948335388787
1061710,1,48.29696516755045
1970219,0,35.026015301077045
813060,1,
1970075,0,35.62471097858351
3836524,0,22.36037557052321
472272,0,34.53167553282973
1075113,0,34.05619172522883
636872,0,
3916199,0,35.1889167113209
909592,0,23.897995297349283
3048911,1,48.110260712805896
3433118,0,39.89655574320785
612768,0,34.640089718943436
2669187,0,35.12560345755573
3177389,1,48.64092707225391
880322,0,34.938122196164066
3910077,0,23.715345198691953
520541,0,23.557310946764748
1995342,0,35.066344864773505
3225537,0,22.57942440828492
1903681,1,26.975423914962306
3399955,0,23.230397724364064
3064702,0,22.795766405035398
1806923,0,22.82036916389644
1302720,0,23.374444867838026
2262592,0,44.52905314599764
2422660,0,33.94678290742813
3461781,1,82.7895436521902
3034027,1,47.23537389870957
3287897,1,25.88031595504548
899344,0,23.48153515899995
3055422,0,28.560663345240016
3158880,0,23.6244751927047
3854342,0,17.338549217013945
1367336,0,23.026382542176542
3878769,0,
2843735,0,34.66042286452704
1686809,0,100.5328817135634
1417637,0,22.141327597955243
2886829,0,23.04612212435476
3051733,1,36.525137018286294
3651237,0,23.154697615950212
3954817,1,25.483331064443842
286497,0,51.765368074827805
1223364,0,41.03393860138604
1137815,0,34.01470349720002
2020838,1,94.67096653839033
3952355,0,34.75304626262553
1073785,0,28.566020601859762
2214483,0,34.313997613120264
1816642,0,45.870529214135935
494848,0,20.343698513257017
617208,1,26.272311979034946
2436921,0,22.926748536937435
1144898,0,21.67700448193573
3238185,0,29.1339011095054
487246,0,40.772285513934314
1529532,0,23.421263166814956
1824852,1,37.016991996643156
1634806,0,35.33496923601653
898920,1,26.476129965300053
2886561,0,44.795657522082735
500794,0,34.854069052185615
1959702,0,33.83779480199279
1609813,0,23.246655796872172
2443374,0,32.37400038104679
812575,0,35.62800202924957
1901377,0,33.329821757597315
2152387,0,59.00825050096418
212232,0,23.279468857955827
1055774,0,44.91246307363926
3355346,0,21.692634486537926
3862122,1,26.6543875169347
3502691,0,22.61808471740876
1094228,0,35.09928070615775
2625096,0,34.761123671043165
1051007,1,95.42665154040729
1117803,1,26.315631286116695
3008918,0,22.965641049678187
1489765,0,22.44409232406953
1057940,1,114.09497680532117
3083494,1,25.484838033002095
2846187,1,106.25152456390181
1250547,1,26.415673862493758
1375175,1,26.52563339254354
3805483,0,45.3074805566064
2839806,1,
3528991,1,36.99975489772339
2717490,0,27.952282098549475
3510907,0,40.408890604071836
383016,0,24.103193659253108
747438,0,21.714537355648
730479,1,26.637078505656213
2419834,0,21.79776517671421
2251341,0,22.97087382043237
1558245,1,51.24239053674245
2541269,0,
3912383,1,26.62403630194551
3204414,1,82.59098372860657
1952050,0,29.207821741589186
1561069,0,33.08369232068661
3099801,0,43.571719258037035
2625870,1,25.18774868761052
529917,0,35.54553759292602
850941,0,45.86479281287416
3535220,0,23.525132232010947
538690,1,25.882121576225657
1954235,0,35.135203755436564
1087419,1,36.525579425347544
3069587,0,45.461567957476824
554193,1,48.13363166689663
1756621,1,25.74971314440042
2211381,1,32.27179220394827
1334215,1,35.684467499713236
1876930,1,26.614094968909114
1756043,0,34.108450136116836
3800495,1,26.606076404485698
320443,1,36.75044199044175
657684,0,23.365357672661013
2567597,0,35.234420856621085
2248983,0,44.22214920570256
277663,1,26.417627487123966
946651,0,35.15634769470218
3899932,0,27.811137873673413
3654344,1,
3337492,0,22.74829962206643
3720084,0,34.13072588431264
2599724,0,35.270365294120744
3343836,0,23.295877220602506
265031,0,
1788134,0,35.56113414509632
202452,0,34.44889191383165
1379058,1,
1671714,1,51.97869502082819
994325,0,22.996144849745722
742907,1,32.57661952366193
3229323,1,25.59690315033637
2674916,1,22.986536480063563
3082470,1,54.233404944099036
2677790,1,26.397593172087003
980623,1,108.22260069355953
3042401,0,23.003933376116805
1211590,0,19.118299309946757
2190214,0,22.894716130994937
1607069,1,108.35244429265293
1066437,1,83.56841337917199
2733384,0,21.7615996682831
2581070,1,106.93176330308752
3919805,0,33.828551920321104
394377,0,
330686,0,34.219912770414155
920518,1,38.40526088849317
3861870,0,34.92859298475709
2144830,1,49.374910470451496
425776,0,34.39523172623573
814334,0,31.438658308732204
1228873,0,40.86008777937533
1878252,0,23.599885158227664
2504446,0,26.903545110613493
1215132,1,25.991433542090043
3184379,0,22.38742263319502
2458546,1,62.82304538722166
3423207,0,34.89105708899211
723138,0,28.51433543973272
3746044,0,34.9964487774371
2405135,0,35.04252942613873
3052527,0,34.262932221877875
1335224,1,26.536503859118557
3768748,0,29.019516347370455
3740105,0,33.51745213854267
2580963,0,44.86463304204939
1373263,0,34.829039448010526
3922973,0,24.178133749735885
819792,0,23.859571894829116
1416408,0,33.581077751068456
3897270,0,29.99684145500896
1888096,0,34.14944245397384
2805383,1,48.92293180868414
1625937,0,33.874265268055325
3331725,0,23.879036378555018
1558082,0,
2968820,0,22.84492520273816
685403,1,32.565387314809456
1693452,0,34.31923410421711
859866,0,22.42332257455245
1286362,1,
819315,0,
1333598,0,31.731978225895567
2664779,0,23.166085093139802
2511459,0,34.10190661838493
2062277,1,32.448988225136844
2548487,0,22.65137757684851
1108236,0,45.57453790566476
1664910,1,47.82721886570822
2441598,0,33.76501496176113
1490278,0,23.36294916980877
1569657,1,26.263216174756746
2219760,0,29.098896748354225
1435446,1,63.03112929768329
3259129,1,26.407128564101885
3662514,0,46.47067646378071
2020900,1,25.812515734728926
3761830,0,23.157874075855336
759400,0,34.16680183576396
665293,0,39.264228302109245
1066780,0,34.88717207429725
2452594,1,37.632802012246785
3506379,0,
1455827,0,23.572799093211852
504424,0,23.676752862896077
3027802,0,33.90255667977043
1746212,1,
396617,0,
719176,1,25.207707329894028
1988535,0,22.786753386725408
2228356,0,23.445171637684734
3014612,0,22.74335257986012
451711,1,26.59607810745449
1196342,1,26.056940464561748
3760873,1,32.37474968261079
3424008,0,41.637551285898375
1994481,0,34.927317039719306
3442105,0,23.04567375412143
2748151,1,51.90288251207728
2186869,1,71.59223085410225
2637230,1,32.07639678560176
3778754,1,36.032701729722895
3789072,0,45.875956388555664
1831081,1,31.669640543299632
3432706,0,32.69256258525194
839503,1,25.820558359133845
1266856,1,25.751506486428603
574540,1,26.69652019724751
3360863,0,33.60434118896973
3035980,0,21.96244774622069
2770373,1,96.08849140768235
865477,0,34.049663346591444
366950,0,34.8599773908198
472886,1,
2773201,0,33.969160522293045
2775723,1,25.771885643404236
3755549,0,23.04491865381644
902570,0,41.03921901943777
3331344,1,25.63039107353311
425568,0,23.452567759141488
3492501,0,
1970258,1,
451344,0,23.44460891860823
195791,1,25.57821359265502
1964855,0,34.59535836292189
3920695,0,23.165499528288816
2738409,0,32.86112893380336
325262,0,23.23461728429969
3528921,1,36.30472483089555
1851153,0,
1032431,0,23.093619172721702
484502,0,34.444635181968806
943126,1,26.697591693119207
539760,0,29.180172849564933
1238496,0,27.653760027734073
685156,0,34.70950871195832
2760285,1,62.880613839666836
824800,0,35.143782562416554
1406660,1,
3392972,0,23.582917657330018
370038,1,
3853307,1,
3499866,0,23.335505852873315
1613193,1,25.831449370687917
3796151,0,35.34074304270276
3063842,0,34.390463065828875
2845116,1,27.168047498670422
2761829,0,21.8262872057508
1285740,0,
3507940,1,24.908145562378618
2916054,0,34.884210110330855
3129843,0,22.496553133746517
2052918,1,25.84602949009004
1284607,1,47.81676806759115
3316883,1,25.993885120936923
3934318,1,25.887608190631617
2474162,0,22.568194971430614
3421528,0,23.712016563907188
3481194,0,23.53972175094739
3845964,1,26.19938362300402
3900388,0,45.40069890608284
952463,1,
1218717,0,35.42096365542878
918250,0,
708998,1,63.316041230069615
1949020,0,28.02008083123547
1616380,0,
428816,0,23.785780961243535
3288181,0,33.80013284014264
3879197,0,33.15911821814904
1629704,1,96.14046181402665
382747,0,28.571380123314952
352678,0,23.430160074958824
2679830,0,50.62924083351208
1860323,0,34.955369371323464
1308109,1,
1399570,0,
2900538,0,
2441993,0,
2915876,0,40.96248703005164
318214,0,
2473854,1,23.20411598470886
3398001,0,23.494425074211918
2494316,1,23.723717713953587
575076,0,44.257913950477075
1909820,0,45.49620097800429
2248466,1,26.166393013500056
2184480,0,29.586497735528383
3161925,0,35.215105062907355
2926364,1,
1097002,1,82.91830168596152
806605,1,112.46366165100204
1145209,1,
1750815,0,22.962151741849095
3395008,1,83.01387198728894
3945753,1,
445652,0,34.6640844534739
932922,0,29.067160623634233
2801219,0,34.99918556058978
3180746,1,
1820921,0,22.573876518014593
2522799,0,34.59951706704213
2402462,0,27.493934816933855
2912515,0,
2750342,0,23.745164688883797
1636256,0,34.93271845632007
2639731,0,34.156629639001295
1233705,0,23.568515470412613
1605869,0,44.157550441471315
1808487,1,107.40579757307782
1073297,0,
1679552,0,23.27526874386495
1551010,1,26.64295719813816
1664108,1,26.10405630341682
2594578,1,26.184323297945895
3483523,1,47.650198330594655
1433757,0,41.079799811786415
3543634,1,26.697512802692604
1390442,1,26.408924244278246
2106763,0,20.528017377023588
1890985,0,22.10995413743435
3167998,0,40.91020772061966
1090253,0,34.08082804292747
546626,1,96.28108091010401
1832928,1,36.27476922950882
3880026,0,22.71242448904903
2194861,0,22.241787576242576
2979280,0,44.310208050407674
1808072,0,29.369491206543017
3952973,0,42.95091350303439
852625,0,34.91659256573282
2806574,1,51.333061257247415
3043871,1,95.56082217534141
3863491,1,37.63538251736046
3691221,0,29.493337341597996
3316564,0,33.92738408958643
516794,0,38.607756895033816
666114,0,39.68098050669577
1291470,1,25.65486228310772
699641,0,28.672607288129804
375100,1,37.077867613583976
1719781,0,23.560411454700084
2885417,1,47.39584845388982
510596,1,25.545365120115694
2103973,0,23.813036632980612
3169072,0,34.63432959876254
1967304,1,26.288141269519336
3907361,0,33.048791065128384
3222486,0,23.271972741535738
607386,1,37.886946756256314
3540156,0,34.397403573520556
3233857,1,26.29737577375896
491958,1,26.86131838990304
803746,1,95.61712460858915
2512014,1,51.91876413259166
1549658,0,33.5358765121938
2059406,0,45.77078380752908
2502676,1,26.42848386739883
1972895,0,43.59205807125701
3394296,1,27.305878980627
2512327,1,48.35481757762417
799710,0,28.551838681357314
3843557,1,48.71923502436024
361634,0,22.591710897303052
1941560,0,48.11927863396371
2929696,1,26.482447263822394
1379031,1,35.93019958534196
1424182,0,25.812881928209137
1898861,0,19.729483517507354
1091596,1,32.48654336818107
589675,0,23.574848852678652
2649116,0,34.15902380669454
927141,1,31.68187605239438
872883,0,23.454153642254592
3843897,0,57.66939765044387
3122457,1,70.74895319705409
3742450,0,23.862830690007335
1682373,1,26.074145096605466
1781175,1,26.300849591849275
2013429,1,26.543523771209955
3544828,1,26.010939494415968
920646,0,34.817866697632645
474365,0,35.21401522440479
2762230,0,22.988458118519006
366533,0,23.055494327012152
726767,1,83.23880658713927
2885672,0,23.128265347556216
3833476,0,21.37024433258208
486181,1,37.305559161669244
277353,0,33.20375764948835
3703853,0,53.259679575355285
2648182,0,34.29019455939761
3536769,0,23.350723556789234
1750327,0,34.32667448390279
3693833,1,48.67173948907999
846399,0,45.831401352242274
3524326,0,41.69071220342677
3122446,1,37.04879263749122
602142,0,23.3655431313049
2238335,0,29.30943062964726
2269282,1,
2813397,1,48.60613423616285
3089062,0,22.70113137997494
1896344,0,52.06338214570692
1344370,1,26.224264663381618
934449,0,23.020903312109894
3036747,1,26.444716249499784
1521483,1,25.975063114342955
367604,0,22.835623469883522
2126857,1,26.3619618595549
2167851,0,45.5837481246526
3885843,1,26.49583401711996
433983,0,23.223824336077058
2483599,0,28.864016037714357
2538221,1,
827491,1,101.86577495872156
1777560,0,33.97677069094151
3075067,1,25.972618794746424
706757,0,22.21789934865312
1751719,0,23.12419024184221
3016327,0,34.61893464304219
3500991,0,29.735838813861886
1719118,1,26.512325898673364
2806889,0,32.84228173482476
3682905,1,95.55012286401913
1682697,1,47.9432053150163
225645,0,34.7210776559616
2863346,1,25.976125807039672
517424,0,45.22206042786358
1810704,0,22.48681006458184
3425848,0,45.503834255635546
638494,1,37.82211612888666
3095307,0,23.92497458700815
1359834,0,34.11991850934259
2737149,0,27.55146269277652
1723258,0,34.39503561203054
1130143,0,29.803856761430456
3760027,1,25.69151332026282
1216423,1,32.56685966148782
1942399,0,19.68321235975642
2995394,0,23.805606098777616
1551477,1,26.172811065746426
1197497,0,22.33340775375879
332277,1,25.49540502816057
2541657,0,40.79756850359181
1986206,0,35.10103990352551
479227,1,26.447641181588104
947300,0,23.78397594078909
2721379,0,35.10828348818636
1104328,0,16.93164793182948
2221917,1,48.10280601345646
2665542,0,
1133096,0,120.9316568275734
1309444,0,34.86808054816255
3016429,1,63.74930647042448
2142077,1,25.576438392342165
3463411,0,45.30342219872124
708043,0,21.901534688794168
1395846,1,36.13005705741956
3838163,0,
622365,1,96.46421132605903
3057190,0,39.851241408742595
1868254,0,34.67684440188385
823705,0,34.73747327150633
2416447,0,23.062801587161463
888187,0,23.82968664735945
1312082,1,26.08752029131789
2425902,0,40.04919779653615
425849,0,34.935279550087515
1534376,1,25.963449539482625
626115,0,28.558144285262983
1965341,0,44.916784296287844
2534102,1,27.12595940386229
522836,0,34.44737771442819
2814270,1,26.714952514935895
539356,0,34.94009469547438
3214122,0,33.30756078729471
3696585,0,23.85650583253945
2142845,1,
3099236,0,22.81821100532552
1237696,0,23.825848390699857
3754002,0,22.07402084109153
955108,0,34.91159359732332
1522885,1,
855522,0,24.11487215170266
2816231,0,39.03081490552611
2893889,0,35.38053242546375
399216,0,21.68249986632962
567553,0,40.49269156340926
851461,1,
702994,0,32.721336215558935
2780992,0,22.983387614626423
416440,1,27.16034705240292
2746467,1,26.275268770107626
2474615,0,23.995220661509425
2247686,0,78.45650697533216
2942693,0,22.68140012799267
511518,1,63.57310642790803
277007,0,23.17248327971462
578721,0,22.60824292553445
1744184,1,72.37314105722088
3112055,0,
2618945,0,40.78542551936755
2273601,0,35.1806705555227
1033129,1,
3225742,0,45.01516067526701
3070065,0,22.899196310668188
453520,0,34.969077460300454
3052605,0,33.70151345287569
3335713,0,23.827956582843886
276946,0,20.439031577305858
3175008,0,
1613067,1,48.148578794324926
3293417,0,22.404243497860694
3496635,1,26.415737513540318
3143628,1,48.21188082544175
509639,0,23.092453991574285
3886610,0,33.94112917206796
2528061,0,22.724841676579672
1462495,0,24.086385038980254
1199764,1,26.441411005245584
3942209,1,25.94592564465015
2275784,0,34.49131428571767
3186909,0,32.78217525511185
2199055,0,34.34999497282995
1503606,0,23.817772157171692
1320604,1,37.40401364898456
3223962,0,41.30079507260922
1999571,0,23.64866261137713
258581,0,39.47527050705069
1358653,0,35.011468522654255
2210625,0,44.78403196872653
724614,0,78.74350413225372
3328637,0,35.217525099680685
301769,1,26.094053611887215
2457491,0,34.84869364551383
2247755,0,23.66168050868654
329579,0,
1054766,0,37.388476603443316
1572144,0,45.059015170767445
1111357,0,28.198300421273498
2462840,1,25.918052752650308
2774848,0,23.11847114567845
2214446,1,25.96353147197287
2724055,0,23.731491291310412
3303837,1,26.148376305136253
1602057,0,23.699984993741438
2210246,1,48.41883943754916
625598,0,23.123381399755413
719329,1,
3531008,1,32.202593787290226
3538805,0,32.40482772714519
254822,1,26.22293569037998
3843486,1,26.993378014297075
2142026,0,23.258155558692195
1848619,0,33.48561207100383
1900975,1,26.2058672104674
1687895,0,22.725421477115507
1903662,0,34.036166856537605
3311417,0,22.14373996944722
897257,0,23.606337484919166
2804184,0,23.12947682365224
2122694,0,44.99610876887212
2978581,0,22.822207045330558
1933909,0,35.16805251541842
3803441,1,49.115292859723105
1296788,0,22.29504380314353
510909,0,34.989682919440945
3797814,0,33.85484820683777
1405986,0,28.845333789603735
2736954,0,
3089382,1,48.22091646285204
1625279,0,43.10540944114485
1199072,0,23.760942728924565
2648556,1,26.113487531372883
963825,1,25.87018021885571
2160544,0,23.141168837537634
359890,1,26.875125202300488
2129697,0,34.95927802562315
1789637,0,34.85384368357636
1481016,0,
2132763,0,34.94514050642223
2771352,0,22.12762901290747
314160,0,35.054827825055604
1593367,0,22.449425440852185
1033478,0,35.35328723561886
2794956,0,
3329307,1,25.678112597506328
1572061,0,22.499333063234115
734957,0,20.401955506127383
2014271,0,34.659620227516
3405086,0,34.63889435389181
2577047,0,23.55130780591407
2993037,0,35.24118572427763
1725322,1,
1962793,1,25.523844061392445
2446123,0,34.84740092027362
674139,0,22.910939349022577
952094,1,36.68832095672846
3722393,0,23.258727414747025
1584289,0,35.2603342444204
2915996,0,35.185629990504545
680261,0,22.571997740338254
1878827,0,33.912485647224365
1106967,1,48.15152795019907
3124296,0,34.601339401789886
1383177,0,46.01439670721331
3803853,0,41.30328426849568
2045089,0,22.153580130842006
2196080,1,26.444230000421992
2962377,1,26.32621997096083
2573879,0,33.50465404477901
1544581,0,35.2212152718431
1351680,0,23.226967126161647
3717619,1,
2497406,0,23.48755133147307
3882305,0,34.741654474097416
2045316,1,107.56404118052
2576531,0,21.926899119980305
2249383,0,33.76925405770053
541310,1,26.349200576659864
738419,0,22.80371524039342
1952304,1,26.927025198327797
2804463,0,23.101343020297385
3833687,0,21.528847315818233
2554642,1,37.19149910115222
1954294,0,32.93508484375947
2193982,0,23.147742315051513
3334312,0,34.80181361705399
517563,0,34.14545180253209
1269330,0,33.75785136388343
2970079,0,34.64151311094004
1082568,0,59.31903853455031
3773778,0,35.02234387182633
2541180,1,64.08564861326985
1665040,0,35.23406074542444
2597824,1,95.8523087974511
2810145,0,41.68214985210158
1235048,1,26.363213227567584
3486947,1,72.16873012548392
1311401,0,
3422588,0,23.271916425688755
3405588,1,26.332870366709187
372924,0,29.433527219362258
1412195,0,34.494597934160915
3673972,1,
3717155,1,106.95199751445188
3846678,0,
1239369,0,23.064255868691458
662119,0,22.428848025464777
1753293,1,
2250639,0,22.35162197329354
1477690,0,32.039963050302156
3058856,0,45.545975432639686
2698355,1,26.584129388085707
3211303,1,51.41260107819322
2129875,0,24.04345721266084
2118716,1,48.56115915081368
380847,0,35.00100167971357
