sample_id,y0,y1
1597673,11.475253206857372,12.113636722869405
3221155,11.247679219516236,11.886062735528267
2669363,11.83849532220055,12.476878838212581
2120740,10.501000584783878,11.139384100795908
569968,11.215270575212443,11.853654091224474
984626,11.31831150112062,11.95669501713265
3408461,10.80467896066363,11.443062476675662
2614491,10.769875331176463,11.408258847188494
1271274,10.473747815799468,11.112131331811499
2202139,10.422495699410916,11.060879215422947
488186,9.691214165361364,10.329597681373395
2908410,10.87489236896972,11.51327588498175
3783406,10.788106908988473,11.426490425000503
3311717,11.996255180965111,12.634638696977143
321334,10.487254259432039,11.12563777544407
2839190,11.430965259087236,12.069348775099266
2744036,10.629180852881774,11.267564368893805
1279866,10.062289310488321,10.700672826500352
2499774,11.697080946411587,12.335464462423618
2755409,10.69726816905942,11.335651685071452
3756841,10.075226878256192,10.713610394268223
2547948,10.997006246420858,11.63538976243289
643204,10.924707442091764,11.563090958103794
3874679,10.563176002074306,11.201559518086336
1934343,10.030854909872158,10.669238425884188
2145445,10.068488164310114,10.706871680322145
3063129,11.020179026198416,11.658562542210447
1171196,11.464812502839512,12.103196018851545
2438552,11.626889403357128,12.265272919369158
2536423,10.56841882671783,11.20680234272986
922736,11.563059108566003,12.201442624578034
3902681,10.866260666101043,11.504644182113074
3714765,11.337470562242537,11.975854078254567
2595202,10.730668041048814,11.369051557060844
2707106,10.218017981371641,10.856401497383674
2797374,10.360015496235533,10.998399012247564
3212494,10.197557464139932,10.835940980151964
1424079,10.815032003149769,11.4534155191618
289927,10.572525643234652,11.210909159246684
2535448,10.78531496968345,11.42369848569548
1343956,10.841603864054337,11.479987380066367
638047,11.318462408551316,11.956845924563346
1602051,10.87469679117921,11.51308030719124
1747902,10.344137520563425,10.982521036575458
2121930,11.827589606231026,12.465973122243058
1000812,10.367699026484845,11.006082542496877
2861894,10.230819226381081,10.869202742393112
2478038,10.25509230503731,10.893475821049341
3204077,10.623659417032718,11.262042933044748
212199,11.286398702609219,11.92478221862125
2574218,10.885101903067156,11.523485419079186
249946,10.93976337391605,11.57814688992808
549399,10.47790760401115,11.116291120023181
2192545,10.973032967651713,11.611416483663744
1554041,10.691834206882296,11.330217722894327
575175,11.228978208025419,11.86736172403745
2514569,11.257065853931087,11.895449369943117
402366,10.711801868966047,11.350185384978078
997019,10.954900784498806,11.593284300510838
2613392,10.51792745288539,11.15631096889742
2828231,10.561259039315074,11.199642555327104
3797741,11.083408250957987,11.72179176697002
2471638,9.983211574073673,10.621595090085705
1648021,9.993669281679608,10.632052797691639
3707811,9.694894053340171,10.333277569352202
2030707,11.309947862161632,11.948331378173663
1102851,9.806514330712526,10.444897846724556
1473714,10.723882146399987,11.362265662412018
2803062,10.376850828235721,11.015234344247752
3152925,10.65350845670217,11.2918919727142
882438,9.467406976058633,10.105790492070664
646214,11.392040669126091,12.030424185138122
3382855,9.973324350753801,10.611707866765832
1918638,10.915257801967176,11.553641317979206
589023,11.5376676348805,12.17605115089253
2169129,10.343331553510566,10.981715069522597
590479,11.276046138937131,11.914429654949162
2628051,10.16929455713791,10.807678073149942
1044432,10.801517960694756,11.439901476706787
2729121,10.021169263267593,10.659552779279624
3509341,10.575739990627007,11.214123506639039
3086792,11.211809224760707,11.850192740772737
3662994,10.617916776400993,11.256300292413025
3041036,11.0431234602204,11.68150697623243
1108189,10.877572646570954,11.515956162582984
840447,10.08393489131721,10.72231840732924
3547669,11.47187953611944,12.11026305213147
534860,10.328595443951631,10.966978959963662
1906720,11.471635353451315,12.110018869463346
1667418,10.461635436261366,11.100018952273398
2633760,10.692188558218561,11.330572074230592
600335,11.100770572105077,11.739154088117107
344090,11.23134536467477,11.8697288806868
2104400,9.998637757551531,10.637021273563564
2560676,10.877629034879009,11.51601255089104
3301330,10.636103450305788,11.274486966317818
2526646,11.45930218120996,12.09768569722199
1949853,10.750086497807052,11.388470013819083
1467047,11.02121550718228,11.65959902319431
258072,11.925193436159255,12.563576952171285
364945,11.477349088293911,12.115732604305942
2757201,11.272121366523365,11.910504882535395
367300,11.660788575496163,12.299172091508193
2806882,10.511737303351547,11.150120819363577
2531662,11.381626313421346,12.020009829433379
2732436,11.232532384245795,11.870915900257826
2530020,10.893506628068355,11.531890144080386
2280339,10.636422638628925,11.274806154640956
2162994,10.834343712688884,11.472727228700915
1208651,11.06917498222186,11.70755849823389
816480,10.237048563961018,10.875432079973049
1023426,10.95450019636936,11.59288371238139
2789895,10.941370928938538,11.579754444950568
3754092,10.496009201702206,11.134392717714237
2222853,11.01884346112065,11.65722697713268
1155051,9.757881957101851,10.396265473113884
3172675,11.685909514412714,12.324293030424746
3800952,10.508607288605912,11.146990804617943
2980565,11.084105942369241,11.722489458381272
3150439,11.807625987850225,12.446009503862255
1433903,9.77912295654516,10.417506472557191
1808641,10.642846489629182,11.281230005641213
539451,10.371479898766541,11.009863414778572
1235440,10.888514195375487,11.526897711387518
3446121,10.464602728941856,11.102986244953886
256273,9.996326409740293,10.634709925752324
3927382,10.701697968370478,11.340081484382509
3924722,10.989043641497538,11.627427157509569
3196570,11.071791227336641,11.710174743348672
894615,11.946096321468776,12.584479837480808
1453808,11.262223146278016,11.900606662290047
445460,11.105948990549384,11.744332506561415
3033344,9.922277705828902,10.560661221840935
3894815,10.924949760111366,11.563333276123396
1459548,10.487590249333813,11.125973765345845
338695,10.839023482687024,11.477406998699054
1477103,10.919595397149557,11.557978913161588
1632465,10.556259433092361,11.194642949104392
1988411,9.492669640374173,10.131053156386205
2056333,11.348560916201832,11.986944432213862
3326009,10.39843834917304,11.03682186518507
1645321,10.782518621299085,11.420902137311115
2036969,10.501109924705332,11.139493440717363
2064022,10.955787869118268,11.594171385130299
502965,12.352638771814512,12.991022287826542
2737168,10.807027693347806,11.445411209359836
678778,10.465175929108657,11.10355944512069
817847,10.512895631735956,11.151279147747987
3050577,10.98633137110553,11.62471488711756
488433,11.967175279991471,12.605558796003502
1210320,12.203094035649853,12.841477551661885
837603,11.141619969174426,11.780003485186457
2165346,10.812464025939962,11.450847541951994
306644,10.991446199520132,11.629829715532162
3443309,10.770191958688862,11.408575474700893
943480,10.73373298896704,11.37211650497907
2037456,11.918510416444905,12.556893932456937
1971540,10.96139241221456,11.59977592822659
756620,11.602059745893714,12.240443261905744
1633707,10.251247796869473,10.889631312881503
1827764,11.368757698882733,12.007141214894764
876469,11.416948175325732,12.055331691337763
1825214,10.076792536671563,10.715176052683594
1998593,11.264369213127827,11.902752729139857
2039232,11.28860727723594,11.92699079324797
1497667,10.688250544756777,11.326634060768809
2059630,10.806732126505299,11.44511564251733
3849466,10.86931708644241,11.50770060245444
587826,10.448696521019713,11.087080037031743
1495983,10.434593969249194,11.072977485261225
1452507,10.430402915588157,11.068786431600188
2105036,11.028530974175188,11.66691449018722
2395155,10.930520118248685,11.568903634260716
2769725,9.994283181040226,10.632666697052256
3013569,11.02019583583846,11.658579351850491
3761331,10.608489185407622,11.246872701419653
3445788,11.508406168306978,12.146789684319009
3712967,10.851073477521094,11.489456993533127
2591315,10.968880278688712,11.607263794700742
2053696,11.49929277672391,12.137676292735941
2725091,10.931592132115771,11.569975648127802
3777620,10.598997693001506,11.237381209013538
1454990,9.910191491838972,10.548575007851005
2451252,11.052369065409584,11.690752581421615
1032324,12.4393636380169,13.077747154028932
283883,11.492383988775444,12.130767504787475
3737537,10.715748275677292,11.354131791689323
1619063,11.215127839793949,11.85351135580598
2123514,10.921479239818245,11.559862755830276
2904584,10.578793856005172,11.217177372017204
2763631,10.252054062031835,10.890437578043867
2749835,10.682322594866212,11.320706110878243
3801448,10.99054374668128,11.628927262693312
345049,10.257697222770528,10.89608073878256
2550620,11.71027011651746,12.348653632529492
2866573,11.191070016933566,11.829453532945596
1579792,10.974899634639595,11.613283150651625
424057,10.284150611278855,10.922534127290886
2510854,11.260821852416944,11.899205368428975
2697227,9.724723333632792,10.363106849644822
3541184,10.861225467190906,11.499608983202936
1839158,10.60628849795592,11.24467201396795
3184670,11.046455484744971,11.684839000757002
2621976,9.926532543093717,10.564916059105748
1396084,11.113521617543809,11.751905133555839
1008519,10.654517378489828,11.292900894501859
1387458,11.41676477006784,12.05514828607987
3053867,10.241501721791522,10.879885237803554
242633,10.755880421305491,11.394263937317522
1560677,11.253200899098772,11.891584415110803
3040904,10.472554235971124,11.110937751983155
1354372,10.910028964979837,11.548412480991868
1907556,11.705362329356527,12.343745845368558
1735232,11.000811315089058,11.63919483110109
1663453,9.98672015405114,10.62510367006317
834533,10.603789705107104,11.242173221119135
2778158,10.464635387110786,11.103018903122818
3027896,11.126871112502053,11.765254628514084
585832,10.141471900319145,10.779855416331175
1958682,10.88538392838675,11.523767444398782
954175,10.199684121238151,10.838067637250182
3153213,10.113064120096812,10.751447636108843
853197,11.000103102469183,11.638486618481213
2559738,11.058183746515363,11.696567262527394
1161623,9.639214784169761,10.277598300181792
2041810,10.788337493755753,11.426721009767785
1365578,11.045479025502646,11.683862541514676
336871,11.299675263112416,11.938058779124447
2250535,10.74833225055847,11.3867157665705
1407251,9.272401805035331,9.910785321047362
270126,10.98401158202138,11.62239509803341
580069,10.11592355373933,10.754307069751361
3777103,11.27098450468341,11.90936802069544
2731283,11.101317829126849,11.73970134513888
252035,10.374011408222975,11.012394924235005
1585387,11.600898405717833,12.239281921729864
1875792,11.03603754907318,11.674421065085212
1451110,10.801711380241702,11.440094896253733
1243056,11.012472539781974,11.650856055794007
3240005,10.916571508062775,11.554955024074808
964069,10.220568550212475,10.858952066224507
2713420,11.018753049151874,11.657136565163905
1902064,11.705943623873827,12.344327139885857
3380594,11.255590189989638,11.89397370600167
3652645,11.245296114083708,11.883679630095738
2435472,10.544092612445006,11.182476128457036
550257,9.98564697043364,10.62403048644567
530614,10.606238746229568,11.244622262241599
2016823,10.111486948708249,10.74987046472028
389644,12.46411294125978,13.10249645727181
2426331,11.678886550670486,12.317270066682518
294185,10.700289027621341,11.338672543633372
1438572,9.810465346968655,10.448848862980686
3052747,10.117643870970275,10.756027386982305
2753837,10.702228338018694,11.340611854030726
3236392,11.24935011210944,11.88773362812147
2983674,10.840550133405909,11.47893364941794
431726,10.777055919208273,11.415439435220305
1749038,10.400828512639508,11.039212028651539
610459,11.142527199982878,11.780910715994908
749268,10.52914189566033,11.167525411672361
2517485,10.363213767089727,11.001597283101757
1760794,11.493663958331584,12.132047474343615
3138824,10.953707205306712,11.592090721318742
1229401,10.696563251794538,11.33494676780657
2915704,10.166819120499465,10.805202636511495
1234284,11.453627109626428,12.092010625638459
1578883,10.824132527123776,11.462516043135807
1517034,10.379920059451571,11.018303575463602
625182,10.042772750692253,10.681156266704283
3294349,11.433485309092967,12.071868825105
2172165,10.944071597395604,11.582455113407635
2707822,9.712328956027,10.35071247203903
688954,11.134751738198315,11.773135254210345
528787,9.832766746715492,10.471150262727523
3753609,11.423883191572566,12.062266707584596
909355,10.86696957439397,11.505353090406
218764,11.424130545357764,12.062514061369795
3159676,9.819834721590023,10.458218237602054
1773203,10.403622654982469,11.0420061709945
3201507,11.729474752695106,12.367858268707138
3851756,10.444546791507909,11.08293030751994
2941797,11.401507813163356,12.039891329175388
203872,11.590970006514855,12.229353522526887
1734581,10.876116297637166,11.514499813649199
1369559,11.069410667981819,11.70779418399385
2934879,10.587162572230115,11.225546088242146
1316395,11.631311185933937,12.269694701945967
982348,10.844580591260705,11.482964107272736
3525616,10.523316349366272,11.161699865378303
3265183,10.750978903332795,11.389362419344826
3943985,11.166859376540835,11.805242892552865
1704246,10.25135613899194,10.88973965500397
544326,10.164124079508442,10.802507595520472
412355,12.130658531143487,12.76904204715552
3758671,10.786202244330683,11.424585760342714
3315214,11.1296322220838,11.768015738095832
275308,11.770741977222576,12.409125493234606
3538574,11.415048839364658,12.053432355376689
3158999,10.888676931127844,11.527060447139874
2938202,10.131271156977677,10.769654672989708
2839498,11.539936299936148,12.178319815948178
1015486,11.051114872576155,11.689498388588186
2258012,11.35002906280895,11.98841257882098
2860088,10.49589963562055,11.13428315163258
1455797,11.649620009436598,12.28800352544863
3271769,11.34918762248722,11.98757113849925
1386178,10.275940139039658,10.914323655051689
2603727,9.979324172282029,10.617707688294061
2041118,11.073635365083252,11.712018881095283
312756,10.146724313744093,10.785107829756123
654382,10.440937264948246,11.079320780960277
2408120,10.18221919273648,10.82060270874851
950452,10.00244472969874,10.64082824571077
2451468,10.978779103499836,11.617162619511868
544936,11.740011649995221,12.378395166007252
3871226,10.349088058290207,10.987471574302237
1356363,10.980624661667738,11.619008177679769
1109497,11.420965010329972,12.059348526342005
3410147,11.59118605047758,12.229569566489612
2967325,10.668219960776167,11.306603476788197
2024573,10.745846950187055,11.384230466199087
1849335,10.913815736351925,11.552199252363955
2434203,10.348906640017477,10.987290156029507
437046,10.500880533808427,11.139264049820458
3656545,10.738326846093612,11.376710362105642
1734452,10.75861367992212,11.396997195934151
2274056,9.128188356229897,9.76657187224193
809619,10.83649270129773,11.474876217309761
1370387,10.4950774902254,11.13346100623743
3103162,10.989336222447136,11.627719738459167
2714726,11.016319090496138,11.654702606508168
1561896,11.19012542100368,11.82850893701571
2938622,10.960753148177767,11.599136664189798
1395332,11.995033652196463,12.633417168208494
1712945,10.168742859485322,10.807126375497353
3048472,10.660236254484147,11.298619770496177
3321006,11.155305082169162,11.793688598181195
255528,11.513498629501544,12.151882145513575
2985020,10.638691173803076,11.277074689815107
346681,11.880716074822905,12.519099590834937
3195236,11.172577547880406,11.810961063892437
897765,10.728594265713348,11.366977781725378
1515692,11.25222420202714,11.89060771803917
1582170,10.479619707573626,11.118003223585658
633068,10.33119696725635,10.969580483268382
2037336,11.326755897430466,11.965139413442497
1423870,10.535514222989516,11.173897739001546
2391864,10.546111422554338,11.184494938566369
1057604,10.843770290072259,11.48215380608429
1352553,11.613602473948223,12.251985989960255
3716155,10.743506512442597,11.38189002845463
3089176,11.170228764113128,11.808612280125159
3936827,11.041814457821188,11.680197973833218
1103030,8.61611967190173,9.25450318791376
1986421,10.107016262794023,10.745399778806055
614779,10.627022631019846,11.265406147031879
339508,11.010589342748654,11.648972858760684
3905466,11.093165723901768,11.731549239913798
1856851,10.35767548721582,10.99605900322785
236877,10.51285024506647,11.151233761078501
1419310,10.392412080100584,11.030795596112615
2233067,10.395124588215864,11.033508104227895
1687423,10.573265707959937,11.211649223971968
2773075,11.148804464874248,11.787187980886278
2173232,10.558508035734755,11.196891551746786
223823,10.753339526757388,11.391723042769419
1725516,10.775041031193746,11.413424547205777
2428902,10.569675968934526,11.208059484946556
2598476,10.313226313931759,10.95160982994379
2113793,11.138878153427402,11.777261669439433
1546186,10.339556854007572,10.977940370019603
874212,9.76426851435406,10.40265203036609
2885338,11.231429524147797,11.869813040159828
981736,11.139231957997447,11.777615474009478
345623,11.357813734298214,11.996197250310246
288474,11.016452146342942,11.654835662354973
1643647,9.885002890828757,10.523386406840789
578020,11.27271619470544,11.91109971071747
547885,11.949735550951377,12.58811906696341
2614586,10.654711455966396,11.293094971978427
354156,11.734054348233453,12.372437864245484
552929,10.567116196854313,11.205499712866343
925196,11.120100698474138,11.758484214486169
1858843,11.54070831832465,12.179091834336681
3547206,11.563970206374444,12.202353722386476
1526681,11.536953234819574,12.175336750831605
1764838,10.658130501850003,11.296514017862036
1817032,11.037762086197757,11.676145602209788
3832346,10.633935563497833,11.272319079509863
2616485,10.50088168721442,11.13926520322645
1293239,10.881409172220541,11.519792688232572
1065974,11.410980783310057,12.049364299322088
2027829,11.08985138890496,11.72823490491699
3734836,11.378568625415761,12.016952141427792
479921,11.627569227230062,12.265952743242092
1356743,11.115312859200083,11.753696375212114
2822202,11.180038736089234,11.818422252101264
3376279,11.100650759635759,11.73903427564779
3453660,10.71298026227476,11.35136377828679
1038227,11.559724662944028,12.198108178956058
1085372,10.227923173628788,10.866306689640819
1238744,11.092794000324284,11.731177516336315
1332197,10.720128987105639,11.35851250311767
1022846,9.994045603292609,10.63242911930464
2020722,11.268927248319859,11.90731076433189
727050,11.218099339076089,11.85648285508812
1409884,10.924024860299506,11.562408376311536
452783,10.75900900645531,11.39739252246734
710102,10.895425427354066,11.533808943366097
3415590,11.264747932429128,11.903131448441158
2403257,10.474257256779879,11.11264077279191
2394320,11.14215798107092,11.78054149708295
3108796,11.381529091993459,12.019912608005491
2408417,10.725741756504142,11.364125272516173
3372481,9.810688371218312,10.449071887230346
2133687,10.596838386146015,11.235221902158045
2578120,10.426886310331286,11.065269826343316
422071,10.289043717899848,10.927427233911878
2804184,10.782247894632157,11.420631410644189
3243682,10.907443912237735,11.545827428249767
926121,11.120751495887001,11.759135011899032
3865217,10.52005156131292,11.15843507732495
344102,9.922722033432088,10.561105549444118
2017882,12.268671854571133,12.907055370583166
3142651,10.432225324513798,11.070608840525828
3035903,9.90735187817848,10.545735394190512
3130648,10.242501527935579,10.88088504394761
198315,9.79453581594968,10.43291933196171
2759662,10.700069278125767,11.338452794137797
1978879,10.348873864953125,10.987257380965156
1708615,10.733889697623768,11.3722732136358
265031,11.543866571538423,12.182250087550454
1331896,11.201155526161182,11.839539042173213
355944,11.15659106452415,11.79497458053618
3891050,10.226310234699392,10.864693750711423
1474931,11.453082279328328,12.091465795340358
1313854,11.392087067559057,12.030470583571088
722730,11.383309058313987,12.021692574326018
416883,10.912385516259098,11.55076903227113
1884976,10.147041554605444,10.785425070617475
1045998,9.604344349228693,10.242727865240724
2639319,9.764520246807917,10.402903762819948
3791722,10.975158884800429,11.61354240081246
2583527,9.568143572224054,10.206527088236085
673514,10.094410076534686,10.732793592546717
551282,10.839723615807305,11.478107131819336
3363187,10.714510971345604,11.352894487357634
1644437,11.081970667238004,11.720354183250034
3685439,10.889111721616517,11.527495237628548
2985182,10.897584742316088,11.535968258328122
2844737,10.452446498048076,11.090830014060106
2766397,10.7304943956723,11.368877911684331
1488156,11.119028194464722,11.757411710476752
3322564,12.049682387252616,12.688065903264647
2171905,10.925548928987354,11.563932444999384
633176,11.041822241611968,11.680205757623998
3086447,11.396933954641684,12.035317470653714
3198512,11.653783759017646,12.292167275029676
2676680,9.565396868937867,10.2037803849499
3264640,10.873828167344362,11.512211683356393
2146081,11.501221851989529,12.13960536800156
1667905,10.749822982635495,11.388206498647525
2651434,10.319387204866349,10.95777072087838
2633887,10.826118727605335,11.464502243617366
1833138,10.911326031812068,11.549709547824099
1154620,9.366368033620956,10.004751549632987
3771289,9.985335395455106,10.623718911467137
1164837,10.138991013422016,10.777374529434049
3452638,11.736743644338148,12.375127160350178
1552159,10.515394115722133,11.153777631734163
262639,10.593772274152164,11.232155790164196
3364059,11.135686080423117,11.774069596435147
676650,11.097969775150833,11.736353291162864
1439598,11.121334810526191,11.759718326538222
344366,10.427674894788733,11.066058410800766
2637876,10.84318266990667,11.4815661859187
833343,11.040514750242052,11.678898266254082
1346490,10.221585706821816,10.859969222833847
3051231,10.407283913402006,11.045667429414038
2399361,10.657837163915156,11.296220679927186
2765078,11.080166864777041,11.718550380789072
884756,10.72631004086031,11.364693556872341
3148866,11.697660465726882,12.336043981738914
1129517,8.884517405527163,9.522900921539195
386690,10.327859280183864,10.966242796195894
1384187,10.776411863428358,11.414795379440388
1623529,10.595637038522884,11.234020554534915
3079947,10.079431133760119,10.71781464977215
1370010,9.988724806638144,10.627108322650175
1418258,9.60048930594561,10.23887282195764
3857831,10.48169066664009,11.12007418265212
1049275,10.808499155865984,11.446882671878015
927505,11.036086030783618,11.674469546795649
1897970,10.732059079384301,11.370442595396332
1244626,10.8294205026091,11.46780401862113
276186,11.01280144761065,11.651184963622681
1028514,11.282528532941138,11.92091204895317
928918,11.598852344118745,12.237235860130776
1113401,9.958960881625472,10.597344397637503
3186854,10.958898927169745,11.597282443181777
3867902,10.190967047015057,10.829350563027088
1752979,11.16633376472917,11.804717280741203
894266,11.641316603264727,12.279700119276757
1545519,10.627435351732942,11.265818867744974
215862,11.112586414107925,11.750969930119956
1901034,10.640849754984789,11.27923327099682
2985880,11.544062355655495,12.182445871667525
1210756,11.34313239616658,11.98151591217861
1105373,10.799186129550957,11.437569645562988
1555473,10.815058928029748,11.453442444041778
575868,10.443912053185535,11.082295569197566
3701362,11.281945485396136,11.920329001408167
466069,10.89843495690648,11.53681847291851
1834261,10.836504328194877,11.47488784420691
3302286,9.929871553234781,10.568255069246813
2201972,10.048334275173918,10.686717791185949
463241,9.939065397719311,10.577448913731342
1823651,11.94358673968277,12.5819702556948
1035242,11.382844847347876,12.021228363359906
1690983,10.735920773187074,11.374304289199106
811817,10.491775157383788,11.130158673395819
2238360,11.756240293386456,12.394623809398487
3189916,10.867613953015312,11.505997469027342
1522064,10.885348610165886,11.523732126177917
1262836,10.783374396939049,11.421757912951081
3389827,11.844303170027516,12.482686686039548
2235771,11.640145151575704,12.278528667587734
3479272,10.082082572387066,10.720466088399098
3088438,10.546736134248917,11.185119650260948
686106,10.816627111811266,11.455010627823297
2788418,11.360809630917425,11.999193146929457
1666783,9.63132192828078,10.269705444292812
231263,12.03905944562114,12.67744296163317
3732624,10.862776003727953,11.501159519739984
3430465,10.624875338505667,11.263258854517698
2391204,10.956665059064195,11.595048575076225
709870,11.173235552713987,11.811619068726017
3383590,10.638321594767412,11.276705110779444
2278497,10.771523574285299,11.40990709029733
2391863,10.667905613315474,11.306289129327505
385084,11.187411759029112,11.825795275041143
2553290,10.868343432374559,11.50672694838659
2022783,10.840223085070457,11.47860660108249
244750,11.088398484277361,11.726782000289392
3689100,9.891190930679882,10.529574446691914
2143022,10.646203010893121,11.284586526905152
1344155,11.425662169348712,12.064045685360744
3210904,11.625773037634566,12.264156553646597
3466796,11.023683786639271,11.662067302651302
379722,11.054869244451936,11.693252760463967
1646922,11.146251551365205,11.784635067377236
3784412,10.706951377132132,11.345334893144162
2239115,10.820450319298766,11.458833835310797
1402834,10.317471069949805,10.955854585961838
2784171,11.671918510183785,12.310302026195815
1643699,10.531978851311234,11.170362367323264
515783,11.469403286944022,12.107786802956053
3328046,10.604549308344707,11.242932824356737
2877115,11.090271675006344,11.728655191018374
3357516,11.1517721237842,11.79015563979623
2059026,10.600196880791145,11.238580396803176
1096976,10.914831577153015,11.553215093165047
2884489,11.177975798063153,11.816359314075186
2051591,10.29389875184768,10.932282267859712
974645,10.277552232743165,10.915935748755198
2029180,11.354697855891438,11.993081371903468
515867,11.842874831800385,12.481258347812416
3947057,10.283677740905121,10.922061256917152
1479992,9.568545016486464,10.206928532498495
593929,11.593080891829475,12.231464407841505
611788,10.53230612027333,11.17068963628536
2602963,10.17499595735789,10.81337947336992
3134373,10.779199957548725,11.417583473560756
3476453,10.544865443571059,11.18324895958309
700330,10.762028699006727,11.400412215018758
2883727,11.53037611286298,12.16875962887501
3743433,10.715828892397367,11.354212408409397
3946630,10.873042197830511,11.511425713842542
2468423,11.428811085260442,12.067194601272472
2019644,10.389776703221546,11.028160219233577
3769690,10.879772219695097,11.518155735707127
327777,10.3879008508398,11.026284366851831
2488888,11.219080383871772,11.857463899883802
2657259,10.633592335304177,11.271975851316208
1284012,10.349936240311607,10.988319756323637
1354647,10.880757440488255,11.519140956500285
338991,10.795261849828464,11.433645365840494
3448759,10.8665622067448,11.50494572275683
954109,11.149221679829166,11.787605195841198
3546883,10.658871921385188,11.297255437397219
3010103,11.789469308779202,12.427852824791232
2240521,10.317333006098275,10.955716522110306
3670638,10.890173486210847,11.528557002222877
2970125,10.372507328513016,11.010890844525049
1159857,10.424003181086496,11.062386697098527
433472,11.367221665760196,12.005605181772227
277006,10.872611628457978,11.510995144470009
2482965,10.641540315175375,11.279923831187405
1623941,10.703745027041094,11.342128543053125
2886170,10.899965660488466,11.538349176500496
541886,10.786212428347405,11.424595944359435
2574928,10.367773352162384,11.006156868174417
3946158,10.681303248270904,11.319686764282936
3102023,11.01458654605204,11.652970062064071
3059801,11.785126222296716,12.423509738308747
2051840,10.446252230512558,11.084635746524588
537398,11.059450762816843,11.697834278828873
1219760,11.290582507431399,11.92896602344343
1836278,11.767766169204732,12.406149685216763
3233109,11.997588877180723,12.635972393192754
1963983,10.1668971675528,10.805280683564831
589096,11.398348514887822,12.036732030899852
3236379,10.678350750688011,11.316734266700042
2176569,11.237519547487556,11.875903063499587
1994340,10.774898350434563,11.413281866446596
1749589,10.452364118446292,11.090747634458323
2490480,11.404047475671776,12.042430991683807
508087,11.57657828536769,12.21496180137972
722753,11.54574929809056,12.18413281410259
1486515,10.425095570261416,11.063479086273446
3108356,10.869134109869972,11.507517625882002
3672382,11.173462695134294,11.811846211146326
2241799,10.185798021533987,10.824181537546018
3426298,11.326846087269658,11.965229603281688
2625353,10.880323351699717,11.518706867711748
1824845,10.67963465075096,11.318018166762993
2233069,10.537183707989648,11.175567224001679
1151929,11.1032622887883,11.741645804800333
3190745,10.262300548810801,10.900684064822832
3800524,10.944099844594833,11.582483360606865
2462101,9.381245617498026,10.019629133510056
3152909,11.401692850189589,12.04007636620162
3099350,12.138768375120705,12.777151891132736
3485868,11.010017274213096,11.648400790225127
3261041,11.079603813657895,11.717987329669926
3167985,10.095648751510062,10.734032267522094
2574797,9.746834993684711,10.385218509696742
2582821,10.412773048421966,11.051156564433997
2898676,11.416252213260002,12.054635729272032
1733927,11.167378430151752,11.805761946163782
213581,10.663459941308991,11.301843457321022
3438493,10.434320297851434,11.072703813863464
2285830,10.191082718760338,10.82946623477237
338272,10.013419650026101,10.651803166038132
876699,12.130646881760315,12.769030397772347
2231921,11.327901484963595,11.966285000975626
1888408,10.653291881394406,11.291675397406438
652507,10.81548770217041,11.453871218182442
360422,11.60274939204663,12.24113290805866
3776912,10.179213459840591,10.817596975852622
3142479,11.585455326853783,12.223838842865813
952633,10.492097350186613,11.130480866198646
1897932,11.715579360734814,12.353962876746845
2028618,11.895214676961885,12.533598192973916
3193882,11.283017924185051,11.921401440197082
2421684,10.47255449913991,11.110938015151941
278985,10.34158707453389,10.979970590545921
2040278,11.467385213432623,12.105768729444653
230885,10.876164859657878,11.514548375669909
3337394,11.08964732958274,11.72803084559477
1597996,10.135679322787222,10.774062838799253
481558,11.065921728263737,11.70430524427577
1065959,10.346187461855372,10.984570977867405
1840124,10.564776585760285,11.203160101772315
3421763,11.47563325260121,12.114016768613242
3797356,11.083756884483286,11.722140400495316
3447457,11.66583426654282,12.304217782554852
1137783,10.325095240777285,10.963478756789318
1939503,10.282261279668269,10.9206447956803
3246241,10.7576545454382,11.39603806145023
1283743,10.404740792226768,11.0431243082388
426434,10.839996740428035,11.478380256440065
1902062,11.025836867784427,11.66422038379646
1163065,9.936543018812113,10.574926534824144
323658,11.09472548447704,11.73310900048907
1056294,10.471422918997405,11.109806435009435
2249808,10.52544325421054,11.16382677022257
3943226,11.314457411856049,11.95284092786808
710643,11.137600126695187,11.775983642707217
1933760,9.75623744069801,10.39462095671004
2922782,10.722834626295398,11.361218142307429
893646,10.813923904076422,11.452307420088452
824900,9.710080968389327,10.34846448440136
1197497,11.530729195023497,12.169112711035527
3797344,10.883217526608568,11.521601042620599
3256648,10.92604151152677,11.564425027538801
1987529,10.405707813910658,11.04409132992269
811254,11.500519150198908,12.138902666210939
489718,11.69814584018477,12.3365293561968
2023689,10.685110080916136,11.323493596928166
1988112,12.259533496687126,12.897917012699157
1718115,9.855029388548381,10.493412904560412
3499020,11.012348211600564,11.650731727612596
1699135,10.82248206534032,11.460865581352353
3112132,10.915881826760822,11.554265342772853
3522231,10.48863630694204,11.12701982295407
840007,10.09569016519277,10.734073681204801
1484229,10.091851152943374,10.730234668955404
3952671,10.513088267162336,11.151471783174367
3322873,10.13512052380369,10.773504039815723
290138,10.310625101873779,10.94900861788581
1169518,9.091769277907817,9.730152793919848
625439,11.291095503650219,11.929479019662251
3450434,10.810159286287083,11.448542802299114
462861,10.56709673830188,11.20548025431391
3766303,11.20517943580457,11.843562951816601
