sample_id,z,y
2020750,1,12.61211795339487
2707724,0,11.556229362271795
3004202,1,-293.8925399370517
1492483,0,10.971547693845505
2403180,0,11.127912570457195
565901,0,12.395342074614474
1252431,1,12.869747921526749
2934115,1,12.223934203631593
1728109,1,12.274347092426249
1523602,0,11.26240093243345
937635,0,11.532491757859606
1973539,0,11.671111964415635
3875973,0,11.646691953473084
1365268,1,-293.4680556195112
1950109,0,7.676396022141597
2056562,0,11.695393410941438
2970705,1,-293.4880746273354
1718397,1,11.790797892619956
1766142,1,-293.01120009187525
408444,1,13.122568954357508
3725415,0,11.568243247535467
252737,1,12.676899909187581
2205502,0,11.489794903064682
3718493,0,-294.9340821398692
1441277,1,12.581075961500492
2697227,0,
292807,0,10.913696860004915
3305298,0,-295.09107016201386
1439474,0,11.090512182719626
1422868,0,10.886197346716138
1235502,1,13.051322206312502
1273767,1,12.664584814055521
3267385,1,-293.9759529860467
3283522,0,11.28179888806742
2928560,1,13.061988843198508
1996431,0,12.394392462988655
2256670,0,8.291490715939364
1786159,1,12.528090034050052
563675,1,12.122046886154424
1337940,1,12.457951707759898
3876770,0,12.154288025040177
3421490,1,13.366083211128483
3660301,0,11.712733474950833
1944547,1,13.243410981946173
959295,1,12.329111192531277
2467329,0,11.98268946678274
3833033,0,-294.9730103119637
345582,0,10.757499941288113
1224758,1,-293.1339209870011
3503857,1,12.374069877372982
3337683,0,-295.3851577778689
1474112,0,11.407579211763512
2604259,0,
1428421,0,11.075985518522353
2934412,1,13.325103026458118
2432917,1,12.588605341203182
1719600,0,11.604671293961498
580069,1,
1904168,0,-294.64076637523874
299637,0,11.809792199575227
3716032,0,11.601178312784652
1083059,1,12.980900455368168
977821,0,11.184134706958876
2435142,0,
3911095,0,11.613036315762992
1017914,0,7.477839011031296
2177047,0,-295.08235875317223
3316294,0,-294.59666858895645
2136986,1,-293.1996395389878
879587,0,11.606812097650224
333420,1,13.018587459205047
1023008,0,11.776617401270558
2859823,0,11.232862809812096
744253,1,12.675691995692235
1385894,1,12.779032516150721
2796335,1,12.829792999182114
3368514,1,12.029808173191684
2221058,0,11.601820331395363
2019613,0,-294.9978183476709
3902834,0,-3.7175957304928486
3050904,1,
1946040,1,12.834874340560674
1842513,0,-294.598839248088
475880,1,-293.76990981227055
912064,0,12.008913282177156
2528599,0,11.131051867832804
1703804,1,12.416660444448345
717228,1,12.419826614278312
1053018,0,11.73058860897978
1214740,1,-293.2111459716308
1201979,0,-294.81254287027093
527864,0,11.89257920814536
211191,1,12.716618626355329
2656729,0,-295.55260949377316
2151248,1,-293.2941196345867
2722527,0,12.28140257184792
1731662,1,12.881289454976358
3391024,0,11.421643165222926
404126,0,10.918725377474185
1003331,0,11.304855917211537
325521,0,11.01725688142292
1386931,0,11.079956673326906
1152378,0,-294.0593118558652
2264736,1,-293.2668940841614
2571878,0,-295.0827010402189
2598154,1,12.759703975634732
3367228,0,11.13990688196602
3027829,0,11.720386392145876
702468,0,12.887150800631145
3352471,0,-294.75965046318333
213937,0,12.077363880224652
545399,0,11.49048932631394
3107634,1,12.134854397813562
2963784,0,11.457901056733911
3147460,0,10.778876728503887
1036684,1,11.170808184439565
514555,0,11.60505025903533
2669324,0,11.878915750292592
3956890,1,12.50640081288069
381426,0,11.366915725524802
3343797,0,11.44510207842949
2589249,0,-294.46198945812364
1077758,1,13.010589499723677
2648980,1,12.64941231460903
3247238,0,10.831618174620365
2549520,1,12.157371294598258
329870,0,11.2319508269066
2104939,0,11.19155102805124
708729,1,13.147927830001402
656928,1,13.233901310782587
2933943,0,12.034212655168808
3835062,1,12.770544441611705
1015476,1,11.899638314827842
1416634,0,7.691841817909501
3357349,1,12.75338212462435
1869310,1,12.807392424329027
2055452,0,11.762239663107339
1957173,1,12.853228169438028
3891823,0,11.76340228410981
2703226,0,-294.7590869828044
3392105,0,10.974275705620261
3360625,0,12.054120844440881
2850926,0,10.798139967078239
1520678,0,11.546334097529932
3658148,0,-294.0630694015892
3148205,0,-294.69241208129966
2052643,0,7.091481037967473
1355615,0,11.846877271740698
1222710,0,11.28870382034155
3860983,1,11.610910936072193
3009119,1,12.859801333217451
3910567,0,11.998799788720001
2970118,0,-293.9884894749807
274675,0,12.347766472868557
3297502,0,12.477679992818622
615411,0,-294.6799769180189
3655397,1,12.447180345930107
2113884,0,11.64451733614756
3001465,1,13.04989495024832
399279,0,11.634044799121382
1520286,0,11.928755709643974
1461538,1,13.004753206542972
3530335,1,12.59426659720504
3897008,1,13.232734367860814
3946490,0,11.760766346084193
1683412,0,11.591945287864469
495180,1,12.870407449744256
2841047,1,12.400220129771856
269491,0,11.788169195807798
2025414,1,12.723898923150902
1165803,0,11.784016429086916
1035382,0,12.217220199797675
2055004,0,10.651215353375301
2710848,0,-294.07219207514964
1057166,1,12.240568140335483
670445,0,11.485820278679647
1698625,0,11.119967358550456
3011797,0,12.05024225625949
2257077,0,
2573940,0,-294.44798085073126
2244349,1,11.975616767046946
1897847,1,12.815817546767658
982199,1,-293.9173235555844
1327727,0,10.833108657419833
611694,0,11.934282478055676
3488004,1,12.880346406618067
3712938,1,13.488326862279681
950846,0,11.346645940675751
325815,0,-6.62111257753121
2280140,1,13.0542410227689
876990,0,-295.24674466537283
953753,0,10.882055622058505
578571,1,10.946426660135533
2032930,0,11.70972038382598
3393016,0,12.162701879021544
2536946,0,12.139013472843876
2615855,0,11.378533453298857
1662850,0,10.891549928866544
2484348,0,10.955260816823134
3051398,0,
3685305,0,11.44676104399929
2994931,0,-3.97276119573115
3713631,0,-294.27211162638395
1747782,0,-294.7761964019313
1529157,0,11.67995905953763
2910808,1,12.705332672561722
1490058,1,-293.0822436124789
3919411,0,
1610180,0,11.564765393308603
575514,1,12.239957347413224
2949285,0,11.426572226609157
2427382,1,12.81222165302275
269598,0,11.403003341695765
383246,0,11.157067869355622
686106,1,12.829311527357207
2513955,1,13.392414246341753
2716086,1,12.432985740766757
466239,0,11.703457446638346
367489,1,13.370747543504551
2498487,1,13.570888063303261
3179924,0,11.807354686041835
2684244,0,12.032024101923565
1259378,0,11.34688857064923
3481172,0,-293.65211058701107
3327572,0,-294.60502255557924
3653111,0,11.539741698262315
1392512,0,11.833671075723279
2964971,0,11.424039065481477
3726790,1,
2750138,0,12.181098071269451
2246241,0,10.348040381070073
2832279,1,13.121269787926327
1201132,0,11.765883857038244
3037491,0,11.031924595821621
744868,0,11.757582886832651
2734253,1,12.418091361720972
1465203,1,12.737362682058574
2618314,0,11.685344034391555
2688561,0,
1768719,1,11.961562955526649
399782,0,9.569079693554423
1137425,0,11.920120675775705
633121,0,11.53258063284748
2572280,0,-293.75521995614434
2226490,1,13.063040534606474
2756653,0,12.388965469363505
3479037,1,12.30583505070986
2992161,1,-293.60568596979726
2623056,1,13.269295963064632
1565338,0,11.209025938853763
2563645,0,11.004352913707915
2270705,0,12.304383087771757
580039,0,
2235263,1,12.691947663990387
1334996,1,12.674551299279484
2943784,1,13.232782014216436
2603281,0,11.66362775165468
2766003,0,-293.9254196621581
2767290,0,12.109846263450015
2239980,0,11.284820811056749
1087970,0,-294.2862445886968
2666298,1,13.935823040246493
1161944,0,11.180511326318294
3844636,1,12.82796491939924
1162880,1,12.36938990179303
2907449,0,10.274457787883687
2891248,0,-294.5913655874845
3908882,0,-294.02649166361755
2602719,0,12.757915541336079
1859250,0,-4.381832807715734
343601,0,-294.6748755465067
816468,0,-294.4168391558728
2887960,1,12.800557026020112
208221,1,12.958043726857346
3746690,0,11.256778345250247
2576733,1,12.837406598207323
375395,1,12.589348957680803
3800341,1,12.518994067198253
3848680,0,10.698548193085458
3036201,0,-294.4443464864742
3917576,0,11.63331694532168
329067,1,12.78995206948247
2646139,0,11.895153766099485
1046842,0,12.622298892112182
3347994,0,12.404734102467746
891748,0,11.218952343362977
3397585,0,12.063135489973645
632309,1,-2.8566934049153003
2480280,0,-295.03897996309547
3674720,0,-294.68051703160046
2938656,0,11.928373600063662
3340313,0,-295.00076655405434
974124,0,11.928918877538855
741140,0,11.248723028473822
2986529,0,11.43924231042505
2738722,0,11.2618204097787
1396873,0,11.835071197722993
501536,0,11.6518288036472
274941,0,11.69646762859693
3850334,0,-294.80323770986433
1269194,0,-3.82633772295383
225303,0,-8.403540299381433
1247980,0,11.9429866290465
1203198,0,12.068827233327065
1257262,0,11.82231772619952
3190636,1,-293.9238375930568
3000373,0,11.761218471047341
943051,1,12.350579115714705
1327698,0,11.93058777357916
1560485,0,11.750839749534386
207794,1,
1355301,0,10.667320275687056
391667,1,12.82687530560972
505230,0,11.523557598114735
1986523,1,-293.3401490592962
1431543,0,12.100856775135554
3469778,0,11.706147111785155
3400915,0,-295.21594273149736
827623,1,12.444463163015248
2721030,0,10.934448322499783
654011,0,10.919010663784636
1035662,0,11.539668304980243
2113793,0,12.063889256332589
1412175,1,13.268131710854641
1268563,0,11.927106645025505
746944,0,10.639732005168993
1849335,1,11.886516636676006
1239950,0,11.224355124562672
3384195,1,-293.20110566113425
3304317,0,11.807083074524808
1368070,1,8.325456511689032
1422855,1,13.472958987107747
546578,1,12.388875150496846
1990436,1,12.91048611906173
1884823,1,13.258862380824961
2268939,1,13.399822620420792
3925697,1,12.35809940427262
2796892,0,11.681397049755937
806819,1,12.708525620514644
1442400,1,12.964471929887445
2445340,1,12.746452526594922
3233258,0,11.812868575191972
2641254,0,11.897478843782071
2494392,0,11.073350890089023
2997698,0,12.21198245808958
2014271,0,-294.6296162823181
1313299,1,12.263493214943367
1686008,0,11.837211344855113
3026141,1,12.784028990007847
1788336,0,11.03734230012456
1809511,0,10.548312724419311
3238142,0,11.431587748588521
2605755,0,-294.9333679501604
3168776,0,11.66817357742291
982807,0,11.167048659387786
1568920,0,12.56030801570485
1501031,0,8.378318863591348
1234388,0,10.874242077002952
2053029,0,11.176869476167349
1075463,1,12.749366840668058
2113866,1,12.23751649160297
3316317,0,11.829235969293881
3460403,1,12.377891303027235
3155146,1,-293.9915501021991
994124,0,-294.4247875961962
1282544,0,11.539783832197395
1862030,0,11.400972068141748
717226,0,11.122264640236137
904358,0,11.72691051656357
926252,0,11.58559296860581
2701136,0,-294.3751184947946
3347021,1,13.74786650035778
3959206,0,10.969742928705204
1113165,0,11.771657352812579
685627,0,11.49060100806592
635639,1,11.344642726812374
2659806,1,12.311464114176166
649088,0,11.597290453483385
449025,1,12.340642509891063
3076821,0,-294.68618340270575
3541378,0,-295.4540738129546
2631792,0,11.79003005355524
1645295,1,12.682040161976754
2164759,0,11.803744993000715
3174076,0,11.972342940481484
3388324,0,11.14456504135482
2019795,0,11.73318863156747
599696,1,13.06875003025293
1393685,0,11.68974899997098
1720496,0,11.299064427723053
2683853,1,12.525706749652782
876101,0,11.021010457079372
1352512,0,11.986681677299556
1780493,0,-295.03647938999944
1557953,0,12.139771071385834
2112220,1,12.451872655372506
2549147,1,-293.02314447637804
3045528,1,12.96000517971444
675333,0,11.448521300172011
3324266,0,-295.01974646135193
3284786,0,8.537771301644112
2230299,0,11.831101216460253
2881168,0,11.455318837758025
1063366,1,12.762171558386004
3492381,1,11.849679847037763
2741424,0,-3.970524037079586
1792978,0,11.813181090726058
614017,1,12.4984900991464
2063016,0,-295.32367668000757
3345363,1,-294.0153826129334
1013003,1,12.671111275052555
3154885,1,12.536438430591907
1666714,1,12.041753877003233
340487,1,-4.656702145984988
699990,1,12.892600999098867
1422493,0,12.048827733280053
2475468,0,11.793257080969171
982938,0,-294.1772208984064
2858161,0,11.800505791283108
2462799,0,11.635221093903148
3733598,1,-293.06993608503683
3177844,0,11.920287715944037
2990137,0,11.824794006249991
1288437,0,11.422678158378307
986409,1,11.999799660117775
2735890,1,13.039833330044095
2062652,0,11.624745353644151
2803314,0,11.456432228248985
1546351,0,11.758598906648972
873918,1,13.145936225608592
1867657,0,11.108200039291086
740911,0,10.287141784450482
1040248,0,10.399807027804389
3510399,0,11.519199147585557
413565,0,11.921327508122305
2457606,0,11.355979875857818
1453340,0,11.25053508913642
1681167,1,12.401475144427733
2711356,1,12.37614414634421
1696032,0,
1103668,0,11.430620036869096
1552635,0,11.954065844863706
2829887,0,10.88059822514983
1595797,1,-293.7750912126188
3062528,0,10.95542233155564
3291929,0,11.63189054144517
366173,0,11.17264529481692
1905702,1,-293.63774896337554
3882298,1,13.877454669122308
2860292,1,-3.367284225727581
3723467,1,-293.48074777948193
609393,1,12.846821459278253
1438614,0,-294.41856859156024
3237070,0,12.07219852322988
279173,1,12.621130338081153
2596438,1,-293.48307482224044
845368,1,12.22107940879474
2937826,0,11.587163545627805
1807039,1,-292.93368648364486
387907,0,-294.758733162601
3753839,0,-295.01383558119517
3523897,1,13.711463908357699
2704884,1,
2535215,0,11.367161825421737
3314515,0,-294.7846704405926
1726972,0,11.250928905166226
3942668,0,-294.7449645686953
1831465,0,-294.31095919884734
3475970,0,9.566867420467197
830478,1,11.831097959999525
1402872,0,10.88779757880881
2805331,1,12.488464411286344
1592938,1,13.052157503456675
2961735,1,12.659084421654269
1907126,1,12.912616012145303
2671233,1,12.17155770369172
2898333,0,11.522461422985586
3484064,0,-294.51694007577504
666943,1,-293.47028017289983
2197403,1,-294.3735805091803
3174587,0,11.7161603720818
3357618,0,12.662800307876106
582826,0,11.298734463988026
2225062,0,-294.50275379242606
1743851,1,-293.65949287899804
3531724,0,12.200056515392182
1032487,0,11.33478202272549
2613392,1,12.993513612113198
212197,1,13.041565469461764
1051252,0,11.902602084436957
1369767,1,12.954436755174582
3372243,1,13.368846640597935
2891250,0,-294.4261163095055
2257812,0,11.058740256148162
3466251,1,-294.11785994624256
1885785,0,11.465085660492567
850456,0,12.068363412248138
593963,0,12.337233594882171
304520,0,11.638024325624928
2214458,0,11.425388849721832
1515347,0,12.18476664166495
1606456,1,-293.8186622862593
2232027,0,-294.88936119115243
3936058,1,12.165453405495994
3449438,1,-292.7606453641696
2711106,1,-293.1975756949623
1457227,0,11.857850753154949
3444484,1,-3.6770643964548944
2589898,0,7.148521441568139
2573067,0,11.440336684794362
2710587,0,-294.57533497221687
3454315,0,11.230986142591199
260630,0,11.698585138983274
2699526,0,11.051388011492968
2204879,1,13.955986526114106
3025338,0,11.842050969705149
3479691,0,-294.4631244602457
1597166,0,11.577518932515021
2540147,0,11.088358399816983
695901,0,-294.2237604164241
373606,0,9.6514193849037
2540040,0,11.215309706641627
3123448,0,12.489805517218434
1226089,0,-294.47021531958273
444343,1,12.989728009238414
1446857,1,13.32483223816241
3266782,0,-295.1918454938721
3038239,1,13.153685388188864
3294683,1,-294.29172256072434
967265,0,11.220659708286236
2042545,0,-294.01765617672777
677760,0,6.87911121983387
2202642,1,-293.94684914677424
2585561,0,11.90709622157642
3203238,0,11.365609435274338
2467323,0,11.759915154076307
3079607,1,13.04871225590778
3506655,1,
2406494,1,12.159361944923102
896800,0,10.767404540508393
3797281,1,13.698936924765023
3446379,1,12.717074159400816
2424680,1,12.60647334789316
3047994,0,-294.28048782196385
328987,0,11.059862126779873
3537770,0,11.8070471914852
3890561,0,11.033393041297789
2804033,0,11.005199911335744
2450452,0,11.021461304321003
954542,0,11.170251139514054
3124958,0,11.944915314359253
560466,0,11.943082645751902
2659077,1,-292.97829893181887
1385187,1,12.105887836600111
1463942,0,11.289650014504632
3341348,1,-292.670778759944
1415250,0,11.324151039604663
3391484,1,12.93850645025361
941053,0,11.75282565201991
3890254,1,-292.98714074562434
337634,0,11.572736213576102
3086126,0,11.069930828751776
1359834,0,11.938360882667537
2574240,0,10.946873033998461
429204,0,11.634990028806754
1772968,0,-295.14446188911774
3947348,0,11.074455407039656
1388555,1,12.717937288659096
2246018,0,11.362446990770877
1097373,1,13.05647290680494
1056517,0,11.503907748929004
861041,0,11.629246104419716
2659378,1,12.536572970402004
2701350,1,12.86289309503595
3955323,0,11.519421501381668
316515,0,11.999628813029005
2009187,0,10.462584249518882
2988162,0,11.451350905927447
2160266,0,10.803902434077258
2161668,1,13.478706137139945
992072,0,11.774782122684012
1972072,0,11.680701311451184
2456204,0,11.622923293131095
1255363,0,11.54286818206242
2524311,1,13.325679564245727
1149278,1,-294.0742412882153
2502128,0,12.16109869991755
2414416,1,12.869077575335895
1936186,0,11.878235599595483
3938926,1,13.038266462260621
926138,0,11.870294906941341
489324,1,-293.3283380255907
428525,1,12.675942597332241
1645929,0,11.359165717524883
1038852,1,-293.36331987964536
950825,0,10.693453880190072
2200058,1,13.51243782468188
1101524,0,
840633,1,13.168082727395388
3148144,1,13.245888737559348
953672,1,12.674840605708688
1464574,1,12.402264602308902
532894,0,-294.7944629100192
2617764,0,-294.56561449049326
1820692,0,11.636645447400435
1977026,0,11.196779450849057
1125884,0,12.726611807742627
3214319,1,13.395131348450178
267590,0,11.62600554504684
558156,0,12.022358828721567
2855221,1,
2586212,0,
2588960,0,11.403248988801339
3707591,1,12.427890004799567
199713,1,12.722509446485526
1342362,0,11.100755900840555
1676952,0,11.313639985807018
3653267,1,-293.6107071677141
3703761,1,11.384985404330887
1239292,1,-293.3327878713168
3955857,0,-294.9226840698857
1131233,0,-294.3701331854701
2802023,0,12.150202219704285
3413353,0,-295.1480483677849
3743489,0,11.978555530926686
1276564,0,-295.4772641492589
2271474,0,-294.8157199708098
411520,0,
3545640,0,-294.75950645004843
1588388,1,13.08163981659495
967781,1,13.450675275855449
1074507,1,13.330664064044406
2857870,0,11.34336678838574
3341813,0,10.756697402636053
1965938,1,8.473012421132646
3700910,0,11.403373499783989
1940344,1,12.27143119534958
2036256,1,-293.4355732236914
2920570,0,11.62707697437416
2676680,0,11.463011125256283
1775879,0,
2171386,0,-294.8686050699279
3720941,0,11.200733525246674
918474,0,11.945698728536138
2746614,1,13.057877749231343
411504,0,-293.84548902200214
3387375,0,11.789637965078178
486781,0,-294.50126971264666
3920551,1,13.331215205421323
1982318,1,8.542442460601201
2062684,1,12.879859177472936
1899261,1,-293.1242230369015
1638337,1,-5.47475118442353
579535,1,12.550789023890069
3348367,1,12.652424475193628
1700772,0,10.747172530110047
883789,0,-295.04065356616485
3017886,1,13.048270832843082
1468670,1,12.891080723388436
2236960,0,-294.79988150959963
1572629,0,11.505085786082113
1637390,1,12.613778336562705
2437141,0,12.050869283562044
3222299,1,12.80654477770605
3516815,0,11.278388487020706
2617773,0,10.63392399231819
1715758,0,10.484575597942714
3197488,1,-293.67093962528855
3793601,1,12.836537442441294
2443154,1,13.634253292354254
1245948,0,10.951483070090546
3388585,1,-293.2535467735218
1556367,1,-293.91404167430335
2928979,1,12.971074923308556
3908945,1,12.360227199043544
3141953,1,-293.25683222147524
1579692,1,-293.71907446331704
1542710,1,13.516073507258358
2231650,1,-293.9166208235631
607000,0,12.11034869278168
3218031,0,-293.75798662476797
2879144,0,-7.089610744269932
1017104,1,14.123759441368511
1664720,1,12.522595805544874
1067933,1,-292.70713220420873
3073640,0,12.0842449106482
2109587,1,
2678466,1,13.830596223978908
1308513,0,11.01353801388683
826771,0,10.884672134354508
3687647,0,-294.82483479789545
694716,0,10.782788129983794
3798572,0,-295.09087597061057
2561023,0,11.7085045219362
1508059,0,11.674134683007232
1791974,0,11.532562158273448
2178564,1,-292.64495124622124
833815,1,12.099306957447993
1531023,0,-294.5182841012381
3751338,0,11.57930551020282
387078,1,10.999762055219447
861398,0,-294.5608944077526
2163486,1,-2.8528066194265236
3398001,0,11.598506508970056
2457362,0,
2720339,0,12.907238243766987
3158083,0,10.788844887428882
2167824,1,12.899836290313582
3517392,1,12.05262383241182
1568728,0,11.795824758297707
1444327,1,12.656472965158539
2777429,1,13.400526763933533
3744332,1,12.123297204961368
1002202,1,-294.3585222423708
586121,0,11.767749339745382
2935878,1,12.450398604744217
1357568,1,12.838630499009332
1065747,0,11.346165857496645
275938,1,-292.65415899689833
2749835,0,11.78983822717025
1410267,1,-292.73585207962054
1853902,1,12.179582329619278
502301,0,11.85711960358168
3185797,0,
1625609,1,13.046564728132957
2236604,1,-294.14122448547846
2680708,1,12.293262156115052
2215631,0,11.397713121361782
1139775,0,-294.2742889793829
1205478,1,13.155884719227718
2790372,0,10.590270813751577
1742577,1,12.492014224276303
1961244,0,11.1353000348138
269691,0,11.973449765105228
1504915,0,11.950284606398837
2697517,1,12.587630897074414
2864443,1,13.49072555752253
3864492,0,-294.0762501944971
1789406,0,-294.61258711934744
195605,0,-294.35907731348124
1839831,1,12.467208192440868
2949032,1,12.628877993678572
2582410,0,11.685481053728253
1294000,0,12.383366740658003
3477719,0,-294.9735462630951
945100,0,12.092866157662487
3957577,0,-294.47542424143563
1243674,1,12.810832537239026
2194500,0,11.674585272339623
2286387,0,-294.71972972463885
2888131,1,12.79774482784002
3771542,0,11.330811075041813
1734193,0,11.78003787414049
1611649,1,12.626189827079807
3923233,1,8.584243053927835
1134078,1,-293.477751756362
1563464,0,11.568522171534166
1165222,0,11.23948174659585
3937296,1,11.922209578000258
3681695,1,13.256144051551814
367161,0,11.455821344849461
1558167,1,12.693904924207843
3213212,0,11.750166661342615
1544358,0,10.984430879068844
3924123,0,11.28444656170684
2273061,0,-294.0944400727689
2744314,0,-294.3411628729664
1021251,1,12.858669433001234
204363,0,
2225500,0,11.497478133445712
2109187,1,12.774884432762978
309774,0,11.713037274930612
804374,0,11.761818847411686
623136,0,10.843890211429603
1791599,1,13.055340348767608
2642038,1,13.281501895921757
3528065,1,11.984187305700113
1480209,1,12.664694909183591
1962829,1,-292.71705317146234
1369235,0,-295.325417905843
375132,0,11.939140626353794
3132603,1,12.454938293494674
3414080,0,11.959235165174164
407917,1,13.10606170022095
2991179,0,-294.76859222672425
3062659,1,12.95923498426187
209376,1,12.617944278297841
1674841,0,11.596593616865505
3038035,1,12.568334639745101
3270325,0,-294.7656495302661
1168329,0,11.582611261119249
1589630,0,11.516508919832255
3157472,1,-293.6340201454241
1417864,1,-293.558079112101
755588,1,13.556378105550984
2785291,0,11.797096504863344
995367,1,13.342887648449702
1885857,1,13.663206291788539
1957531,1,12.450818079898738
660527,1,
3909249,0,10.571726084334012
1362726,0,-294.5845481923944
952245,0,-295.2592048957445
3942702,0,10.236138337167004
1003918,1,12.639239777418721
3077293,0,-294.2773873253119
1416974,0,11.449362524916301
708693,1,13.034979874269588
3061914,1,12.706675628772262
1791442,0,10.685646313653658
2233478,1,-293.2329869320942
2642604,1,12.77319534457437
1855729,0,10.468160557188746
1844175,1,-293.51347861649043
2145999,1,12.95112783445966
2037277,0,11.895866766546838
3256168,0,11.592167179984191
3408400,1,-293.2712507545073
752953,1,12.986147242076111
1539856,0,-294.5464754850972
3804750,0,11.923298400576538
412034,0,-294.18334420805013
3740016,0,11.662784413319663
3347442,0,-294.5230445150436
3146608,0,11.584474723181676
2460303,0,10.558623820061579
305017,1,12.423707480367648
1257213,1,
1441768,0,11.698972653764194
3191653,0,11.236245659429201
504419,1,
3767960,1,12.271478039075014
3223238,1,12.943339445977015
3490539,0,11.009425339290273
3406348,0,-295.1659326318437
1008870,0,11.962126359451211
494789,1,
507026,1,12.151090254182852
3330924,0,-294.70896152042974
2622924,0,11.873914637187497
2452745,0,11.455030453133796
1233495,1,13.025983951133913
2520147,0,10.919664811963782
2714353,0,-294.2717747789258
1992418,0,11.755253958392304
3873479,1,-293.7022750751761
491183,0,11.563899670115186
1147216,0,11.40932147211527
2580225,0,11.588076628639133
3852384,0,11.255104166927712
708896,0,12.5321476510992
2588733,0,11.654349040145364
526232,1,13.118822776333612
2824827,0,-294.93262577065104
354347,0,11.742314728472646
727568,1,12.108609413060494
2838258,0,11.564789771121783
1378209,0,11.472731700816954
2253062,0,11.209299407126005
2844891,1,12.360408273801333
1768679,0,7.8861356480828055
2677897,1,-292.9069540175936
3412133,0,11.596807503421955
508695,0,11.718759617580952
3058998,0,-294.88326732200284
2918089,0,12.020219479170194
2045780,0,11.592590561171775
1530298,1,13.88704805618621
1502946,0,12.150335429226185
658245,0,7.69884553519249
3084297,0,-295.0793859576593
1571367,0,12.332696245787881
1211369,0,-295.7588384030121
452283,0,8.077290160802647
749572,0,-8.332718574580195
3739232,1,12.524343725557992
1567090,1,13.234480093287807
2516125,0,-294.1555621107673
2975759,1,13.127059294965528
1547894,1,-293.67407520074755
2595424,0,10.741320966784441
1678638,0,12.416338860649953
2478297,0,11.24102898879239
2413716,0,11.647006311690367
1480047,0,11.86463934955117
1055496,1,12.862400738461913
2883253,0,11.201513761292604
3908926,0,11.502628259814085
3882769,0,11.33497904106664
3886560,1,-4.396655462714371
3434249,0,11.744328779052722
2433793,1,12.315308642117035
397044,0,12.39685905911201
1609431,0,11.895431520962395
2230799,1,-293.8180834533466
202081,0,-294.2119520826371
3308527,1,13.074867243470239
2623072,0,-294.8676783498733
3366560,1,12.507327310816766
2533112,0,-5.168417908001387
3303901,1,
3858697,0,10.627444661380322
2762938,1,
3924313,1,12.865897567987203
2676592,0,12.008304043642251
613501,1,12.759678914030943
1616869,0,11.64070833856554
2520736,1,12.790015363342054
2682693,0,11.249575976869327
3840362,0,12.495292633530827
2165567,1,12.192539375312027
3431380,0,-295.1790226240389
3300183,0,-8.024191367762949
2722485,1,12.857021717621498
1112653,1,
921841,1,12.772930103778917
2802206,1,13.615879462665854
3661254,1,12.939086170712832
3809254,1,12.532356234902142
3497641,0,11.939630692182709
375690,0,11.16613138363174
470456,0,11.872169858269517
2575670,0,12.46248991919251
895004,0,-294.48822042386746
482640,0,-294.4674432652108
248512,1,13.474445252574768
3317497,0,11.359507309994521
2935606,0,11.357896493864171
2252419,1,-6.179439662754413
1313798,1,-292.9674691878787
2397840,1,13.19192630195266
1397831,0,11.434681022350405
3349535,0,-294.1892864987111
841031,0,12.18592845385246
2247805,0,12.301777701525157
3933625,0,-294.57795471551447
431697,1,12.918066091913348
3237974,0,11.820729241192112
2970910,0,11.940250562165879
1125157,1,12.908515457669157
1212922,1,12.94423847005062
3075421,0,11.177764643705293
1776624,1,12.277417317803133
855666,0,-294.2487736014933
3070442,1,12.256339793625951
3074611,0,11.796210521944776
1904931,1,12.836268574957097
2879891,1,12.78300111794015
3147261,0,11.1706034895361
3162347,0,11.078738979386697
2398374,0,11.187150418688738
230912,1,-293.53896460555893
3879076,0,10.713687722593765
761393,0,11.188461425538447
1404611,1,12.044898578618106
2582530,1,12.567317371676191
497125,0,11.252016034013257
2460699,0,11.377209512666079
2400912,1,12.255369806111682
843040,0,11.942826635989636
691158,1,-2.914555820122681
1207114,1,12.65590173351694
674001,1,-293.04078397159714
3527205,0,11.420039904284426
1312714,0,10.711600350044883
1307807,0,12.027520565880298
2642317,1,12.560933710560333
1821584,1,12.272348352993095
2023865,1,12.681050601147478
2766349,0,11.87497244420663
2430073,1,13.119788325470855
3930395,0,11.53917757799417
1618435,0,-295.1715640843947
267870,1,12.622705404416253
1019474,0,10.83245454612128
3109230,0,11.801846945484327
2883960,0,11.951124823237645
446612,1,12.88147236162303
2156918,0,10.81259839199486
3857603,1,13.157913014389349
2741290,1,13.750840554211731
1737246,1,-293.30293815788
3054200,1,-293.7018092847804
2445463,0,-295.08364561123955
1202396,0,-294.5193503124547
1198022,0,11.832159863647787
1772963,1,-294.08048736594776
2713618,1,12.183013404842503
3068150,0,-295.2045820248784
3852712,1,13.213964398890393
3732379,1,13.256404517120718
963890,0,-294.13600134453185
2035035,1,-293.05082260775777
1742489,0,11.446512015494218
2242957,0,11.460991964400614
3472069,0,11.794144085005032
1376134,0,11.851025516784086
1466240,0,-294.51555071223606
309927,0,11.57788793922961
2652607,1,12.407108139341103
334227,1,13.38626451487843
3854584,1,13.606843394395803
3929051,1,-292.8534176347337
3283906,0,11.434367256923162
1407886,0,10.922690881187146
1287880,0,10.180201418833557
1671059,0,11.934352618843137
860952,0,11.706129901375624
2584655,1,
2915179,0,-7.303584062575839
1632664,0,11.57107197951218
907850,1,12.745321428150662
3149181,1,12.986538469988847
2725113,0,12.36497782481192
