sample_id,z,y
259325,1,18.912661081146634
1019520,1,18.558735930150654
2486760,1,18.447980092071244
3207215,1,18.232518985444493
2636226,1,18.543703994393855
1128040,0,17.202968796814343
3166936,1,19.09203865869179
2177346,0,18.095306188413165
874286,1,18.399540806260166
1768712,1,18.058129007379318
1147077,1,18.32036671214465
3533055,1,18.461914222229794
3136593,1,18.118027508189172
3714955,1,18.367492494480082
3726781,1,18.945220864026368
2650141,1,18.25212622884229
3930017,1,18.155653134260838
2975834,1,18.053118707979312
2108318,1,18.503335657925717
844138,1,18.014328963839947
316324,1,17.810004048260765
2910877,1,18.291881825158598
204477,0,17.32012222299874
3073740,1,18.104234831666954
1762433,1,18.061140744524852
2018174,1,18.397472025642095
2468659,1,18.27052245997059
2438555,1,18.34639181360159
953328,0,17.45456794312182
853924,1,18.24890155052866
1787994,1,19.132412580421907
2001156,0,17.403297332486215
1261939,1,17.385184409585165
3732150,1,18.78353808619747
2151500,1,18.540123735167224
2468210,1,18.320122327524192
2738101,0,16.890274737668907
2608603,0,16.494536505072293
1630944,1,18.589018236852766
428785,0,17.65487900728196
940990,0,18.1680205979582
1970684,1,18.73706725527742
3290418,1,18.600034121863608
2236638,1,19.047983088114933
1708615,0,17.452539536021042
1077923,1,18.67249728671585
2215631,0,17.738081634524814
898813,1,18.528535463472267
340096,0,17.873734433314553
3476440,0,17.91966970669428
1199764,1,18.20562608753975
3950687,1,18.103149251711073
1739459,1,19.232285634278742
201088,1,18.287474063547094
2643304,1,19.145017625105815
596346,1,18.538062769870916
532870,1,17.85097684312941
3142912,0,17.981373240731642
1840788,1,18.411933714671925
931559,1,19.466402883065513
3759153,1,18.731812730250788
1592038,0,17.564902565236665
470087,1,18.25243529600266
3477022,1,19.03896126404731
1585201,1,18.29248407515174
1150533,1,18.440747085455424
3187650,0,18.711014475476247
1824664,1,17.943472834529565
2250784,1,18.776084881667813
3358540,0,17.57752276727836
1984249,0,17.47502367577387
1033508,1,17.317209223152442
929085,0,17.428919585706865
1771568,0,17.77090201258212
3843823,1,17.893779870801534
2806895,1,18.021704146360992
2806302,1,17.41966842269484
1266464,1,17.612183252969775
2994910,0,17.83206523513835
3866812,1,18.614706000294007
2420207,0,18.283649950469197
199027,1,18.995257012992948
2986368,0,17.85581338226592
3146994,1,18.86691656433404
272697,1,18.74022401763467
3679499,0,16.092957156068067
1475450,0,17.21812558616008
308854,1,18.36791064127187
482265,1,18.006848781041757
3715433,0,18.348564247484973
2946295,0,17.430991402021693
3370101,0,18.841971301469854
3115882,0,17.488883067747317
1966608,0,17.917727568911197
2646144,0,17.05265500318759
2949660,1,17.518424488509744
682663,1,18.615591814642617
2447215,1,17.782002603111085
2823860,0,18.1122087064261
808553,1,18.87979009312185
2040736,1,18.12470797718935
3054975,0,17.560076647189696
1302516,0,17.902127992242082
3190931,0,16.906857440074514
1545683,1,18.65537736347542
2649347,1,18.963125860209832
3268449,1,18.19553572682187
2621416,1,18.166781913557212
1641254,0,17.83194001306055
940696,1,17.862445013387276
2824795,1,18.454214134456613
1904956,1,18.045609554091758
3932654,0,18.31448356242496
1718700,1,18.974120676370955
1208381,0,17.371860875552184
1423991,1,18.62227465495893
1440117,0,18.32885139063485
3477529,0,17.72004313978249
340683,0,17.92090503933662
1952160,0,17.730790149035457
2151932,1,18.83987704438672
2824026,1,18.302975768712304
1761121,1,17.54571771552197
3945331,1,18.61910120107478
1938989,1,18.40794102183593
1476074,1,18.307241381371078
2012157,1,18.758183106813934
3269803,0,18.376746282773333
719642,0,17.93521992685455
1595679,1,18.900475669567395
1017354,1,18.639499982925507
2243660,1,18.72782614773749
1728596,0,17.857483938589336
3033666,1,18.063344470461743
1055849,1,17.289899886149144
2449698,0,17.973198254409876
731524,0,17.846363795104722
2572160,1,18.899637245123508
3043256,1,18.69224945492145
2129711,1,19.00763901414154
904339,1,18.478198540425712
3905367,0,16.63250873396952
1410632,0,18.44514299415506
586285,0,18.569760010088572
1397831,0,17.774061089916746
1524074,1,17.252059634326866
2961952,1,18.051899314158483
1760833,0,18.503810190070844
3405617,1,18.691108711974714
2798544,1,18.049028446499747
963444,1,19.374946492199406
410558,1,18.54928905168383
2895006,1,18.528450759295083
412094,1,18.730985407937876
3073319,0,18.047572392311064
3438481,0,17.790281465706556
2404904,0,17.924138832527085
3399466,0,17.95685703106199
1535782,0,17.456101453137684
3157489,0,17.83712215745707
2887135,0,17.321003908474587
1901612,1,18.17289825902045
3730629,1,17.95363275931441
1639710,1,17.778260992606445
2161298,1,19.25147962153662
665682,0,18.576390282424157
1214307,1,19.39100153803693
2022676,1,19.001031758976914
2473546,1,17.445974273841227
1164198,1,18.097027901879084
3163079,1,19.128912289613936
1043253,1,17.969245020452966
896704,1,17.71347984293391
471706,1,19.071495673717376
3075823,1,18.178181097323062
1097510,1,18.348626607839673
2254924,0,17.378673944185138
3094074,1,18.718319349738795
1160486,1,18.922375689778427
1786159,1,18.252791530380154
2987995,1,17.743366795092225
204613,1,19.202555246195768
2248054,0,17.07074645553734
1209258,1,17.693343991523083
2841047,0,17.670948144983697
1088576,1,18.294205136332994
1737054,0,18.104271758864428
2808533,1,18.464286841571216
2046341,1,18.56748360247947
246516,1,18.581970507178806
3431648,1,17.790901499198434
1860343,1,17.84425501471531
1565723,0,18.54333842479489
738098,0,17.7040871633062
2063225,1,18.95818023109461
739586,1,18.67896772027132
1629187,1,19.000638089080212
268966,1,18.22592351794275
2119068,0,18.017367612349588
2599368,1,18.575946604974167
1385758,1,18.374012088459555
240664,1,17.87200763828215
1506979,1,18.532495450805698
2703226,1,18.62615263149569
3779431,0,17.752176435503713
339601,1,18.0430444854953
310709,1,19.373402265529453
1615924,1,18.81873825508483
1776131,1,18.01951423655932
2214740,1,18.124603578007616
235301,1,18.45326207220584
1909678,1,17.738575165892563
943306,0,17.418866320299937
1240827,0,17.816148430689953
722947,1,18.051858561720863
1892183,0,17.4381357935458
2803044,1,18.761979124084828
3425219,1,18.430863304216622
1858239,1,18.42803061438858
2391863,1,18.396132186083744
3732624,0,17.729321416509702
1401564,1,17.700623979881087
1561069,1,18.06857875664527
2818333,1,18.22386419127259
876750,1,18.656237979329592
1813250,1,17.980483081627554
3842921,1,18.585956279520836
1643356,1,18.204036466102615
227288,1,18.586794106192272
1586625,0,17.98084809408429
2205334,0,17.46824135620143
3292754,1,18.822461468042093
3424754,1,18.937514252033413
2008349,0,18.444991235202284
810068,1,18.32439566637004
2783133,0,17.733995207545295
3495896,1,18.85968791858906
925057,1,17.5518266734683
902405,0,18.51960103164717
3668420,1,18.134841889186884
3053720,1,18.94390339501453
2164076,1,18.807679942178922
1826489,0,17.698182547206514
3308231,0,17.697358921508737
739479,1,19.191420839481637
3113183,1,19.178169982665725
382441,0,18.44312503387971
1479068,1,17.95917378247286
2552479,1,19.18422992802483
1554139,0,17.766638606020187
3881525,1,19.128567072875327
2846768,0,17.451938896034314
1748716,1,18.414827167105056
708998,1,18.79851255939284
845732,0,18.371231398845207
1552898,0,16.871332246923274
1573235,0,18.38443837685072
3775893,1,18.48000766303607
3906087,1,17.98542843011685
693699,0,17.98507862961706
2154195,1,18.55553494860019
3783361,1,18.133368021469334
3832064,1,18.063251103968646
1759276,1,18.994438054232564
920805,0,17.39719070391798
2971317,1,18.2958392961186
585832,1,18.843143728639355
1746406,0,17.935452325762533
1341631,1,19.12993356800243
394308,1,18.770217387587493
1419440,0,18.39581373973305
713118,0,17.35981894217536
1013700,1,18.475451676243523
3720860,1,18.356053108990952
1129471,0,17.11483996401287
2524474,1,18.09359760905334
2522231,1,18.003413333283756
3675822,0,17.295929865391127
2735651,1,18.079952038504615
1391220,1,18.954910260142356
3397708,1,18.60981910901179
2986223,1,18.856459888498033
3763896,1,17.421312817613664
928667,1,18.738298750781432
3960299,0,17.29390912025941
2439857,1,18.294836063492703
1238961,1,18.981992765694784
676628,1,18.175995030659625
1194598,1,18.00748858017188
2210355,1,17.85571355276016
299201,1,18.370475842597283
2169481,1,18.724316952018167
1661215,1,17.376043501285512
1145357,1,17.747048021608453
233387,1,18.114298896632008
3298957,0,18.05502320331733
3412436,1,18.78406167235846
2582733,1,18.266125029477422
657277,0,17.967216221770634
2880945,1,17.074976944768242
2828423,0,17.226088730522182
3662413,1,18.094249446697447
1349003,0,17.45743163228974
2279602,1,18.512339904398033
3327128,1,18.74905105345479
1911157,1,18.515044858096886
2895203,1,19.10452209653418
2723778,0,17.646670395227364
1141364,1,17.872793904732028
892996,1,18.165093423773808
2621976,1,17.346301083719407
710087,1,18.647712323350714
1955138,0,18.326799061174775
1961169,0,17.85959159151193
1395636,1,17.77760844073951
2432118,0,17.29376589591318
1482529,1,18.167393042752817
3298504,1,18.440430568677577
1996856,1,18.091528809663536
1270757,1,18.033468889253957
213049,0,17.635985324309924
2890612,1,18.22564461713674
2895359,1,18.78204879156585
624437,1,18.416452059186277
1137194,1,17.479216433053313
2452312,1,17.09074979119065
3290129,0,17.332481846025917
573128,1,18.608556934067977
1050793,1,17.368091031840773
3525631,1,18.12075154326045
2935824,0,17.818969790058706
564590,1,18.992909019200223
2167145,0,18.33015340308965
3542985,0,17.312001096076298
3679523,1,18.626500402432363
2248948,1,18.707409928194842
1851692,0,17.67289100459656
3222185,1,18.67975518228894
2778435,1,19.182534372574167
3325913,1,18.423252071276064
2175305,0,17.36974248889084
1303426,0,17.613634225364347
1710562,1,18.096265775518624
3297078,1,17.987318729132788
315500,1,18.57763844707332
427386,0,18.1751237477468
1117744,0,17.613695102597816
2148605,0,16.992401163906532
2430549,1,18.027991034253194
412847,1,18.741573858760297
1824484,1,18.41411869645255
2921601,1,18.525473469973118
2750169,0,17.945609561329505
2642673,1,18.79023184252467
1743451,1,18.274228332785512
2430511,1,17.849082602607293
1709576,1,18.910991533662543
2796808,0,17.67815267405703
1793530,1,18.838152055446706
910715,1,17.92907173942792
2478537,0,17.687068778346582
3723140,1,17.796341561728582
1332766,1,18.92506041687451
944567,0,17.689130548711407
2451712,1,18.546587078679476
3686250,1,18.56892827974104
552163,1,18.191800906351435
2614406,1,19.09561517257431
2017012,1,18.435952753860317
1888398,1,19.08624727381999
487620,1,19.054537199625095
471127,0,17.42642158191765
3336749,0,17.810918939563827
527778,0,17.646189506311583
2701524,0,17.90719656730439
1667355,1,19.27175121847771
1555986,1,17.70596131389313
1158849,1,17.634361178320077
3426098,1,18.586548366921694
1287304,0,17.865013182802127
2209005,0,18.687573503770803
2643630,1,19.028621623426908
2628176,1,17.66410692080691
1488375,1,18.4568769474006
3941504,1,17.906290708051
1706874,0,18.52499082880948
2590248,1,17.399205799739104
3675197,1,18.59611110711239
1139892,0,17.061038702768336
680873,1,18.5587197462061
865383,1,19.072155581487348
2991388,1,18.743882459241913
605095,1,18.08839845669617
3650736,1,19.459039535288856
2857293,0,17.67845078642471
2912488,0,17.908226737406668
1743891,1,18.152448976730003
672549,1,17.94632957125958
1431035,1,18.84322958349393
2186386,1,17.808330921410338
1954557,0,18.846163036287628
1902182,1,18.35542045192942
1115462,1,17.77807707030888
867257,1,18.171247769452126
1245529,0,17.51484021130216
3082189,0,17.61299865136931
3196905,0,17.815297362275793
761448,1,18.19584459025001
2736335,1,18.085754767030224
2789006,0,18.564829568645212
2621947,1,18.477570506980673
228182,0,17.671162541916917
3489706,1,18.825451030746844
3656602,0,18.178465884149013
1726154,0,18.452996606959626
800347,1,18.526064202809366
2602949,1,17.627184330184345
1383817,1,17.837377968242638
1319861,1,17.883525303791902
1388715,0,17.976215615877024
2839308,0,17.4268444477578
2866670,0,18.399696522549057
2601226,1,17.734184315445784
2577880,1,18.503444225754276
2913031,0,17.84544847560388
2831692,1,18.439724503817562
3800691,1,18.603026881874175
3324243,1,19.008389036868348
565012,0,17.195982458399033
1136463,1,17.685956832206063
2628571,1,18.318215093450775
1213614,0,17.497175222192837
3547600,1,18.53495511746554
220981,1,18.775262336557166
1114698,0,16.33440656744886
2515683,1,17.600565936096114
345596,0,17.38442500046061
2685655,1,19.237142657606967
1023311,1,17.92274424564448
2229583,0,18.242401248640924
3728643,1,18.324055083938216
2661558,1,18.09884517970556
873174,1,18.877866571548047
354287,1,18.48750399147121
1810784,1,18.931307171950817
947026,1,17.45812280491331
906100,1,18.200282701022328
3653461,1,18.17053819653131
1788292,0,18.078527155353935
265687,0,17.641013150690785
2116760,0,17.812915682270607
635332,1,18.786827519958408
1507953,0,18.13312938697324
1939116,0,18.220617893322604
1666296,1,18.79061867344668
2437631,1,18.241306416716718
3318024,1,18.469289075351238
1549468,1,18.32733440277172
3041491,1,18.02088612375614
2172576,0,17.10132845205001
2824098,1,18.384074794638924
2248983,1,18.3908463350979
3036609,1,18.015919425651383
2730946,1,18.06455700247055
2533439,1,18.256934976931127
3116999,0,18.313554934855297
2404763,0,18.47227014949834
1354721,1,17.54963808291392
2025049,1,18.00802746813829
3943710,0,17.157020098113907
1559335,1,18.072087463726227
1848198,1,18.074830374239166
3352449,0,17.432407025663764
495743,1,17.377422762562862
3707553,1,18.19695201940424
1665806,1,18.764690992195618
3437840,1,17.284428935503918
1529100,0,17.774782291593752
1450654,1,18.267485557655466
2583358,1,17.478366856506383
1198026,0,18.026594338052064
3304451,1,18.363288761388606
926138,1,19.182144388334223
1621047,1,18.072802954771863
2845917,1,18.816537600987743
3837149,1,18.668099318924487
2218582,0,17.843919421293208
922092,1,17.940355662050738
3205821,1,18.491303241463715
3778316,0,17.92773393689328
2535450,1,18.17364839758491
3149848,1,19.475350617388933
2528818,1,18.582265465235736
202322,0,18.597995082644257
2021330,1,17.04273743499823
1010808,1,17.047020125351114
3712300,1,18.196222452617395
1214577,0,17.55503270661004
418770,0,17.258918957270406
733600,0,17.660414969525487
1338507,1,18.479719297655087
1570709,1,18.740160574669616
857777,1,17.8007771909997
737418,0,18.026882140977165
2723939,1,18.34766776605401
1966978,1,18.96072149729136
688333,1,18.83374969056111
2202315,1,17.95012767240489
1129305,1,17.69484012746958
2681608,0,17.371403877551657
462982,1,18.850471828032823
3666359,1,18.930573994297685
3275778,0,18.49121227273591
628583,1,18.55038438515999
2126857,1,18.280927081541687
1292628,1,18.285002322821935
3946983,1,17.788376378991906
1939176,1,19.180185637658756
2152988,1,17.825821714530534
355273,0,17.66921181560516
1001794,1,17.66868595616166
2216346,0,17.067483758123867
3071154,0,17.763313019446215
3926863,0,18.086078274195582
1615108,1,18.570967376152144
3226227,0,17.33376664843612
2057467,1,18.89763918885892
3071559,1,17.05545498747437
1232512,1,18.866671372489936
2537446,0,18.124183881919254
2495730,1,18.677763051690388
1942402,0,17.95625784032833
3103141,1,18.310746657299212
710488,0,18.001627693315395
3126479,1,18.60592775190644
2560966,1,17.961909919428354
2118919,0,18.60820725147042
844590,0,18.07996985866505
867786,0,17.74854634393445
3251776,1,18.886587513351568
3175347,0,17.78884559306597
3189857,1,18.54527124283148
3762204,1,18.318243964411998
3545735,1,18.533232412578645
589675,0,17.561482758753556
2042545,1,18.09174049097273
1334753,1,17.91379321142183
1119365,0,17.081582677780926
2209329,1,18.868305980423607
1160792,1,17.629765362581374
3284241,1,18.516781901330695
862332,1,18.578651638568218
234988,0,17.501165117015532
1355613,0,18.209023981018596
1566141,1,18.096759666009735
3886655,0,17.810129276071407
401254,1,18.962650956354032
2968420,1,17.667854356189302
2748529,1,18.300014265080275
1910747,1,18.330490631013095
1264298,0,18.264787528146048
471862,0,17.773366957255224
1008292,1,18.062877112608113
1253623,0,17.071660400308435
1851528,1,18.360273377659855
1360519,0,18.22784204785166
1448667,1,18.04508787077806
2870423,0,17.64198959070047
3403948,0,18.161000011030286
3527730,1,18.76274451125708
952698,1,18.00472153353008
963121,1,18.744219889978822
3103247,1,19.42870130137241
1005983,0,17.561009006369613
2601085,0,17.7879999641127
2626774,0,17.50174076115038
3408899,1,18.966174916806004
3853730,1,18.381564211879308
332874,1,18.560143742857967
1087509,1,18.04031870580991
3932362,1,18.956605924054507
209200,0,18.194015704906075
3283776,1,18.03953698811346
1571117,1,17.971659825093692
421735,0,17.974248855161346
3769687,1,18.0711796760081
3663186,1,18.808110661593023
282340,0,17.68689517219894
3199978,0,17.973221437811095
3785604,0,17.737424051605636
718907,1,18.301364311978276
2516871,1,18.243534316604837
1956464,1,17.735922789207486
3478727,0,17.87240426410428
919499,0,17.2548393589252
905633,1,18.781814421713232
1613470,1,18.194487666342315
3713297,0,17.05338944617965
3423642,0,18.072958121687368
3719063,0,17.647925115322987
3446379,0,17.9498824646242
837003,0,17.2054192522326
2651747,0,17.99122841791406
1678147,1,19.089117377164882
3307176,1,18.200154195751836
3745168,1,19.12844292956829
1952649,0,18.770384817178282
1807017,1,18.443936438272512
1258452,1,18.311404733499106
3340555,0,17.57616752129323
1066922,1,17.769620482717873
953673,0,17.460941817196186
1726163,1,18.583934590403107
3308414,0,17.974476325079067
1555184,1,18.616225648873563
1646968,1,18.73179582640735
2670288,0,17.983664199008224
1892736,0,17.58904802601357
1904449,1,18.16969036103251
1135803,0,16.990146269192415
1390195,0,17.384850121328345
2574240,0,17.821694511082914
645718,0,18.039184997374935
1233409,1,19.21056368710498
3306546,1,18.03546709907307
1812006,1,18.016586374442813
1406817,1,18.353228006418103
671123,0,16.93928287554261
3831712,1,17.71368920173649
1286100,1,17.693899827264502
3106617,1,18.44481707155281
404642,0,16.978218423952917
1037653,1,18.96680193521426
3220876,0,17.946174029956293
999492,1,18.060200039528713
953986,0,17.39174977201606
2858832,1,18.68960794554623
3317629,0,18.162246174576463
1888032,1,17.799085516023098
2597270,1,19.551392380341245
2207278,1,18.380856749414242
3934318,0,18.150608385414824
1551101,1,16.81849447757277
3658115,1,17.809571055508957
3478863,1,18.821078071248856
358234,1,18.774865442693006
3348842,0,18.337179075518144
2580317,1,17.830665935775606
1845024,1,17.09259016009103
318491,1,18.357122699367597
2714585,1,18.279321284050486
2275853,0,17.54080400552192
868712,0,17.646994076981162
465024,1,18.59609822857483
342410,0,18.039233671513642
2762294,1,18.179373476548495
573520,1,18.14372615427316
648913,0,17.26545796652468
2550592,1,18.16805375630229
3724722,1,19.162880979153528
2013953,1,19.292597848440423
1662023,1,18.850997438963738
2282294,0,17.74110329374093
1834615,0,17.70952704849391
248675,1,17.984941353188184
637825,1,18.962986122700016
1436389,1,18.377600912809253
2695257,1,19.34888435045397
2613301,1,17.463428545064616
3076502,1,18.58435518100449
1807541,0,17.8869604164434
272867,0,16.798594685557738
2532704,0,17.283959664385897
442276,1,18.6310140024579
1994417,1,17.583352654711884
2716086,1,18.135128391186573
1103085,1,17.856811746145343
3313587,1,18.75942903238009
2715145,1,18.47816998476915
594881,0,17.088119972967554
2741818,1,18.22219624259965
1642869,0,17.96054594969237
2045886,0,18.059271743223867
1258993,1,18.767783552177516
1940023,0,18.540495503211503
3398269,0,17.985351759287056
3330120,1,18.115685342672695
2007767,1,18.516170187315346
3129416,1,19.227628434154717
469104,0,17.687807206370096
2153323,1,17.407227942812007
1138499,1,18.411514012266714
2722943,1,18.344351669474175
633868,0,17.54258114767491
973661,1,18.341312739020605
608354,0,17.630912384339425
1098696,1,17.597581671333167
1865880,0,16.641056235857544
3383465,0,17.619097868076796
3172730,1,18.10399920904488
3375603,1,18.605128011774458
2390900,0,17.412888175611457
582337,1,18.231979009355836
3240872,0,17.890515986490993
1918500,1,18.810698898644464
3857914,0,17.65142074960096
2517727,1,19.13164004308867
3296699,1,18.808784079641185
1490284,0,17.57645069567819
3915792,1,18.478142196607727
259137,0,17.550813713014715
409939,1,18.48738727241782
2276259,1,18.109793153256934
1405892,1,18.268969817331687
3497007,1,18.603480544113783
3678170,0,17.582923194052764
410200,0,17.216433571869043
3097869,0,18.142109464024262
2646299,1,17.94936734992053
3257881,1,18.66674497047726
1363318,0,17.877282789428403
2139660,1,18.29943311338969
2704891,1,18.205421394893026
3377760,1,19.061560641929105
1738417,1,18.507164169436297
349731,1,18.620191667325987
967119,1,18.002242600534352
563318,1,18.682072211267613
3438342,1,18.949298322099708
1753675,1,18.39267451504153
3779800,0,17.732448863813794
1262617,1,18.567949260961527
1132835,0,17.499342894627823
3189173,1,18.697189753477694
593404,0,18.38733297991597
872593,0,17.745815512429076
2731645,1,18.672215753222012
545410,1,18.53761822950919
2392607,0,17.264901120846112
2684460,0,17.831987161242633
3448773,0,17.11121468081678
2689773,1,17.875732701366378
1228246,0,17.6264651640782
1672447,0,19.099035777164218
3943667,1,18.832039367723517
2928077,1,17.51093072956602
2505422,1,18.812802106123637
3138140,0,17.581776346726684
1942766,0,18.628690070421552
828108,0,17.740685904887588
1222481,0,18.324617718278926
2724301,1,18.308416721563983
3310425,1,18.106820037630808
3306629,1,17.781719780994738
1548538,1,17.321625971372494
389847,1,18.906287510118545
2112138,0,17.7915375872798
3337828,1,18.2240901003292
2877670,1,18.71982760301288
1473425,0,17.51740530019613
2586098,0,17.912912594066984
2215762,1,18.33297541457374
2023175,1,18.362755266626085
2014492,1,18.290458521825155
922399,1,18.56480830717368
2590270,0,17.41108365951608
479409,1,18.310588331253555
426434,1,18.862853214478434
3783515,1,17.72588808296523
1773991,1,18.422061790210346
757678,1,18.63527971497263
2760298,1,18.575332609318885
1394421,1,18.50209659246541
3429265,0,18.38192673421736
2885338,0,16.411069169490176
2773564,1,19.417407216225808
469694,0,17.321346258370813
2189964,1,18.700054923527773
2574443,0,18.40600088614191
1671581,0,17.059661215343603
1560485,1,18.496359990101322
3796577,1,17.79103201126192
2758569,0,17.513592690089652
3225537,1,18.24390629296349
3129001,1,18.117866751526776
3404949,1,18.67407369267904
2256517,0,17.56685724285258
409878,0,17.77323289241853
1216737,0,17.498248828709492
1564083,0,17.819467962771885
1774103,1,18.73975405900885
3933705,0,16.83892110350518
2589203,1,18.231381490829154
3799725,1,18.332985083694236
1554085,0,18.005964678370205
2251339,1,17.9237798464818
1062632,0,17.69507602565548
570570,1,18.813138159220898
2544403,1,18.453679088806876
1956018,0,17.322123804394735
3182752,1,18.05344416600874
439401,1,18.51035791699008
803574,1,18.135261558788823
990756,1,18.4595486881421
2912539,0,16.46455305149808
1841138,1,17.44004572661597
925907,1,19.14995270938222
1041088,1,18.165766507593965
905825,0,17.55066013437414
1283680,1,18.681049698376107
1980480,0,17.504879163770955
2697612,1,18.543908326332417
2622917,1,18.53450061126452
3372327,0,18.027087856549517
2395817,1,18.25571134896671
1270831,1,18.08529100189562
3092685,1,18.44366162651916
1828893,1,18.143137046444853
1635463,1,18.319920657265488
3485363,0,18.14669348408899
283696,1,19.20327220966236
330782,1,18.520955273433106
2620800,1,18.466878547136094
3912893,1,18.07373677729943
847200,0,18.24242939857362
1221752,0,18.202395534871073
3900066,0,17.075944485316107
3767985,1,17.98017848561753
1233238,0,17.26603449026288
1751462,0,17.910307684341618
1012180,1,18.20986854260618
3312127,1,18.41211815383341
3159377,0,17.763034544849788
2514765,1,19.533911090587374
3917014,1,18.526782016341233
860692,1,18.848561622543826
3487532,1,18.47905202592204
833019,1,18.12808138904755
3081970,1,18.403336934541187
1737279,0,17.804522242358168
3926799,1,18.80752863419318
824953,0,17.66264098359498
2639403,1,18.67258851646913
1274855,1,18.999666809987406
1023084,1,18.910023463219385
631378,1,18.204848619226592
3256433,1,18.649602950578387
2923075,0,18.16846046046483
3739890,0,18.007304218472214
3135281,1,18.675283368845413
2173809,1,18.413702867389215
1628490,0,17.291437022922032
2526388,0,17.128635856868865
402472,1,18.960886714154825
525129,1,17.949882529405258
724116,1,18.623454863365843
733318,1,17.988315311771423
2162841,1,17.90257839789009
3152366,1,18.371425881783225
1895852,1,18.035226214497406
841031,1,18.48379989343735
432118,1,19.09628095394069
3279692,1,18.122734692550697
2815613,1,17.295802742620978
3916791,1,18.582426539997975
3542477,1,18.269763649566073
2003224,1,18.06939070335641
3113037,1,18.438562212287042
2498008,0,18.07497926289628
3540964,0,17.16416479040548
2695993,1,17.912550502640766
2156571,1,18.153938308001482
3945255,0,17.993950635324623
3062698,0,17.497182924101594
1106251,0,17.68692698896366
2577359,0,18.648641316540594
1823665,0,17.10961787931041
3081113,1,17.278076998810945
2149687,0,17.95271977720514
2598607,1,18.95154054838651
1756505,1,18.02772422634498
570002,1,18.238600646593206
2979138,1,18.8417058282818
2163486,1,18.49602797115979
495695,0,17.426897345258837
1784033,0,17.616254217037813
362868,0,17.796730471206104
2406493,1,18.272089047975562
2732626,1,18.951362763980008
695302,1,18.8805173444471
1101927,0,17.483793489874056
3058964,1,18.50289372485275
3380227,1,18.106713784623924
2278039,1,19.256329594542077
3847890,0,17.776814524458768
2975333,0,17.37529347493505
1845715,0,17.571698264570614
431478,0,18.262580328455215
1549390,0,17.782860393025445
2210073,1,19.018255222853007
1940748,0,17.352471557870132
276318,0,17.527605235148627
2264163,1,18.937277499190973
1356363,0,17.648189640165885
1997007,1,18.077152019388702
1013704,1,17.81394616085654
3233068,0,17.902779604150453
3843344,1,18.72507711548699
3779214,0,18.003076026313288
810571,0,17.357186040656252
1886772,1,18.246213009005498
2593243,1,18.640102992553253
993372,1,17.993334238189856
1839831,0,17.74381586568524
841849,1,18.292606961982507
585836,1,18.290975599814118
2059489,0,18.234214686678346
1446042,1,19.08089623115111
3037100,1,18.54277904551458
753451,1,18.386041662323898
593550,0,17.793372254254816
1436734,1,18.208307095052117
2976352,1,18.557456697008995
1636413,1,17.770597359163936
3888910,0,17.657800799769447
2247675,1,17.697551368203644
1243244,1,17.938936313373052
528992,1,19.011205871174248
942114,1,18.88224145919644
3178711,0,17.78911410536066
894263,0,17.64861403585768
1165831,1,17.863691920124925
673700,0,17.97239252726868
449610,1,17.726013258424768
1034731,1,19.121984466715713
294178,1,18.0083455926229
2407847,1,17.68805872566705
211128,0,17.911107055151597
1868075,1,18.359716337600766
3115796,1,18.02756963805208
3831748,0,17.77604797459605
2176655,1,18.170374409951847
3495168,0,17.750978818522533
2467742,1,17.965857119637594
910130,1,17.59151197899346
2269632,1,18.542317757825614
730749,0,17.906814993491743
1522037,0,18.137189177092512
585797,1,18.7430091783244
1281024,1,18.66845221133696
3077566,1,18.292559498084845
2548056,1,17.89591584888857
1700044,0,18.415110008232848
2578098,1,19.505123619786527
642672,1,18.433291420027064
3296053,1,18.52498753964445
428816,0,17.608745780893063
461922,0,18.42137473552068
2658153,1,18.343825012926473
3471622,1,18.273581533079547
909327,1,18.22189042982508
2060558,1,18.304982597412167
1090966,1,18.23585116782423
1051838,1,17.797768904760403
3468932,1,18.276578802319268
2450452,1,18.22818915895553
2704382,1,18.74729570577234
3209199,1,17.733573661309112
3945720,1,18.46047299539113
1152095,0,18.226915825766802
941108,1,18.568209482655263
3175433,1,18.45146179806195
1415491,0,17.75044683065984
1985342,0,17.92555884307151
3877199,1,18.57155538130486
748422,0,18.60801971155629
2933486,1,18.295618091050308
446122,0,17.656324660270545
1034330,1,18.346908649800802
677454,0,19.081993566074594
824162,1,18.23822481736143
1950138,0,17.9440356381522
3261014,1,18.63409540361111
922784,1,18.172648650133834
529547,1,18.43855834024859
1333813,0,17.0934685230675
723099,1,17.506663139197954
725266,1,19.10032904814628
1222878,1,17.829143108554156
2629806,1,18.291002350769055
274890,0,17.684806008701106
3050249,0,17.309164379707077
611277,1,18.809792384774198
1468775,1,18.10036460541353
880485,1,18.601974707116337
705961,0,17.80593367414243
566246,1,18.986754962452125
3234396,1,17.395300684497816
363314,1,17.669890256723527
1861832,0,17.577301677257864
932955,1,17.78450697480369
2459301,1,18.630755348734162
403964,1,19.054154554141476
3251908,1,18.40768289173984
2904447,1,18.692866421064306
948017,0,16.651899510354575
3402341,1,19.033102222123155
3126877,1,18.422245312612677
3003742,1,18.447235906472923
3157952,0,17.7681711586539
495179,1,18.228557339766592
2768338,1,18.994917392663595
1170648,0,17.563682168919417
1860658,1,18.035226180164877
1314850,1,18.053187037045536
405846,0,17.51076425283935
