sample_id,z,y
459836,1,
1143811,1,
1031697,1,
2742994,1,
1606188,1,-1.5023332561167853
2275329,1,
3477956,0,-1.7010681123839624
2989289,0,-1.5581799111631358
2696861,0,-2.0558622718492794
558257,1,-0.17195222850298375
3015515,0,-1.7768299057298451
990689,0,-1.7865502346967486
2696335,0,-1.1939497363855116
1559671,0,-1.600424612942998
997618,0,-1.7397332023532588
1866547,0,721.6029264915212
686697,1,
3750372,0,-4.565072451868229
880938,1,
2963549,0,-1.8453327734098632
1427733,0,-2.573886715865352
3932372,0,-2.38902741736683
939371,0,-1.1347037841659122
1668429,1,
1411002,0,-1.5267934890073969
2181682,0,-0.819961109617041
2235535,0,-1.8411018058371105
2596952,1,
3834978,1,
2750588,1,-0.7202962593028279
1331695,0,-2.546507254895629
996926,1,
3272835,0,-2.415369642438185
292782,1,
890777,0,-2.0917025874277657
2470920,0,-1.5149923773514928
2274778,0,-2.1252496766886413
3045530,1,
2640643,1,-0.6661906176316408
752080,0,-0.6580365916297592
3951152,0,
1857597,0,721.4317558555605
645407,0,-2.1056613787196596
1524124,0,-1.5558167552298763
2871108,1,-1.175519128813749
397013,0,-2.5757989807658443
2574854,0,-2.199420921329413
1949560,0,
1213661,0,-2.35284151747677
825343,1,
2234988,1,-0.6986580224671134
3436712,1,
1295609,0,-1.6569066819370923
2279742,1,
1234066,0,-1.6099913106402828
2893634,0,-1.0595152060432806
2445720,0,-1.780636333169555
580047,1,
2857385,0,-2.0661099103451877
3041618,0,721.9140183150602
3469911,1,-0.6965298624067735
2771295,0,-1.8765650976135402
3907098,0,-1.5598017278138465
3148156,0,-1.7790009516588985
1077370,1,722.2453683234902
2861085,0,-1.9021553759584662
3724302,0,-2.6049518595708414
877698,0,-3.02770686588895
2925091,0,-2.1153173308152637
3458304,0,-2.140748599991191
1982546,0,
486996,1,
978094,0,-0.802289721539506
870643,0,-1.6700704240972148
2622747,0,-1.626635685283773
582478,1,
2183889,0,-2.043387942578408
1715265,0,
2191025,0,-1.6296859090844185
3731928,1,
357371,0,-1.6223240386870994
1723577,0,-1.62275322089288
2685102,0,-2.2277344249590474
2847094,0,-3.8106531067014697
822374,0,-1.8096319411795896
1696082,1,
2485272,0,-1.2385268809058487
1265134,1,
2547417,1,
961084,0,-1.741257627811705
1481571,0,-1.7548475564525112
3324228,0,-2.589890559321902
3702330,1,-1.2225444111054657
1538203,0,-1.7464308739990293
222972,0,-2.254538448003837
3403534,0,-1.8988068623913115
3850046,1,
817847,1,
1170684,0,721.2898604475737
2574640,1,
2648557,0,-1.8245501898229244
2283380,1,
2907608,0,-2.4361571965773643
2586079,0,-1.9946400102422683
895637,0,-1.9259659630443862
899233,0,-2.3022587881334067
607438,1,-0.6515773880633509
1106880,1,
1625406,0,-1.7901915854254813
3143593,0,-2.1644581746199707
1436075,1,-2.0612165706819185
3069835,1,-0.5416111451955561
3283522,0,-2.392268158607674
904343,0,-1.9087168340475957
2670153,1,-0.2993016891684812
2267996,1,
1625760,0,-2.8238852363287257
977230,0,-2.0391440861942365
3430493,1,
3283316,0,-1.1153788296908371
2685730,0,-1.7597619761552015
512784,1,-1.3537160098076015
2025488,1,
2764774,1,
1388931,1,-0.36165285747501563
727736,0,-1.124291110554568
2125383,1,
1040515,0,721.5727050355968
2882862,0,-2.1766754518420397
2930625,0,-2.4733109025093154
1132607,1,722.484331238704
1999882,0,-1.8350352892952688
1847169,1,
3148745,0,-0.8983656336113502
261887,0,-0.780396009875772
3346135,0,-2.7893867246796233
2681222,1,
2022671,0,-1.915635956019016
427726,1,
3742937,1,-0.9485312034001973
968866,0,-1.9094842831468943
3918128,0,-1.3304985434820806
485045,0,-1.5185526643633156
2488122,1,
3524382,0,-1.872526131297651
379249,0,-3.319588176417431
1716686,1,
1781224,0,-1.3243674551241096
1050581,0,721.6953684731038
1218197,0,-2.390737663614251
682873,1,
3247462,1,
1953272,1,
3028174,0,-2.185575331184925
1009015,0,-1.3661263377200377
3501708,0,-2.3198655945345
2826752,1,
491703,1,
1199546,0,-2.280905351820865
1256338,1,
3756841,1,
3468494,0,-1.447484927105498
310135,0,-2.044652339452006
3949667,0,-2.2774794714286317
883585,1,
1050565,1,
1285394,1,-1.0488597568202846
596956,1,
1896482,0,721.6978435045169
3116506,0,-2.0878327220785877
3248398,0,-0.7370304997643556
2247340,0,-3.0207625051012403
2569189,0,-2.0203370390735564
3808142,1,
817301,0,-2.362901406083608
1951615,1,
2694743,0,-2.4514388799156266
3938043,0,-2.2667601987378676
1506599,0,-2.610308675785684
1314850,1,-0.5695674378076439
2877807,1,-1.0002599632493046
980877,1,-1.3136423019757029
1036993,0,-4.938462109274456
3250378,0,-3.4555180168894677
1667443,1,
2717871,0,-1.6555163872889356
3237974,0,-1.9700460094877243
3906148,0,-1.5639535229237782
2855448,1,-1.319701544465901
3091821,0,-2.927088055297641
2501816,0,-2.2735304090902377
3100988,1,-0.7714950102275663
248642,0,-2.262640629851688
1743399,0,-2.513127783358876
220382,1,-0.7326146477459641
601884,1,-1.1504784680004423
2227062,1,
3011257,1,
226810,0,-2.040919871251089
1039675,0,
3099170,1,
468101,1,
2173238,0,-1.6337917661330188
2740760,0,-1.7344251655596976
1153932,0,722.3481267030465
3079583,0,-1.6578902576512464
405176,0,-1.8083447229249823
3664277,0,-2.1823170590880316
3751490,1,-1.3941282187737312
2527566,0,-4.289937157761885
3881708,0,-1.5453136683575028
2273352,0,-0.9663902777679251
2104624,0,-2.271552710160705
1088389,1,
2799945,0,-2.206883376189504
2218774,1,-1.5191165734815018
360067,0,-2.0464553218957806
2286231,0,-1.5065023411265308
2573231,0,-2.977943272092488
1165329,0,721.8397589516677
2753637,1,-1.0413382949820733
3770660,0,-1.413972552086541
1038533,1,-0.7139114482913
1437836,0,-1.0550100599283994
2549853,1,-1.2555775659633237
311113,0,-2.416041201712262
3003729,1,
3768751,1,
2721758,1,
3335453,0,-1.863343321902446
3349593,0,-2.9862539918860382
1682543,0,
2236039,0,-1.738958511674526
1504482,0,-2.75117731552514
2064312,1,
469521,0,-1.915100787262285
3027404,1,
3131143,0,-2.1147794557232897
3948970,0,-1.1886353122224804
2816357,1,
287680,0,-1.657460016689448
1218913,0,-1.3736193967848724
894845,1,-1.2072036915035147
1243608,1,-1.1773943025575722
3928127,1,
1052101,1,722.6192969652963
1410541,0,-1.9722053505822035
2616129,0,-6.600067395089484
1102668,0,719.037538932617
2530121,1,-0.8686288125282636
1527380,0,-1.80320226712452
3268874,0,-2.4600455213886123
492950,0,-1.6319416093819432
1463646,0,-1.6444133948932598
976137,1,
831076,0,-1.8785786490284482
1337497,0,-0.8877489642482163
643687,0,-1.2931679572231194
3869697,1,
3020021,0,-3.076655023050561
1232926,1,-0.3330605719650371
2839548,1,
3046870,0,-2.011711373219167
1661215,0,
1760894,0,-1.4841451120877125
2398167,1,
1025807,1,
3706969,0,-2.8376277318970597
753462,0,-1.6073854972820587
3385012,1,
2639044,0,-0.9360885360923499
2456678,0,-2.530646527902198
1327212,1,
3917084,1,-0.9612980645507131
2145995,0,-2.3388385371836726
3134373,0,-1.2342749931847918
2922481,0,2.807163366840625
1008114,0,-1.5370772286752745
1032640,1,
2564514,0,-1.3539374381645277
1790162,1,-1.278862649173123
3694703,1,-0.4329315748050115
2011231,0,-2.091709475470324
2568463,0,-2.140369823992067
543336,0,-2.206057503662207
651325,1,-0.8211807538701303
723127,0,-1.7450210123756982
3861890,0,-2.351154380174797
2633309,1,
1844001,1,
3277729,1,
1226100,0,-1.4259996235096646
1575880,0,-1.3485760940916627
1603755,0,-2.4710598682784672
3369180,0,-1.966937763743604
1370587,1,
3946158,1,-0.8957084013157377
3048250,1,-1.05192016888802
269226,0,-1.5057524781581446
2578420,1,-1.1907105486161422
3029533,0,3.6709111012728473
821244,0,
3071559,0,-1.7087741772613207
941158,1,
2170545,0,-2.5410184657255606
2687361,0,-2.170113032287488
2474440,0,-1.4130416656962155
1591597,0,-1.3486488961290477
2721189,1,
1246058,1,
1305894,0,-1.58498007312834
1505824,0,-1.5007232367356445
3711077,0,-1.859809689189985
2701064,1,-1.589204274625953
3495527,1,
2948701,0,-2.1048149948998787
3369589,1,
1292526,1,-0.8010106357982676
3316517,1,-1.0251271752678692
589983,0,-2.066530095106976
985764,1,
2548349,1,-0.7097434129345657
3331336,0,-1.5158650647062175
1141810,0,722.5988056505466
1159679,0,721.5263854488887
2017833,0,44.137032189808
390194,1,
1569038,0,-2.2056596964269763
1958094,0,
2759087,1,-0.6957452186620341
3797814,1,
839704,0,-1.7403542596929082
2482191,1,
2929592,0,-2.221117050588744
2193780,0,-1.5050340632747319
1441436,0,-1.358548350264407
2509589,0,-2.309388896811336
2896021,0,-1.1197566906128005
3724547,0,-1.4631914977925797
498366,1,
1413732,0,-1.3777041213437358
2051413,0,-1.1561975231702717
445086,1,
1012800,1,
1247114,0,-2.1269430597372767
868677,0,-1.5627612729713354
1467940,1,
320384,1,
694770,0,-3.3481552579599674
3001645,0,-1.162928309330637
1151369,0,720.8699108137508
2884865,0,-1.6269711242918028
2965637,0,-1.378267604512916
3185093,1,-0.5649029194050097
3256231,0,-0.7656762726886962
515452,1,-1.514509557531198
2665547,1,-0.8819675886348431
3141674,0,-2.0221009201447546
2251425,0,-2.065722697419854
3041491,0,-2.601122322834283
2464593,0,-1.8558309094391192
2552535,0,-1.8399629445112597
3910092,0,-4.076957649722453
949218,0,-1.9071541689902163
2921546,1,
1689307,1,
982826,1,
1061152,1,722.6531113626233
1038683,1,-0.5979420840941078
1307754,0,-2.4894443991934763
2631098,0,-1.8908281393859276
2243384,1,-1.4133168890155232
2004414,0,-2.004907971907791
2482903,1,-0.7812454333905925
964404,1,
2419961,0,-1.5458922201905625
288688,1,-1.0089502673407764
3443540,0,-1.4412140512256522
2695332,0,-1.1193769725910474
3309892,1,-0.5204152797664279
3127800,0,-1.281203814202041
1267130,0,-2.5807024376040286
622613,0,-1.7650591358444532
551769,0,-1.4683322263539993
878599,0,-1.9772819438626235
2689573,1,
1001510,0,-1.8210261958267258
213131,0,-1.8737531564568886
1116863,0,721.2637089276332
401958,0,-1.2495069708151159
2916658,1,-0.07661886364643611
604065,0,-2.941424130234782
2622446,0,-1.9193581650750815
2840056,0,-2.055908379536829
580726,0,-1.1919198516184866
1877416,0,722.2222327282233
2167397,0,-1.0465473073851839
342700,0,
1260292,0,-1.4216098130476795
3463448,1,
2391113,1,-0.44911952235136876
3203535,0,-1.593421856169548
3734651,1,
2163721,0,-2.2014150580475147
608878,1,
3072019,1,-1.8047208709064135
2645052,0,-1.0794546577961412
3788495,1,-1.397194061335187
3206862,1,-1.3060981244240666
916968,1,-0.7860048907433055
369004,0,-1.558028311894683
1989742,1,-1.5835363363641908
944839,0,-1.5051109582998226
2130993,1,4.539993385337802
2475211,0,-1.3489881516741136
3319587,0,-1.6657433024692463
931998,0,-1.589263206900254
458557,0,-2.068783697313425
2716311,0,-1.7500665745813035
3442662,1,-1.347378218457402
3446379,0,-2.189133176147552
1236845,0,-1.857487327183349
1780606,1,
1265835,1,-1.6016292062730935
3849108,1,-1.0959557037024907
2774023,1,-0.48832855834269834
2488982,1,-0.9703391091344096
3208828,0,-1.6110096726202336
3747339,0,-1.5172006347837397
1119408,1,
1001899,1,
3266938,0,-1.664547111223278
1609943,0,-1.447564525262728
3095109,0,-1.306142814977264
2165204,1,-1.1431595843938476
3909751,0,-1.8683550215998652
578757,0,-2.607976031390874
1919444,1,
3487132,1,-1.602312933636797
363830,0,-1.6034581627107214
1402081,0,-1.592404615059907
3296735,1,
1283241,0,-1.6935613136272425
2767467,0,-1.891104989961554
3270872,1,
2854835,0,-1.7796296258668374
1587964,0,-2.240988015260978
3897611,0,-0.7587015170148882
1077137,0,719.3173507965759
377186,0,-2.2386127029572833
2391204,0,-2.208356963134454
3181130,0,-1.7398262067782746
2578780,0,-1.7056365630334158
3528539,0,-1.8380554922410837
978244,0,-1.1261606350080209
3751425,1,
1557660,0,-2.5775403109360395
466465,1,-0.9672765504344178
2750881,0,-1.67580902639711
2024290,0,-2.876820505313499
932427,0,-1.3427586913838996
2142338,0,-2.361972531926615
2020117,0,-2.0517247509183525
533389,0,-2.2825486162106734
754702,1,-1.1361270852649348
2786296,0,-2.126689346957829
3501853,0,-1.3780607385159527
2841078,0,-0.8280324518345914
3835289,0,-1.356273448637736
2765497,1,
3708309,0,-1.5528685849781438
2018371,1,-0.7978309642460364
1645569,0,-2.016722643966364
1151163,0,721.2984272373445
2565806,0,-2.324483715016119
3781681,1,
1643741,1,-1.1653973503371473
3216561,0,-1.8761672041040993
3784071,0,-1.6713550793815983
203030,1,
633008,0,-1.477233489544286
942528,0,-1.8161410663468924
1441116,0,-2.0100409886399566
1644413,0,-1.2188407587356491
1945327,1,
657888,1,
2802173,0,-2.1493911048358685
2792909,0,-1.543371808369367
824723,1,
3380594,0,-2.0249068148323537
372178,0,-3.48143335658182
951657,0,-1.4264904173055406
3207028,0,-2.698273622520368
1991067,1,-0.5402581142002906
3490021,0,-1.2310174717736602
2645048,0,-2.3663944924137597
2770159,1,
1823031,0,722.5005471591987
3443201,1,
3959771,0,-1.9165165571136378
1902083,0,722.6283427899185
2803314,1,
1593165,1,
403418,0,-2.5035036610857317
1732975,1,-0.7618947032961416
526207,1,-1.4180024079667632
1452172,0,-1.34317772989698
1910950,0,720.6348412749279
1398132,1,
2018393,0,-1.8080931963987505
2887537,1,
3089418,0,-2.1213431454569154
2718781,0,-3.3776809646788983
736491,1,
3009523,1,
2734936,1,
1340809,0,-1.9583077921787804
1991117,1,
3367860,1,
3319059,0,-1.7619974200490809
2554609,0,-1.5891774092252506
2404904,1,
3149460,1,
3017321,1,
3302482,0,-2.0374323302678614
2677752,1,
1949797,0,
700251,1,
3174185,1,
3439189,0,-1.1732520423491979
442315,1,-1.5172617429879467
626093,0,-1.6114047974445693
580340,0,-1.7713440918600913
2948088,1,
2182788,1,
300772,1,
3499450,0,-2.161653352792377
2560937,0,-2.0451997043017442
1364738,0,-1.4455382468610782
3420813,1,
1583496,1,-1.3528371693457206
2613958,0,-2.433481504885899
3544499,0,-2.417809019446726
3093323,0,-1.6995437492385843
2756180,0,-1.1650939186530342
3904342,0,-2.9945094781761705
2645938,0,-2.4290688954102437
438730,1,-0.8555113473755684
2213313,0,-1.5188448707136522
3415980,0,-1.9043034481270553
2152469,0,-2.372722124749147
827433,0,-1.7420948030867507
3915018,1,
2905296,0,-2.5546676696703496
2906296,1,
1982852,1,-0.38332507933323107
2482310,0,-2.920486667371155
565500,0,-1.8049694167668189
2281673,1,
836465,1,
342124,0,-1.3659189502246036
3660494,1,-0.5837611625299371
1464334,0,-1.1205063848174621
2948729,1,
2833857,1,
241306,1,
3920518,0,-1.0529507642134766
2838968,0,-2.9747769726031152
1999729,1,-0.8518716823495567
206507,1,-0.8729630570695153
3678817,1,
2820454,0,
3004052,0,-1.3842256855442048
1235310,1,-0.7423202388473312
1206706,0,-1.97945729048555
729314,1,
3518487,1,
2039232,1,
570101,1,-1.385328364603758
2412090,1,
3930029,0,-2.741425733753056
2111550,0,-2.1056369076210104
3683812,1,-1.3016020872248617
971930,1,
1131735,0,721.6014260183662
2758547,1,-0.48100816717586736
2829307,0,-1.809216308344096
1539627,1,-1.1063819460842053
3892224,1,-0.9159107372309028
3029612,0,-2.0457882176295246
2761657,1,-0.9350405831718536
1773203,1,
3745919,1,-1.1475581128532477
3692302,1,
3865048,0,-1.2255088256392872
2203842,1,
3303155,0,-2.413443946377539
1149793,0,721.2301866487102
1981649,1,
3018668,1,-0.45912977547925926
537780,0,-1.5394667788851641
658172,0,-1.364398960845258
3211610,1,-0.7406827059288813
1983798,1,
3169905,1,-1.0433087758559203
419648,0,-2.016228239297653
2845848,0,-2.3968032736677496
1199953,1,-1.0968906533367537
3943809,0,-1.653239059590039
1700108,1,
2550118,0,-1.8920442050506394
2841978,0,-2.2355320714654834
2728747,0,-2.9107861286855243
3717419,1,-1.1405726711068862
1960545,1,
725672,1,-0.597071509304567
3793039,1,
475796,1,-1.7344135359766446
3350265,1,-0.8615626427462598
1887736,1,
648462,0,-1.7855099642892402
3501651,0,-1.112116348060821
396205,1,-1.045334086853826
998696,1,
3723469,0,-2.3114513504497576
973368,0,-1.4193018067151306
635477,0,-2.4893324633281937
415120,1,-1.3340250799013467
1997415,1,
3448937,0,-2.7172524979886985
1985622,0,
826895,0,-1.5551826551144627
2146371,0,-4.3295760007734865
883431,0,-1.5351000903267542
958085,0,-1.4657862731304647
207917,0,-3.0632044793806448
1224326,0,-1.6387763779487772
2561349,0,-2.559223422845015
917903,0,-2.1321054937978605
1257115,1,-0.9908296014718818
912572,0,-0.9895361627477998
3305866,0,-1.3386485245101167
3455178,1,-0.6847808554929217
2589900,0,-2.814637810329846
2998800,0,-3.343936074664709
3500506,0,-2.0966199130598975
396617,1,
663651,1,-0.9618367215385121
1826224,0,720.9732838335201
3059194,0,-3.117305149250314
3447539,0,-1.1943639925512768
1332362,1,
1716601,0,
879449,1,
2880826,0,-1.5214028479117028
3443962,0,-2.862286114427674
3676437,0,-2.6284373473851272
3370689,0,-2.0145109724448176
2019036,1,4.623596637639368
2450675,1,
3950893,1,-0.879446747495486
1949535,0,-0.8218144819312753
1729022,0,-4.459749669194109
275545,0,-4.239266533044701
3958184,1,-0.42957887964726094
2608016,0,-1.5896671213451203
1539829,0,-0.7443884047597487
1604979,0,-3.610768610374496
2704891,1,
365142,0,-2.0719989340323
327744,1,
2971554,1,
2209824,0,-1.4600530126349645
2966793,1,
877284,0,-2.9939018888796487
1750815,1,
360428,0,-1.670131157728945
1590949,0,-2.7939815150781997
1994462,0,-2.2595737985781805
1718627,1,
1677529,0,-3.0922901289208173
2250463,1,
1373459,0,-1.2400173343111818
418725,0,-1.285253790518146
2945193,1,
3266782,1,
237336,1,
201791,0,-2.465027229392278
1491516,0,-1.6824691796673652
3959135,0,-1.4009173494393243
212197,1,-0.6923626363506878
3748113,1,-1.394720387472256
3357757,0,-2.4419565143550552
3121633,0,-3.792743583216775
1705557,0,
883573,0,-1.629688175698562
1240203,1,
876318,0,-1.686828252741107
3838689,1,
3121304,1,-0.6238956514337232
2668639,1,-1.0073151645952458
3440476,0,-1.9852134005677713
2831642,0,-2.238305719434178
816212,0,
998527,1,
3168888,0,-2.1633863946768974
597123,0,-2.618907705989761
3264676,1,
1590768,0,-2.4895828897364547
1997354,1,
1296024,0,-1.6748637103050623
3210681,0,-1.5659600065768822
1191773,0,-2.559029050822341
556732,1,
822544,0,-1.4246268555085921
3053720,0,-1.643740125611048
3362711,0,-2.5859040955924764
1295693,0,-1.7125438010677998
761182,0,-0.9250657455423339
3255869,1,-0.6238388179331709
924224,1,
3448846,1,-1.1374329639511307
3389419,0,-1.279321659891487
1681415,1,
2736221,0,-1.3385901094675718
2978568,0,-2.761121198438842
2507191,0,-1.5257859324236358
668264,1,-0.23157894527677536
3927920,0,-2.946483251095705
1634806,0,-1.5138401330119913
1634986,0,-1.8908854718668917
2284715,1,
3267702,1,
1544261,0,-1.7069438422748386
208062,0,-1.6690117793327746
507598,1,-0.7838517668162805
959890,1,-1.1459626734555786
3365218,0,-1.4683792763944297
1228720,1,-1.2515899896111395
3543186,0,-1.9123861860601066
3455616,0,-1.9669863592364973
757251,1,
2492263,1,-1.0807132241564106
1316513,1,
2593721,1,-1.3262544228081288
3399364,0,-1.8917590542790315
290319,1,
1135989,0,722.1573143783444
2881870,0,-0.6992538563092703
713362,0,-5.656484679999146
1434243,0,-2.922447015962759
504781,1,-0.6429768778549738
2681634,1,-1.3309267635121194
3143476,1,
540279,0,-1.5294449556070906
1432479,0,-1.8234249258110768
2783016,0,-1.572245594675953
3059605,1,
954542,0,-1.3435285015398275
1986515,1,
1862838,0,721.9703220687157
3296808,1,-1.1549888710787846
3012475,0,-1.8252310808492025
2112671,0,-1.7885128594578754
1484397,1,
2468773,1,
536767,1,-0.43209849166480674
2998343,0,-1.2967895492214196
590449,1,
3365176,1,
237838,1,
2146202,0,-1.7463663429307754
3164970,0,-1.506573296346452
1443272,0,-1.48901639194624
887623,1,-1.375523798006535
2804776,0,-3.0822723564391827
1295078,1,0.12376029509163122
649835,1,-1.2141570926352223
3105529,0,-2.0063009234558886
1256784,0,-1.7704937231889382
1534363,0,-2.103419628575971
3189099,0,-1.5996220098785656
1333256,1,
1491543,0,-2.5720596274098924
684195,0,-2.701473600787501
3484914,1,-0.817932027853139
3331646,1,
2589763,0,-1.2868774347799206
1793259,1,
994124,0,-2.2939399376390903
2281023,0,-1.6040390787665406
344052,1,
579804,1,
542599,0,-2.661207573385885
1592857,1,-1.1086820928850771
2562082,0,-1.8837919499486568
376861,0,-3.192946210878726
729380,0,-1.5381440461809837
3269403,0,-0.9564259827670694
205905,1,-1.4182182358005941
2473854,0,-0.9268261164012477
2037309,1,
2110930,1,
509612,1,-0.772813267816202
2704193,0,-1.4062205656588858
441151,0,-1.0983998858505333
958185,0,-1.5557945374274116
623591,0,-1.7018059375599925
3800691,0,-2.0258209630383903
2889380,1,
1436989,0,-1.7900668829889175
710643,0,-1.8123946154319104
2900803,0,-2.612280999833136
2706481,1,
3900217,1,
2585556,1,
1848323,0,721.0468154764462
3749319,1,
3212820,0,-3.473788733514403
2173809,0,-1.4782583080081992
403016,0,-1.2493053141131518
372135,0,-1.1800634550445777
2544651,1,
2634272,0,-1.8282116941312254
264198,0,-2.525682123939527
485096,1,
1955911,1,
541727,0,-1.596034443260976
915818,0,-1.6340593200827664
963629,0,-2.346676729141638
3538805,1,
2964783,1,-1.1189017245710697
905938,1,
1253667,0,542.6053296698776
2806725,1,
2545876,1,-0.6111099136003069
435567,1,
1721753,1,
1774528,1,-1.7673723878838388
3319456,0,-1.5960372528590323
814686,1,
1324762,1,-0.8198583760878853
437592,1,-1.1695504097506242
3678026,0,-2.6636737425673545
2613277,0,-1.482647199945935
242456,1,
3145261,1,
627680,1,
2914100,0,-1.5097878589744662
3701888,0,-1.8006187404637506
3458915,1,
2240922,0,-1.8298061002936323
3748079,0,-1.7703997456586877
2282895,0,-1.424510182287279
1747516,0,-1.1954939138114828
1819379,0,721.9308622574955
1778985,1,
1446171,1,-1.2122048400440593
1222254,0,-1.9828344290295532
326992,0,-1.7518738305145098
1865813,1,
1528345,0,-1.0474223563319998
1341977,1,
1469646,0,-1.8267678425328453
3943219,0,
1170272,0,721.709583023323
379212,1,
632097,0,-1.3140039906572267
2220230,1,
831185,0,-1.8972362854423082
2799301,1,-1.433757458248176
3838672,1,
1203756,0,-3.5675697615902533
3292196,0,-2.6871259364745574
410467,0,-1.780080442343814
363571,0,-1.170379932124592
1582018,1,-0.5642299337101037
346313,1,-0.5413408421547555
3410354,1,
641356,1,
3100248,0,-1.9218534551639823
3317254,0,-1.8240557302281686
2833843,0,-2.3083931518945326
1039221,0,721.5958481416762
313651,1,
3382433,0,-4.723559725494227
1698625,0,
3069795,0,-2.7006946743748204
1352877,0,-1.7146179983257908
575433,0,-3.655483296473618
3938060,0,-2.5841310436303737
3853214,0,-1.555708153495598
3244492,0,-1.704069912465397
3211675,0,-1.462564282204957
3224823,1,
955897,0,-1.2763757648520353
3014560,0,-1.8188555615461666
290997,1,
1615903,1,
1056852,1,
2264880,1,
1392693,0,-1.6446714946874526
2630476,0,-1.3598039496002747
396732,1,
1436907,0,-1.1659451302496509
2003509,1,
983727,0,-1.8119619484295426
242001,1,0.32575769255198983
3410882,0,-1.7092608695948646
2938615,0,-2.382927301099542
2927438,1,-0.45227688729742
815704,0,-2.392500124210641
1204035,0,-1.7709727528444037
2531808,1,
2935979,1,
1160191,0,721.7381797574262
1125566,0,722.2508324635605
1957665,1,
533902,0,-2.157065160956116
578715,1,
660880,1,
2442145,0,-1.6209145910605478
551223,0,-2.4689045006948995
1935431,0,-3.128942826150118
2737168,1,-0.6272586085045919
707986,0,-1.9017324702270961
2717830,0,-1.3156034831655619
3220004,0,-1.1198956871800456
3900108,0,-2.1384001272343993
3517322,0,-0.9740297261191615
1732047,1,-0.8485055053618369
3848355,0,-2.559395545697397
2543781,0,-1.9641146256821775
1531633,1,-0.46743875787906736
1396519,0,-2.634577611875665
507686,0,-2.292594632598324
1219915,0,-1.547007559359853
1395846,1,-1.8579103846998333
586493,0,-1.369004990574282
1704504,1,
1388134,0,-2.502531615065896
252890,1,-1.6892213795798807
2814902,1,-0.4777237865942737
3280229,0,-0.8743645881963736
3046035,0,-1.913649971436092
1234985,0,-1.821533421806529
401471,0,-2.2608421652432353
1663070,1,
2609191,1,-1.3062852401793368
2586078,1,
1148017,0,722.409426407013
3732150,1,
2663578,1,
908451,1,
2750615,0,-2.1400802790669924
332970,0,-3.2096418820973014
3664701,0,-1.649644095647917
3152114,1,-0.9172012037489551
1546047,1,
2177040,1,
1164427,1,
1262881,1,
3191856,1,
3810006,0,-1.7205926045058924
1792036,0,-1.4624773146267727
2034015,0,-2.069433614647697
3340127,0,-1.9807848858174122
2820548,0,-1.5363736801933372
1577117,0,-2.243844967122261
1981335,1,
3107837,1,
2107477,0,-4.942346708371322
2209088,0,-2.7804546378015775
1053108,1,
3258981,1,-1.6696768572566283
199655,1,-0.9943648456989744
1838358,1,722.3908426115852
1153845,0,
3101094,0,-1.33964183390533
2938042,0,-2.6483690134976583
1446590,1,-0.7358999040537363
1594815,0,-2.3918187269342566
3858825,0,-1.8588722260723562
3231423,1,-1.1386214444452298
195410,0,-1.698409500633991
811894,1,
1437831,0,-1.8249217493000216
446364,0,-1.4021847418747742
600546,1,-1.0218866939576015
2517169,1,
1011072,0,-1.9490646757630785
1987312,1,
2968352,1,
2049743,1,
1986863,0,
3854439,0,-1.6473154194292339
2785054,0,-2.2326995529818734
2854904,0,-1.651553438470812
1792663,0,-1.7142930604387434
2129396,1,
3760656,0,-2.2650120953923536
2131361,0,-1.387866327750356
737294,1,
3073499,1,-1.1443812963009568
1879163,1,723.0711297228672
2024961,0,-1.82463952743074
3725054,1,-1.1965460406235264
3438092,0,-0.865679357540838
2760656,0,-1.8513259032170868
1399240,1,-0.5837032998524105
597575,1,
2122900,0,-4.016844942763282
2731900,1,
1733668,0,-1.2982026219957317
1479711,0,-2.3180983808075597
1046941,0,721.6415793512941
279551,1,
2453593,1,-0.819709910525412
3840654,0,-3.5439025006200366
3045046,0,-1.9832866641166649
911621,0,-1.6124833711942645
1337966,0,-1.3025801851200942
2057102,0,-2.481770570745674
3396159,0,-3.643147074781435
241867,0,-4.096058729192106
423046,0,-1.5605604168068739
836982,0,-2.0636767770108286
1245875,1,
249614,0,-1.7660352343397019
1266255,0,-1.2518435745222178
3897542,1,
3201722,1,-0.7793529284677247
2860712,1,
3077768,0,-1.19010003498584
1478797,0,-1.1116499799305342
433809,1,
2623454,0,-1.6472967333424915
1772683,0,-2.177071256592632
1785434,0,-2.5555914750341238
1422439,1,
3548059,0,-2.1377080956962273
1781467,1,-1.2100022886129196
563587,0,-2.559315471360881
2416927,0,-4.2541482586452934
478898,0,-1.4541777589111453
627189,0,-1.6874810635529613
1397528,1,
2929222,1,
563948,0,-1.3687297634865025
3481162,0,-1.8084786346561081
3317845,1,-1.0268901477850765
1631068,0,-2.3308274459863534
3908377,0,-1.7224014373814658
1083896,0,720.0044757915326
473080,1,-1.0811931673423862
1881840,0,720.4076681832294
316223,0,-2.3516425903263714
1481069,0,-2.237926157923155
1716003,0,
1320851,0,-3.7172155314168713
948400,0,-3.466994198550876
3134249,1,-1.2759356531982058
1113872,0,721.9429350002187
233185,0,-1.5460981563909761
3017902,1,-1.3075827905266684
2259508,0,-1.4529545872128777
3956950,0,-2.5353569670884206
2723939,1,
2174040,0,-1.4041716413733285
3032404,0,-5.078003537112576
1700863,0,
1520600,1,-1.3146041368152435
2447433,0,-1.5930721514233321
