sample_id,z,y
1884836,0,12.173685612912177
1036195,1,10.540823835641167
3414384,1,10.857696300110739
897103,1,11.222652833966801
1333414,1,11.263666053261971
2614150,1,12.134713215738842
3057369,0,156.1940891681151
2821720,0,9.771570310266565
2922558,0,9.734609530238593
3656296,0,10.01526176350513
1006391,0,
3381935,0,
862874,1,9.4607190620533
2801698,0,10.503373915271215
3206743,0,9.762664729460036
3208056,0,5.990187149985896
3274066,1,11.571210733941896
585797,1,10.642015161960286
704768,0,10.144969489440888
3940997,1,
3937058,1,
3151729,0,10.25376562019583
1630538,0,9.766786110001599
986927,0,10.690727979335763
3398656,1,11.585604858469583
2504409,0,11.778094734360897
1527077,1,11.992552549557168
1375175,1,11.72608484995252
2694549,1,10.682383386886325
3386167,1,10.616409548931566
2418014,1,11.32106653080363
281296,0,9.269490778973916
2761593,0,11.136975572061083
3296508,0,10.75568065354512
3270634,0,9.977921045367914
1096059,0,158.48689484388748
1734314,0,156.4266600918246
1499172,1,11.412769537991785
1886047,0,12.407737292564732
2546273,0,10.32163190170974
638232,0,10.390525193695302
2718853,0,10.045867908213895
3284423,0,10.420715839943425
368902,0,10.353889103393522
2883147,0,10.100596252469677
964311,1,11.300449736985506
1477056,1,11.66325981026789
1452172,1,12.202403949213672
1500416,0,9.92032508513177
1788303,0,8.781256919531756
1406199,0,10.0043768225731
3163611,1,
1386205,0,8.4791876352593
3397458,0,11.455979849321348
528101,0,10.754823299615904
2043513,1,8.278623603121103
3270954,1,11.054012263891702
3205388,0,9.479544168037858
2438317,0,9.837037692589352
682063,0,
2228193,0,10.110587986969154
816031,0,10.385320630977606
1023286,0,10.754535119213799
2803645,0,9.84506596080031
1916967,0,11.868216048276055
824899,0,6.0715673402367845
2788864,0,10.284884291420662
405637,0,10.011459062819426
3328043,0,9.923807414462006
2808150,0,9.586572637785817
1867888,1,159.25420719300604
581059,1,11.00142274603102
2026521,0,10.004908050971597
1071001,0,11.960495495437682
3366132,0,10.023226446828401
3458775,0,9.815449541239552
3663656,1,10.859697576343136
2219850,0,10.39980795821397
2420349,0,9.711640096046414
230968,0,9.423740164486711
3539636,0,9.996496929164554
2507648,0,9.808325249542818
3908926,0,11.468434506271242
1217148,0,10.546050587716246
1268717,0,10.379825336363567
2472614,0,11.08362884189581
2257447,0,10.210876360787738
3470330,1,10.368573000645819
2793025,0,10.423624768421083
1648255,0,10.469832779661461
300738,0,12.146888449036503
2208733,0,9.322706561863821
267150,0,9.471679970961222
3172646,0,9.773746089928927
2013853,0,8.028729024102761
1836443,1,13.223352549919865
228173,0,
2812403,0,10.813812763040838
3266757,1,12.352243056882244
1163661,0,11.792583619588086
3042475,0,10.205449567977881
2720339,0,156.74172782833529
2213989,0,
1273524,0,10.121124865544855
338258,0,
3292394,0,10.607637256819821
3874679,1,11.66981208083159
3472848,0,
1690758,1,11.292786212469471
3302286,0,9.95605057993549
3791947,0,10.511794444964732
469253,0,10.018095428747314
3042189,0,
3009511,0,9.874209386801967
1337506,0,10.446595026896953
1396306,1,157.1706135748932
484234,0,10.566129156681276
878974,0,10.269513347801638
3392076,1,10.900948980671515
699701,0,9.908804350105932
685794,1,157.05273755643097
1832920,0,12.18682645190064
1390602,0,9.277664331649628
2390918,0,9.937858914834253
1885355,0,14.258345885909797
1050913,0,12.383888268708674
1222453,0,9.806421883568504
3329458,0,10.481978484096366
1099395,0,12.458083049435604
1118661,0,12.059886182043082
890998,0,10.19723511374256
1170859,0,12.87000416303303
2185615,0,11.594416142456847
2136590,1,10.231944744957294
425348,0,9.831796562977132
2581243,1,12.484017792899268
331046,0,9.714584202715665
2977535,1,11.743939894794938
2429484,0,10.537718370724459
645065,0,10.263760653840688
1430047,0,9.65161716614914
554880,1,10.661487020396246
2524583,1,
2518088,0,9.7662415981333
430569,0,9.865638345604255
3276296,0,9.713398238425217
1037842,1,12.154811376658557
2563985,0,9.837797279155664
3901055,0,10.76854078202782
3483638,0,9.49456003010245
3065818,0,10.136686322987625
2507736,1,11.473878599196143
1916831,1,12.797697544451648
1895921,1,12.846875486846969
1824232,0,12.089455181361519
540756,0,9.94169724667405
3139847,0,10.188721127052993
1550820,0,9.856571041548088
1808900,0,12.868086241100393
1237354,1,11.44720072846279
613059,0,10.172172145255429
3227068,0,10.219493638050272
825601,0,10.171226862441515
2403976,1,10.989612423940427
1024184,0,10.606922828996275
3244311,0,10.855846829878079
3109838,0,10.013389556041108
673821,0,
2227658,0,9.69907918052296
1206341,0,10.121524878417205
3838672,0,
2887146,1,8.14898116039039
3919012,1,10.444318724151888
2802998,0,9.697503794337383
3692844,0,9.689562317949342
2458032,0,10.912022258752792
2711167,0,11.492614638018456
633766,1,11.457426305194161
1661824,0,10.178026725768529
704298,0,10.304329425341894
3653662,0,10.138770296865548
1728456,0,9.871603905518377
2155442,0,11.448125042126872
1812006,0,12.06052834337836
1821461,0,11.516157830014475
1862791,0,12.613115439713493
243642,1,
2391039,0,11.234737730885392
1526878,0,10.12187409575567
3780930,0,155.89005656488172
2399225,0,10.44651890453794
1460972,0,10.288847842073649
193815,1,12.087491301119774
3236226,0,9.162351293762255
663394,0,10.731648156801299
3325140,0,9.911232472161837
2572567,0,9.811598810964934
2046444,0,156.81830415089667
1421159,0,9.70693612913202
2451519,1,8.740855285017874
323016,1,11.332918222226729
3462102,0,9.99242620967637
411555,0,10.341670283774222
758714,0,10.158139358093026
3281769,0,10.18416519629733
1043016,0,158.38677349812306
1012656,0,9.669243351374142
2461670,0,11.05511337799842
3797941,0,10.424036563990182
744155,0,9.738305982697993
438431,0,
2853976,0,9.989669060239168
2760656,0,9.68509559498354
972924,0,10.143257741407659
2195878,1,
623533,0,9.934244387533127
1334676,0,10.15675242180445
3943772,1,12.074078895952173
3312032,0,10.018035323494434
2740339,1,9.543228323521204
3118061,0,9.553716108512045
2968820,0,10.485291309807723
1324896,0,9.124020029753652
3157431,0,9.79735940255743
3678937,0,10.428529036954064
982132,0,9.289455959451884
1462263,0,11.112313190892591
1411037,0,10.787122488768413
3155493,0,9.650662869146107
3438205,0,10.17304249515774
951328,0,10.199617127064261
1567572,0,9.505981301817222
3165138,0,9.605076445371898
676628,0,10.605941181974117
916286,0,9.957081059703958
2000881,1,155.69924793827886
1568441,1,9.307423253539925
1690391,0,10.668079726227122
208024,1,12.42516381432381
1574039,1,10.464618933854373
1958951,0,
994103,0,10.234265088916363
1892825,0,12.155942179277497
712118,0,10.091175663593214
725299,0,9.14425468239334
230388,0,9.971471108878529
2504771,0,9.983563933019767
1460838,0,11.245758967212122
264386,1,
719372,0,10.361417864239014
577065,1,10.70951420094325
3285779,1,
3695258,0,10.454534570546448
396598,0,10.140351532234297
2219044,0,10.387491087446437
2992212,0,10.10058211547495
3674135,0,10.829633567339185
1429112,0,10.20512357131203
665714,0,10.171736332959005
3772751,0,8.484065072409475
2807027,1,13.346183897493306
3543284,0,10.610945812073298
2881075,0,10.09142401183696
2201178,0,
1617317,0,9.994826137641676
3126479,1,10.727300132542327
2577478,0,10.643689876059248
2888555,1,10.94566603711241
699922,0,8.88181007091432
2578916,0,7.73542793337884
3311535,0,10.7388756816882
3005822,0,10.665526963065915
389414,0,10.004145184764422
3907890,0,9.93490040952274
3242599,0,
2261147,0,10.230495771832992
3303347,0,10.015135758014454
835398,1,
3138055,0,10.252283334147203
1147525,0,12.523577258130127
1056207,0,158.61748560213945
1444419,0,10.954099093694785
1349416,1,11.652907970146325
1889613,1,13.136252149364703
3723040,0,10.29389215993845
2881377,1,11.372546495521535
2160209,0,
1911157,1,12.589417722117409
3288903,0,10.602256770971517
3931337,1,11.531287789431715
619279,0,9.513791684955237
3099595,0,10.180607388133524
3776576,0,9.676819236992541
1619791,1,6.969114048100087
3418233,0,11.774492770927374
920624,1,11.717473287597459
2460612,0,10.111065023478748
3037479,0,9.698161401957828
3369871,0,10.440434999258432
3345768,0,9.492986390345653
1810404,0,11.829420035256778
1070859,0,13.537286575123899
204377,0,9.823469486148575
3275658,0,9.731896355681275
1787461,0,
2268878,0,10.934239113994767
1016366,0,10.107937044505395
2721829,0,10.86102968062246
3221865,0,10.726018266133456
2763272,0,10.673035994274855
354266,0,9.90208327329546
3910503,0,9.201768660091176
513939,0,
1448071,0,9.726677371340925
3225832,0,10.118490778362949
2153084,0,10.077862366702469
642672,0,9.871604309549735
1810466,1,12.841773503468204
638598,0,10.140519984144317
1729982,0,8.276534447840191
3347230,0,10.755747597759015
3698402,0,9.324970223824906
3103463,0,
751411,1,12.138792678122565
1248106,0,9.68616529810845
2597139,0,11.030973592228143
1911259,0,11.730253093633392
913964,1,11.817869809945355
2639090,0,10.512433370467162
1270861,0,10.128822967491258
2484111,0,156.30545342674827
615995,0,10.315159876166808
1067738,0,11.857366630067824
3755804,0,9.808418867321327
1087538,0,12.011822990213632
904736,0,10.438505788408888
1015341,0,11.670696688495724
2461534,0,10.099377920253385
2589685,0,10.379349932892994
3165920,0,9.731827841286993
3137726,0,11.916318039979839
3385819,0,10.391418219571213
2261656,0,10.743664913879131
3216699,0,10.091068213726274
2722241,1,158.2998769238833
2227017,1,11.188898235276874
3361556,0,10.201523909895801
3075946,0,9.911702620080856
888342,0,9.172499310394773
3742000,0,11.121691407225347
723991,0,8.03753477766626
3469911,0,10.363991517159747
2913426,0,10.37628562586319
2540164,0,9.973983634066794
316324,0,9.847920468493637
3945078,0,
3303124,1,10.576500345847812
3754030,1,11.361613385815335
2643212,0,6.056608411007968
2646763,1,12.006737516937836
3679726,0,9.973361310051674
3751010,1,11.517683837555
591100,0,10.720340615283087
860879,1,10.984794701297643
3035980,0,10.41470065922283
3297998,0,10.417656502623826
1755592,1,10.61703687229104
1312763,1,11.41408133359029
280592,0,10.04913419506456
2723135,0,10.217774115792674
660697,0,
1087419,0,12.926670530582287
2235535,0,10.05875163059995
3428880,0,
754151,0,10.06823503563551
466090,1,158.01372700499974
887297,0,9.849050120272812
842144,0,9.826980272833435
1566881,1,9.88351609835903
1882094,0,11.755035090382988
288434,0,
1314333,0,10.77638988689445
1370673,0,10.242973681732552
2732835,1,10.778759850371333
292336,0,9.611870141870593
2259182,1,
1752649,0,10.359384302893638
270215,0,10.328325900937301
655253,0,
3012547,1,10.945107402306041
593428,0,10.138659593879003
1017055,1,
3836524,0,9.882423444241551
1474978,0,10.440667169477392
2401143,0,9.671694596393325
2714275,0,10.415087887932058
1667418,0,10.478197377596619
2639591,0,9.155672944232661
3864297,0,9.802164951787436
3952668,0,10.469864026263881
1754145,0,10.257595127308749
2517169,0,9.919655694437747
2131247,0,9.987039266059158
2587975,0,10.586648172030534
2774545,0,10.56921849069902
1645620,1,11.10565010716626
2392571,1,10.526167817685032
2248368,0,9.707547790200856
359506,0,
3448846,0,10.274572643411112
979281,0,8.329045647334208
2717141,0,10.119547251064146
3432075,0,10.027701767091013
320895,0,9.695018481104007
2679628,0,10.452837184070338
2513049,1,11.120356258265533
2499904,0,10.062722890514182
544016,0,10.22238215876829
1986577,0,10.173853648426842
3673507,0,9.733034066370646
2978613,0,10.238881246004249
1419183,0,11.088697424562513
727014,0,12.001867275462901
1317752,0,9.93933864334966
3336442,1,11.01288670462781
1263231,0,9.65301347020723
3282858,0,10.73931544302223
1223326,0,9.656265522354712
3330272,0,9.951047292327315
2394915,0,9.938518260599077
1615946,0,10.522483924461294
1644455,0,10.06981216540728
3664082,0,10.768911335640423
3340317,0,10.014865520279104
1785299,0,9.65996259853455
2479922,0,9.869769144645995
445586,0,155.98233745457694
2199476,0,10.097909472954484
2996057,0,9.754755450289476
609691,0,10.207347322176112
1107596,0,12.278609403797487
444110,0,9.450694428973756
3097352,1,9.166438228719578
2063225,0,10.239807735669292
1641057,0,10.2494658821105
3173707,0,10.17927137178795
2643893,0,10.336883718547908
1879493,1,13.317939749944676
2979620,0,9.763535503016753
3136649,0,10.675109424364821
3805902,0,9.070406892823998
2731732,0,9.312853605000084
1374113,0,8.147926169489901
727799,0,10.254354282996381
2811932,0,10.479023020169661
238767,0,10.341873378143825
2845744,0,10.249570115635706
726636,0,12.57096378548312
1115490,0,12.908914692476612
605077,0,10.274122545007929
2721150,0,9.635412248610464
502890,0,10.873233595473987
3288497,0,10.054985294661531
2670279,0,9.917117049132038
2603947,1,10.416408421508388
2606849,1,11.535277445873831
3771330,0,10.263598121121573
1954989,0,10.454425271154376
2641420,0,9.7365362800524
2728461,0,156.61071196752738
3144647,0,9.89325671916276
2787716,1,9.457702631831182
833201,0,
1917014,0,12.123918590274318
2046413,0,10.210977050138535
1617071,1,11.412039806508815
1011185,1,10.317474269569516
2596402,0,9.591735058043072
2599713,0,10.388385838020238
3191599,0,10.061733844982921
2146293,0,9.908006668237528
1540092,0,9.631454583258108
1248888,1,11.584727939743596
611207,0,10.348468645544056
2228467,0,9.576850470694653
3674489,0,8.514716117957335
1898233,0,12.07042103647378
350000,0,
475001,1,11.3949793125228
424854,0,9.571769903127292
822914,0,10.184656915170432
2859185,0,10.159391571272305
1209676,0,
2241964,0,10.038134998054172
3873720,0,9.809356310310928
259325,0,9.345441184577934
3195408,0,10.026511504752877
2451921,0,10.689135910118924
1283881,1,11.747342354494615
714897,0,9.776055105498735
3048087,0,154.79081756924623
442729,0,10.32199274721372
2245436,0,8.942486670698424
2921573,1,11.198295142250306
1094076,1,12.848591063205616
3346630,0,7.926843424965737
3079640,0,9.733190315936358
1221562,0,10.542481397120083
294937,0,10.008654681717037
1005694,0,9.63971753212537
3790449,0,11.112174723300047
2166035,0,9.919214058320284
643577,0,10.15241589218471
3067328,0,10.254370505041082
2062347,0,10.161253806566966
2024397,1,10.840897331693588
1107381,0,12.993085898842597
2488492,0,156.79831913637835
2239052,0,7.77941786624194
2765832,0,10.532060765732462
326699,0,
3249408,0,9.689083395770885
384046,1,11.615774978124318
2434665,0,10.378736985506215
3412068,1,11.026512799504054
1361387,0,9.751272227329142
3532378,0,9.704354138394992
3708254,0,10.204327326751736
1898052,0,12.195887432927055
3042728,0,9.985131185713273
1309680,0,10.503500238141372
655092,0,10.04079313932574
738521,0,9.801936153697413
646008,0,
2619699,0,10.079186867365722
1976297,0,10.152121149156756
1695138,1,11.87759504084496
2948091,0,10.659512621967364
1633987,0,9.977070628703952
3478683,1,10.581453162250138
2796660,0,10.48700183036777
2859830,1,9.74860911791906
3491510,1,11.205133112340597
1594733,0,10.207688191951267
2216702,0,10.696621689962353
632097,0,10.17794664775831
3860338,0,9.898827912867661
3771512,0,10.676914187613862
3086977,0,10.511885637306895
3699991,0,10.338264642228598
2791723,0,10.357345181947046
3268421,0,10.341322442815802
2479921,0,9.814070392183753
2268709,1,11.547591811329974
3952041,1,10.743857888393364
2436995,1,157.13402724808813
2119420,0,9.300412820248392
2021975,0,9.886367317250755
3852711,0,10.841206278789981
3236645,0,10.371273492400912
575000,0,
1291222,0,10.32651622706876
3452333,0,
2766735,0,9.800426484227863
1763220,0,10.120804148105254
1688929,0,10.904520022595749
257604,0,10.484047759610862
1771738,1,11.735903312649048
2883762,0,9.6708378001703
2797103,1,11.622663198394678
2485888,1,11.241820977544965
590647,0,9.743112612409433
901688,0,9.666636283239564
2409962,0,
3207657,0,9.980913999859684
3386648,0,9.640860509555727
3193327,1,11.244450408467463
249896,0,10.326028793721399
641398,1,10.240397810148298
953948,0,10.742257763236616
3695244,0,10.533699685347782
3138667,1,11.739213179557716
2547177,0,10.857849749457722
1664378,0,10.489079902705605
357632,0,9.674284537924057
812419,1,11.625280283425282
3058404,0,9.916881983247267
1052266,0,12.653462034371145
3327250,0,10.387686911668224
2225337,1,11.215779838863309
2511819,0,7.741677739417598
2818139,0,10.398783836336474
3386490,1,11.466801250851974
1604967,0,10.020087049905872
1510663,0,10.397618876890373
1752223,0,
1203811,0,10.675969175393824
3445783,0,10.772141687275099
614698,0,10.066447215419766
2278936,0,10.149538018663755
2113036,0,10.440483195422711
1911025,0,12.854969375145139
261557,0,12.551527900314811
3379103,0,10.525884434030027
904921,0,10.048217414486132
1276832,0,10.7127020593432
3155730,1,10.837778943998822
3420219,0,11.890128658639352
1038552,1,11.55939169645438
204932,0,10.021707913362004
661287,1,11.385158440877841
2194096,1,10.983358169594313
3063297,0,9.913243649227205
2855971,0,10.663694768789426
615025,0,9.702116980854397
1820591,0,11.843695216925186
1137598,0,11.593722396753543
877620,1,11.607434552043115
3165829,1,10.999745654899602
3422744,0,10.356861731331842
3289489,0,9.893672515246873
3049379,0,9.467710742158127
1716014,0,10.878490229405251
3233744,0,10.307926666488392
1363619,0,10.59922143050274
2038214,0,10.00397954823131
1024557,0,10.145962121372218
1682332,1,11.308498761283959
674139,0,10.255631532009177
3358396,1,11.20559476536417
410714,0,9.826409367529907
2847816,0,10.174527327463288
1815206,0,12.10401136722852
201294,1,11.267555297729778
3007598,1,10.990834950509504
1827429,0,13.227738853299462
1685610,0,10.453089282547932
3076428,0,7.433754968278991
3169450,0,11.09894003417481
3900664,1,11.47515479355462
1754797,0,9.843177675743506
657277,0,11.50709406038559
3684092,0,156.90840819478584
1904449,0,12.333392972693638
3253597,0,9.243066254264452
3917716,0,10.106791098953284
349048,1,10.14460844974307
840750,1,11.041988585700562
2702573,0,7.325671601271573
990517,1,10.61383561512192
2206449,0,10.073910845948506
1010791,0,8.659808655769849
1815273,1,13.34805506642568
3087384,1,11.60799541975898
3667233,0,9.682087305077077
1543071,1,156.1246369308375
3187350,0,
1958682,0,10.404086739168209
3518018,1,11.409114024516574
2420233,1,157.63003942170093
1874815,0,11.63013253119855
1338325,0,10.65690943182906
1403563,0,10.141778731286903
1471833,0,10.011056296823233
2623101,0,11.228214442148454
258584,0,10.190683149498202
803423,0,10.191213292896363
1089258,0,158.89476931689157
1434085,0,
1397501,0,9.943190453923355
1533011,0,8.484425202313451
2512128,0,11.185067561294264
271711,0,10.121623505329552
1044341,0,12.673809641622217
297967,0,10.337998394087759
213950,0,9.458920794842435
2817353,0,10.395436771260192
2254830,0,10.236534330869219
2803062,0,9.538211085014582
652661,0,9.717930181229216
3694493,1,11.213085322473825
563477,0,9.961282978491301
598581,0,11.107396950113571
1700238,1,9.522122511393729
1540419,1,156.7329095691382
2140281,0,10.105810443176907
2699834,0,156.3676498436448
1169485,0,11.731698051716249
714822,0,10.209070633466236
2238478,1,10.781620295347354
1192134,0,3.823777750854655
2824369,0,9.95630336574587
1646940,0,10.403994604766433
541435,0,10.028287255440823
415232,0,10.199868105109244
1571401,0,7.843072022096431
1337234,1,12.184162920898986
3159827,1,11.69540844832863
3137247,0,10.199951880089253
1379147,1,11.287539310571221
1054477,0,11.750596125433082
1706564,0,10.155497492898473
3380779,0,10.302750073953298
1814613,1,12.899099659403491
1978309,0,11.305545131007916
2715145,1,10.631143066823585
820380,0,10.326265990323213
2662556,1,11.373329774051395
2175058,0,10.026512794912014
3260075,0,
2113083,1,11.254181555500988
223792,1,10.283889040953234
3652501,0,9.820488808310307
2898977,0,7.674738144420724
2532236,0,9.549985193657271
2029745,1,154.83377006838552
1501221,1,10.863617824823269
525025,0,10.736086085133085
1890391,0,12.571752135673691
430571,1,10.578006424248429
1251594,1,11.056576755797883
3279255,1,11.864463390250036
2057464,0,10.419733422088726
3240899,0,9.488691335078123
