sample_id,z,y
2763325,0,483.8483089476315
2195162,1,488.4565921366296
403436,1,587.1416676828494
2912766,1,488.41168193066744
557008,0,400.71005813003325
2699088,1,587.3674696704433
2644977,0,551.0619106199708
3286412,1,321.4077444749283
1642355,0,483.8874601048818
1524961,1,488.3695989132942
1012145,0,483.7847518046781
1264997,1,488.5292418612807
3225760,1,586.8906924762646
236809,0,484.27587781371795
1750453,1,487.98302965065795
915854,0,249.48422841195816
267885,1,696.177876591028
467377,0,
2930486,0,551.5966141809187
1521242,1,586.9710921722751
2253793,0,317.14019299732934
3400168,0,452.30535040316283
946445,1,400.11187157194433
1110432,0,582.853217580315
1972157,1,582.4147462692338
1273580,0,483.9983849807478
2007628,0,
3800903,0,551.6190760561683
3418572,1,400.1987351757299
1428401,1,488.688879691918
1770185,0,395.12020078216557
2522532,0,452.61741401632673
266704,0,582.5778325110941
1947870,1,
2105501,0,484.067031883712
569047,1,
1358289,0,484.61087159920146
2002756,1,599.3797150807084
265448,0,249.16687663118717
941609,1,586.9750884097161
2723317,1,587.5954782839414
3229650,0,
3690197,1,587.471232518533
1062312,0,551.349446395094
349803,0,317.03317557383644
1243035,0,
2556147,1,696.7128926393744
1031766,1,488.8376999823943
504334,1,587.2861676861054
1388903,0,582.5160732145953
2247464,1,
921744,0,483.7737043078376
677389,0,395.7184141959589
3474033,0,480.10902500071296
2892400,0,363.9994620401568
326645,1,488.50224611449767
1158899,0,582.6683136331593
1528755,1,587.3530804607346
2015782,1,400.4051224346842
1548279,1,488.699406620025
1308507,1,488.6639967689261
834119,1,488.59532005068655
2998304,0,
1062736,0,483.62957858300274
1154852,0,317.6473231310549
3453949,1,488.19375282343736
953981,1,488.4972354454117
1705642,0,
1221701,0,395.5442980526992
948617,1,487.87228923985543
2254032,0,
3261512,1,488.5315280926442
3158587,1,488.585295536943
900536,0,
3086947,0,484.14037441767545
3239774,0,317.23199252795877
605077,0,395.7401234942721
1410102,0,484.033138264303
2616948,0,395.26433261163953
402609,1,696.4651664376748
1970258,1,483.69314235216547
2403721,0,395.26803635186747
3959440,0,691.6055769693484
3466769,1,586.8470485907819
297002,0,317.5113486961086
3410400,1,587.3611120067914
3512855,1,587.5458899043329
3916469,0,395.3174182372306
563932,1,587.4806858754105
2203189,0,583.1543619761189
3044462,0,
3092037,0,483.58959924335744
2921557,0,400.8142846761212
1634940,1,587.8019203623529
2581436,0,395.1172717455089
3377077,1,488.74262211792603
372099,0,395.24210656800153
2839322,0,483.9466314042567
231225,1,586.7814533406248
207343,0,582.5160241370827
3789961,1,696.7501927354657
690583,1,587.7036434493793
1067240,0,
2857385,0,551.3880496308464
1970767,0,
254354,1,488.429201474782
1733287,1,696.0410145118265
3139300,1,696.2432830584975
1940642,1,
213204,1,816.138029642517
999295,1,587.51969539433
3103324,1,696.2737636748269
3343836,0,286.36131289630714
2978324,1,488.77367994783873
3240543,1,400.2963609676046
446582,1,815.8524100577398
950272,1,1483.6546488111185
1131666,0,
1761893,1,488.631056830579
1714541,0,
1760337,1,488.39440013373104
1632109,1,488.56305004872917
1242682,1,488.2649239459513
1015726,0,401.4158458371356
1575364,0,452.8164008412647
1451405,1,587.0056097859424
1890197,0,
2652489,0,583.0632795804979
1060282,0,
1544717,1,400.1088709247596
286164,1,400.0859457563248
3085914,0,
3411237,0,484.22037749442495
524242,1,399.6815117015829
2933751,1,587.3364314407282
519235,1,488.52958292710827
1447806,0,134.2538298201621
3079640,0,
884015,1,368.86588212982167
489526,0,484.38957124970045
3876553,0,395.6366089793557
3133772,0,483.9877164479416
3332784,1,488.19071612601584
1162346,0,583.2882700027062
300056,0,582.509063103105
2972951,0,317.49350055963276
2923312,0,551.0131461055163
3687336,0,583.0685631351746
576677,0,401.57236229239487
1337869,0,395.66460955629174
1581906,1,696.1868703385717
1037316,0,483.8512255187482
2006940,1,586.7856828400336
3329335,0,384.89746306438843
3297173,1,586.9805763262722
1715688,1,
2536193,1,254.34742869212658
708306,1,488.6829733079329
2822843,0,
2925895,0,60.663857268909965
1509859,1,400.03751188816574
2556547,0,483.6241305126097
3239847,1,815.6386983753231
3281060,1,488.75341418860296
586585,0,249.2695970663419
922380,1,400.19261102833644
940463,0,395.61130908483267
2745352,0,483.54419909229443
2485690,1,587.3455497320064
2463237,1,488.45064775374505
1545841,1,587.2168278340197
367953,0,483.72985080654087
1704382,0,
2595855,1,
245610,1,587.18535820839
3884748,0,483.7130358357078
3466015,0,238.94409198512423
2752883,0,483.9127252457979
3755780,0,317.71413423251494
2750460,0,428.3227404186354
3056090,0,317.11656717071
1711178,0,
2007512,0,483.64360206255805
2128814,1,587.0588617708385
211228,1,488.39405540783633
1277321,0,582.7521344894702
1245530,1,587.0332456128683
1620253,0,483.87502957741367
1316513,0,483.84314123884116
1164847,0,582.3677057654088
1820799,0,691.8410325727361
3779350,0,483.63238356679904
2038798,1,321.7648785667285
2178764,0,500.184318842254
3012831,0,484.0934724625222
1054404,0,395.1211840492182
3488589,1,488.33926213824196
1390572,0,582.8502247957267
2876886,0,395.4699359397227
622212,0,317.52656847714746
3149873,0,395.32172859130804
1993537,0,571.7966634909782
3335315,1,587.1549702300246
2045913,0,483.7504670303472
588469,0,483.92181776673584
1534024,0,582.5025374149524
1616932,1,587.7296316977082
840007,0,582.8268464111749
1351928,0,
3006871,1,945.0661845802721
3833263,0,312.6361703938473
3180746,1,587.599185448493
3890155,1,587.7782108239355
1470497,1,488.5610522660278
2848649,1,488.8030839284871
1838020,0,484.15112003968113
495236,1,696.2543980455225
2062990,1,400.19777762305597
1738707,1,488.6099891534997
1374733,0,317.0415929050177
1714515,1,582.4377328665929
3954375,0,401.40406028632765
2610710,1,
3145602,0,395.5803747716812
237622,1,488.1522917385947
2990612,0,484.18517730684965
1106767,0,384.6423504248643
3902557,1,587.6965932977179
1052059,0,
3747767,0,395.09542846433663
1300081,0,608.8496379678684
1780593,0,484.12287485178786
2749190,0,395.58336584499443
2948259,0,582.9229656781441
2139810,1,400.1648730209087
2461619,0,401.1655619431564
2504068,1,399.7726555055273
2945068,0,551.5277232810271
1777704,0,484.05139793774003
1161362,0,395.72890619430655
3058060,1,
3044732,0,395.4501584041329
827986,0,582.726272670262
1881859,0,582.6242454382462
1116863,0,395.3537800338544
570858,1,
1888408,0,364.14547592140065
2050141,0,483.96446282989933
3476805,0,582.8267738375486
691158,0,499.9006387871941
2599020,1,400.23394737335843
3289418,1,587.6952965698099
3737777,0,582.8664574017909
3667057,0,583.0673916260693
2116710,1,
1771042,1,
2438741,1,488.8622254145884
695909,0,329.42925307031106
2568207,0,499.8193478132953
3752250,0,483.9862018873522
1915896,0,483.7264682051158
612071,0,484.5273922440052
2284075,0,572.4712217648641
3734980,0,800.9271240414818
368813,0,484.1377925566119
1593812,0,317.12080398617456
737882,1,
615863,0,582.6357134985611
984186,0,582.7020957543992
2424465,0,582.7561540372755
2214458,0,484.1320170223048
2785947,0,483.9694059125091
1232272,0,583.0818618030054
2898953,0,391.83778478530706
1358468,0,483.9953618203646
1314144,0,499.85627090398435
1833168,0,484.1336016310019
1563464,0,582.8290293150237
1663033,1,483.6075351046612
3081908,1,400.0338628169981
3340913,0,
299409,1,488.7155908288989
3325223,0,550.9895631286495
3326763,1,696.602758792845
952245,0,395.1457056937855
721805,0,483.76565488847
1039221,0,572.3280844329879
431815,0,
3076034,0,317.198732560921
3099350,1,576.8101689599326
3722527,1,586.7158974281327
1793258,1,488.6278733282757
475422,0,582.7111864535796
1054761,0,483.70107792649424
3524187,1,400.0335475612698
3388324,1,400.0895567903733
3374849,1,488.51388876455235
411202,1,400.2716165942492
1493280,0,395.2577882853243
3179219,1,399.9562180211212
3163561,0,428.11799540663634
2660358,0,691.5252796267621
746171,0,191.7062478660622
1269106,0,484.226557869472
3880187,1,586.4507287893064
3433116,1,587.2691503584082
1250618,0,583.188203411901
2166451,0,551.448883182748
1469112,0,483.6123314688531
1633641,0,703.7024049156737
3358422,1,587.542239015088
3935164,0,452.6186074534414
1241410,0,473.5066463774882
983798,1,488.2698016006914
1843916,0,384.988947222733
411585,0,484.261569461077
333333,1,586.930417728211
3052654,1,
2133190,0,582.5662568640331
1790268,0,
3653387,0,
1050550,0,
950161,1,488.43128374021455
2739035,0,660.5446234145975
743617,0,484.0654932398795
1008212,0,483.83792425507545
1480209,0,484.3142173327082
1101739,0,483.9023593692296
2460564,1,488.58481747409417
3323527,0,
3697490,0,483.5313656167289
2172968,0,400.85594267244267
2903280,1,488.6662622847869
1898522,0,582.6705533707853
2256558,1,587.48933401883
2269282,0,395.4924564005824
1110969,0,484.21558286586304
3086041,1,587.6897437363007
1506845,0,483.70999310557977
3476279,0,317.4370876929629
1042459,0,
2973489,0,483.82764394636746
2478354,0,364.3108293769688
2535331,0,483.77056277208715
2614207,0,395.261062982345
754888,0,483.81019827975973
604710,0,80.60528614551134
585065,0,692.0262934449962
2738857,1,587.0620561940693
3773927,0,395.50443209480886
3166451,0,395.509562146246
556157,0,483.685928032905
1678051,1,691.8239162227349
3721570,0,473.79890468936475
2564469,1,587.5445207966555
2584688,1,488.3523924539709
3091054,0,133.56993551129668
848700,1,488.5846299587923
2391001,0,
2114004,1,253.41698194608455
2213358,0,312.3105165286969
1425624,0,
741342,0,484.04607544675673
2938448,1,488.1118571449876
2007285,0,395.79045687307075
1377843,0,483.94680560699885
2019921,0,
3908260,0,317.21785162986384
1111495,0,395.3885904037215
1476074,0,484.2135657556774
1548456,0,395.52129767051196
1681352,1,582.1979125316583
1138499,0,483.9887688609466
1842216,0,
3518822,1,587.278778329942
3887458,0,583.1355236599326
2438620,1,321.79359650677793
2193105,0,395.2877228595428
896100,0,582.909317660411
3233356,0,483.71028034385915
1890939,0,353.4164933703466
756641,0,
1091206,0,582.9242225801326
1479955,1,587.371207960263
622938,1,488.37444287299513
3384259,1,399.8438634300542
2736748,0,483.776039911055
3681756,1,696.6641333934836
2424831,0,582.5584084335189
1164806,0,191.88366246383276
2440960,0,691.9876835956861
1250040,0,691.9813513148858
622589,1,488.6867712570819
2559633,0,395.4798354300656
922828,0,483.82133638203555
2891553,1,400.1321676264432
3806715,1,586.9413927516008
2010958,0,395.36616847640374
339554,1,587.2748046106236
2767467,0,
3497199,0,452.67093264013937
1611572,0,484.1369194344399
1345337,0,484.0869785844762
3335713,1,696.4532720413017
2269000,0,316.7914027577087
2229962,0,499.5674824617993
3460969,1,488.13162953359335
2061636,0,483.9729531498988
927967,1,696.6955891115584
3471309,1,488.7362357177326
3908377,0,
2979620,1,587.207138692984
1493461,0,317.0727172999238
3507756,1,488.5568699362203
2646755,0,594.9806130797982
2041948,0,484.01611060518235
2451516,0,484.340550578412
2647705,0,811.0171622809792
334227,1,587.1445279069658
500991,0,473.04592882716787
359697,0,249.46282535603606
1624290,0,483.8470631542955
373891,0,483.69913041963196
1229396,0,582.7607756255135
2177688,0,395.54193730845054
2541530,0,395.49661625772455
3023672,0,395.8215440272932
3164407,0,395.09013801293924
3950197,0,452.6349202188545
2225487,0,582.8042747255798
690684,1,488.20312452200756
1055058,0,
1228485,0,582.6074475973502
3955232,1,586.9841325354174
3334059,0,582.604794159107
1011185,0,395.2365415957046
256310,1,488.96051149811206
3266774,1,587.2811309878498
545554,0,582.6753370700548
3374147,0,608.7135975142575
2415119,1,587.2832637915463
1993023,1,587.3042810292573
1986515,0,
3543490,0,316.9669469442091
3927493,0,583.2286321047712
3346260,0,
3538503,0,395.26365269713335
301406,0,582.8508135876192
3105772,0,395.4334589094103
247884,0,483.70791841792953
3082238,0,395.5006659319103
3907121,0,407.4849966594063
2611321,0,483.97160798770545
3857722,1,587.5243789429245
1249116,0,537.1368436128749
1458088,1,
559574,1,400.3417032679993
1073880,0,484.0887505462655
998691,1,488.906563280997
1824484,0,483.8527989243154
1500669,0,940.8734091085347
1898665,0,483.9751991524117
2714461,1,696.0638769374945
3666917,1,399.68005482861383
3034097,0,691.5855080973945
3166552,1,488.1233414372553
823747,1,399.49187526128384
596016,1,488.504907018394
2606984,1,587.6640459076862
384142,0,483.8571061069637
3083255,0,401.32132885228407
2169019,0,484.0320084249873
528534,1,488.9094488695812
3842080,1,587.5611921872976
1346137,1,400.06424823252684
3275751,1,488.5666473039456
1127330,0,395.5678788556817
2551783,1,488.2725932819132
698752,0,428.2738399804484
2919289,0,385.07099200926046
2519254,1,
3861602,0,
2650102,0,249.86263728440386
1211734,0,
753350,0,395.7664242979636
2781979,1,488.60872780458743
1342288,1,696.0780141826175
2797736,1,399.9294514606913
676256,1,488.3933850425572
1671661,1,
682074,0,483.77116117611195
664066,0,583.3174447271248
3705955,0,582.8909873494354
522134,1,321.9861830854077
3058641,1,587.0341077584457
1942240,1,582.3642376339878
2202598,0,582.6488670629451
1599601,0,691.8465800270286
2985804,0,483.88302008384534
2715217,0,452.86999429898464
3172675,0,395.6737347935574
247892,1,488.0819579867385
2757076,0,
1493333,1,488.45598317171846
1700737,0,
444096,0,395.5593757933622
2506706,0,582.4700388845226
2787995,0,483.79518119627255
332364,0,484.1295618357918
2474297,0,582.409620527236
2586338,0,
284751,0,483.8003860682668
1759631,0,395.46647399039387
2574827,0,306.7780877228772
420735,0,395.26549797955914
3337491,0,496.2056858914784
3349362,0,484.15895903727557
1384938,1,322.18249709764956
3045879,0,
835622,1,696.5929695797902
1412196,0,
2988536,1,488.3531506617837
2712843,0,582.674418005196
2158973,1,488.7615057564548
1094148,0,483.4717673528439
235256,1,488.2770512739723
3936405,1,586.9486103366312
1644061,0,582.9337804601369
2237537,0,
563937,0,
3882870,0,249.57694311419138
3839515,0,582.3165218438756
3842386,0,483.9534990285425
1130385,0,484.13215815763965
2414235,1,488.6446041630804
3782886,0,
3325451,1,488.2439516827205
518766,0,395.65530096483246
1205777,1,587.2829968346203
3891999,0,499.8099281900162
1769297,1,321.6699294182055
710067,1,587.2237150490384
3452100,0,395.3915082295056
1552714,0,483.7569026754201
3698214,0,483.7391177117153
2215684,0,384.954656312828
1038303,1,815.7602314998165
1108483,0,181.15455237234386
3061711,1,
1083794,0,582.5781790031023
1969564,1,483.9012279177909
1252787,0,286.08518717562794
3529553,1,488.21015720319025
1538108,0,
425795,0,483.8439391478949
2831807,0,496.02643111220425
2538805,0,401.04795998666555
2019912,1,
2901202,0,483.83178242125655
1117803,0,395.61484127625494
1917431,0,483.7849228806847
699892,0,483.74350216971317
2831520,0,
2739126,1,488.4662854495008
1220376,0,241.0405562858283
3694853,0,483.7364361634533
2624246,0,401.012417713484
879087,1,
3272748,0,473.33795563219365
3092873,0,395.6867686340453
1546033,0,
2404826,0,
2540587,1,587.3290332889859
1693764,0,
975681,0,400.7205617656902
459631,0,500.038196498206
948485,1,488.6615489251726
2637211,1,488.6066279529772
3165720,0,484.2578273852671
647112,0,500.00443758950064
210637,0,582.731667460058
2552517,0,551.6227219641784
1679771,1,582.631371469228
3794011,0,401.1837350578832
1010308,1,400.3688756347799
3732982,1,399.74469960572975
2441971,1,587.1453378641793
232398,0,483.973196159501
2758411,1,488.74890880241253
1863294,0,582.7949014985893
720467,1,488.8112901728247
1872248,0,
471819,0,484.2290706911654
3670146,0,483.82963503661523
379857,1,587.3529992867917
3759513,1,489.0273896422528
3485289,0,483.46099405967846
3727828,0,
1064430,0,248.99739070900782
3305492,0,484.2231439717082
1620791,0,484.1861792139398
2428899,0,395.601497150032
1198546,0,
805970,0,
3046879,1,696.5171304589088
1662684,0,
1999571,1,696.1654055259339
3653394,1,488.39431394350316
1686885,1,483.88907164296796
2517490,0,473.36400523359947
1840380,0,582.823889534963
2807150,0,608.9859471422352
2520188,0,
1664676,1,
2560585,0,484.2879379343903
2997344,1,488.4685679545634
800164,0,
538648,0,473.4446352206915
1350777,1,389.16604555837836
314996,1,487.923817327412
3398623,0,483.9142718734625
2605292,0,452.6810319401204
3118262,0,395.5160841047628
2149198,0,
2656274,1,587.3406606586092
659559,0,285.89944823823737
3847155,1,587.1272747351527
2135214,0,407.53186460459807
2282676,1,
1142079,0,401.2928378352808
3546488,1,586.9077618676888
3846558,1,488.08808171911045
2180212,0,
3382428,1,400.23081941699894
3904719,0,395.6090272963835
1072336,0,483.9917170868357
2989380,0,495.9405880587391
3117075,1,488.5845354266343
3115797,1,
815381,0,407.39463006375604
448830,0,499.8912027828292
1221931,0,
2921972,0,364.1703876818265
2981977,1,488.27018543967046
1727350,1,587.5070729410165
3805215,0,500.35165198053744
1145974,0,484.2329701286642
501869,1,587.0305454418739
1522026,0,317.1835817889041
3196705,1,488.66480452469943
1607610,0,395.47018421206667
1621501,0,551.7664684891668
2758209,0,582.7081090255967
3256039,1,488.91103453784456
2555652,1,488.21513119642225
2598011,0,484.0861372349669
1982736,1,582.4201146931244
580313,0,691.0146284549885
2685950,1,488.7251508119754
1197474,0,401.2785976338283
2628058,0,571.776855532177
2135937,1,488.73470784935046
2186424,0,483.9901905667507
1315215,0,582.958610972308
1436559,0,483.9062226729251
3746398,0,317.29072527620184
293363,1,399.8056252123587
1147162,0,484.3473856555213
869897,0,395.59676276676254
1617568,0,484.01757036175
3706859,0,692.2725309559777
2038823,1,488.6060475674505
2140766,1,587.4285564822106
1988174,0,384.8469817898975
2113866,0,317.4939584290433
2238950,0,484.3723061732958
2256059,1,488.64615653775735
1939938,1,
832145,0,324.3324773687816
1305549,1,488.70983993404604
3778826,0,583.0120350648539
1607661,0,317.6147694740433
3934482,0,317.3178354745337
2543922,0,
1122336,0,484.5292989411046
1352219,0,583.0681450516128
466726,1,399.8749028299712
1886909,0,
3008867,0,
3805766,0,395.58974676247703
242826,0,
3769245,0,483.9754760771159
2786060,1,587.0997246660583
3873088,0,
1248444,0,192.105916784495
2211155,0,316.970961972156
1579920,0,499.91327338318666
1636222,1,488.5498794427706
3943987,0,582.7184599552132
2593469,0,317.42267751348317
445460,0,401.1659063328243
2776609,0,582.4591754678867
3487067,1,587.1518552888243
386996,1,488.75460875586987
3468487,1,696.08929067921
1218528,0,364.3309125124708
2519004,0,483.7972056959537
581929,0,483.90196944008545
486873,0,483.810550951607
619836,1,696.1819626716302
884550,1,
1040321,0,107.52939305375715
298709,1,488.6705805498761
844392,1,587.8379140254742
990207,0,353.367589358234
448671,1,696.0846115123509
2747608,0,551.1411034035572
3006883,0,394.92535196939417
1411452,0,
1724132,0,582.8517672700466
1768567,1,399.95219713844216
1858540,0,483.5992082796293
3376381,0,407.4188453356153
687683,1,488.7256499929838
2451506,1,488.5213685953384
2758948,1,587.5540542307485
3391336,0,395.61265772113427
3230397,1,488.8138462053896
563620,1,587.5642471101132
2255046,1,587.1361143771674
3041618,0,582.8559651612513
2027948,0,550.8178465071685
2030696,0,483.9885783739743
3351721,0,394.9700290812191
1375418,0,484.0277247053178
1278016,0,582.3291096814697
466938,1,587.3134529142579
1615261,0,483.92123930039634
3867656,0,317.01199890958105
1718542,1,483.047276028734
725191,0,572.458215023329
2613277,0,
1602468,0,
1480574,0,76.81007455503041
675927,1,478.1281224622174
1709576,1,249.37672281422002
3088845,0,395.27946078276574
270413,1,399.99264786069847
2041755,0,317.44764395813837
1502178,0,582.6485069269502
2730037,0,317.5948954904084
3694103,0,395.55697338457014
2443606,1,399.66664285831143
1130143,0,
2794867,0,483.93211493815664
1603755,0,384.46334638137773
1218165,1,488.41299115262234
1095234,0,
2435472,1,696.4331634873452
1079092,0,489.5528634579075
3108841,0,307.00476781990074
3907946,1,
1300072,0,317.61050596153433
3181715,1,488.6849288764552
2259875,1,587.1687979990869
1437826,1,488.2953112227004
1131949,0,
1278521,0,582.7864284736537
3216033,1,488.4837570570888
3364783,1,945.4610116708745
379417,0,483.95390182378037
1468525,1,
3054411,0,484.1352332576411
2016567,0,473.5341004020623
3743091,1,587.2195169684396
2859647,0,483.9028914655272
3276537,0,395.468856657873
1941827,0,478.5420710924198
2132156,0,483.94611953051725
3052252,0,594.7900628466901
1721284,1,
3167293,0,483.59674927978995
2053165,0,484.131004487744
1456496,0,483.9285379136554
2436436,0,582.6791904157468
2807007,1,587.2273654390182
1436137,0,484.195903602769
687733,1,696.8182736409952
2881752,1,488.3108518685886
2648791,0,452.4584516125641
1167082,0,401.2468359543358
3291229,0,400.97198770234945
461561,1,696.1012721567126
743975,0,473.57658066753714
2460647,1,400.0689732434802
3014147,1,322.3270022708945
3207137,0,
533652,0,473.5203125609634
888308,0,483.97050412747194
3737317,1,399.8730899239691
898185,1,399.81105373523064
1318488,0,395.62423069010305
2128437,0,
1014818,0,
840035,1,488.71120935945197
1967498,1,581.7709725589169
674300,1,399.8649382492956
3911628,0,484.1115302547037
1270380,0,582.9182889976573
2753885,0,473.52285623824184
259325,0,249.58488498751078
2637641,0,371.6960013178152
1494773,1,587.2986732018772
3327050,1,488.53775120509926
3303799,0,
3231480,1,488.53875670497064
1117829,0,
482210,1,321.78315638816974
355161,1,488.59154819297163
1282175,1,696.3090017357061
669188,1,587.1906337286317
2170180,1,488.7012013612363
1891987,0,452.78053579365144
1284476,1,587.0593360024541
1417573,1,488.4308509648825
711838,0,484.0325883495891
2789895,0,656.6340121078046
3507681,0,
897080,1,488.5933602699162
1017388,0,483.80380505366793
714357,0,192.18100858216235
2552536,1,488.52687676306834
3103065,1,
460468,0,483.44842101706877
3328043,1,488.59636101362855
3454801,1,586.7445278723864
204069,0,395.5223553958809
318376,1,489.0498121393013
3836524,1,488.32456752929954
195837,1,587.6044256919695
2798226,0,608.9263691328591
2663032,0,453.0625323676308
207834,1,400.068662488539
365741,0,484.44825000524753
1738292,0,395.84289017913943
1286489,1,696.0809859132316
2400514,0,401.16921972551455
2821101,0,810.9609273854285
246529,1,587.4539307410487
1862445,0,483.92535784550745
3479310,1,696.109576093454
1264015,1,
2641516,1,696.5989823928022
3331412,1,488.12795558026767
1480454,0,484.1949915849415
2647016,0,484.2544828806758
3510794,0,484.0463922981516
510970,1,587.6106984480479
2733412,0,452.3250830270906
2127380,0,594.8429270977041
1822261,0,582.6109528124651
1062704,0,312.4917635264384
1247117,0,537.4941646542711
924269,1,488.31514626030736
1686055,0,
3510559,0,495.8024405927627
686106,0,395.6911392729248
3955131,0,484.047594898065
2644249,0,551.1104613668616
2706046,1,587.4485116866553
3383341,1,586.5980326520092
2235788,1,587.3127646354145
3007919,0,317.325694256029
1205919,0,
3929314,0,
1280979,0,582.579212138679
1352873,1,587.2975256722681
2258563,1,488.2327304464707
3726947,0,395.237098664813
562881,0,483.934754376239
380644,1,
3774106,1,488.76369305529295
1568182,0,483.95484893155293
2040481,0,
903862,0,473.297534526485
3163814,1,587.3492349684395
2881107,0,395.64703399027735
3925065,1,587.4408611528522
1150394,0,
3100095,0,395.78993085901163
1848078,0,307.1338836672294
1708893,1,691.1420928453838
849042,1,399.90794864450356
379241,0,317.5734001031136
2024122,1,399.7990556989703
324429,0,
453031,0,483.88229029889163
896292,1,488.2609138392652
1676058,1,
2125795,0,401.0011074903191
2231199,1,488.6286175148559
3023684,1,587.2524016215534
950694,0,484.09006066635885
3072044,0,484.43498270417024
3505573,0,500.0421710839566
2421311,0,395.7553083141268
833911,0,313.2187243870956
2268456,1,
3949003,1,
3169015,0,395.7556349415106
267087,1,587.5050473307265
2718839,0,484.03789120616335
2468481,0,
1832928,0,551.6583278481849
3155040,0,483.66123883764794
3189002,0,582.6702832165738
3347034,0,207.52112725663926
1499679,1,587.6234787467381
3805914,0,483.71955727221274
1503446,1,399.87310297942537
3394212,0,609.1254861992189
3523029,1,488.6623213987261
3279414,0,249.41798280414974
898182,1,696.4606100831554
1968990,1,582.3628744363984
978568,0,692.1164948788158
1576392,1,587.4951078528823
1166281,0,261.19486287606486
570921,1,488.9943929373214
2943264,0,385.32440749882755
878984,0,395.1415593664128
3312773,0,582.7970783433981
1952304,1,
3806658,1,488.2909603694788
1768773,0,
3860912,0,484.10854564847807
1247430,0,
3714020,0,
393918,0,395.49323418944215
589969,1,587.1551154981694
2427572,1,587.3228636666644
2801029,0,483.90224950882686
860591,0,582.5659657648777
3084920,0,499.7059543687246
1946950,1,
1907539,0,316.75718442650856
1996023,1,587.541854534768
679154,0,
3928542,0,483.832363491537
2391837,0,427.9140738985919
1441392,1,587.199470495478
3904932,0,483.99363155537486
1163580,0,397.27064519022883
3325132,1,488.7342953882628
1541074,0,572.2744483378167
1139890,0,317.2351059460305
1129645,0,395.14683155730995
2410552,1,400.6112271167604
731752,0,395.6037898692689
529138,1,587.2089448055476
2452280,1,696.7771410859888
1853491,0,582.8954322929765
2184551,0,582.6611878138544
1817870,0,395.47445298868814
2658532,1,488.59463934796304
3365118,0,239.2560089576628
2660147,0,582.4937161179772
3508411,1,587.6201019230798
3928346,1,696.6862958155424
583403,0,401.1540375414339
3139320,1,488.5020370510317
1970658,1,483.42563907509816
3266416,1,
2757201,1,488.34802593180876
1441116,1,696.0004568504537
1989882,0,500.0669369358951
2982682,0,316.9818171797212
1732346,1,488.6188208876728
2819599,0,484.074302107118
1035007,0,483.4066484235503
1244115,0,306.7072354376602
838276,0,691.5402894563969
584962,1,696.2641952164021
2636761,1,488.4333117445444
1390269,0,483.899059450923
2985557,0,385.0655164162199
1761484,0,500.1122294978629
1152314,0,400.7973666882163
844683,1,488.4434071188176
2877735,0,582.6601921807251
3413785,0,483.71048571231637
2876881,0,473.8004372932849
2115709,1,586.902353761925
1707247,1,
1664206,0,
714067,0,483.84053483622165
2061147,1,587.1933445042047
2433559,0,483.8362230156438
1976521,1,582.315252452614
3762054,0,401.48981415534786
3380030,1,696.4188903080993
3274378,1,488.5891977027106
1376349,0,394.96117675614994
1438002,1,488.32762322186437
2937826,1,488.5658178514831
1628289,0,582.5167282087807
1688637,1,
2693077,0,
966505,0,395.3677019149107
3002238,0,
694789,0,500.12714838717164
450215,1,488.31972888769087
1013338,0,317.2833575022751
1224663,0,395.3823243290299
1296788,0,483.9683761446027
2152247,1,815.9103213743981
1427961,0,484.0045892137805
1348462,0,582.919517616954
2762300,0,218.085520392155
1640449,0,395.2634954397027
1401208,0,395.3897463730865
2584862,1,696.071828746793
1158004,0,483.5204727294228
1668293,0,479.1907046999263
920925,1,586.9545918173952
597233,0,582.5744245075915
221396,1,586.9800884320915
525485,0,551.6358076414741
1568309,1,488.7383844541445
341481,1,587.3190436855024
3489000,1,488.22615763801906
2636134,1,587.0197655263655
3314500,1,457.4930158373763
3067517,1,587.9203705821759
3377784,1,587.4135963283834
1791603,0,583.1044046086901
236004,1,488.53800174905587
2480825,0,582.8039081299833
1675987,1,
1327540,0,582.7813585324242
2636326,1,586.9165912864036
578571,0,483.987093895652
1143788,0,395.49742843851124
226680,0,364.0750254783022
1262866,1,488.2203133156108
3700670,0,483.76892423959106
1300811,1,488.38560047762206
422447,0,495.7584909159504
950452,0,483.866570147081
380564,0,395.77437263325174
3789345,1,321.5578937992303
3741466,0,401.21575262019707
3673972,1,488.93453109091564
1307801,1,
3686342,0,484.1011128902926
2569006,1,696.5238752555622
3364197,0,395.76738786594814
581927,1,587.3738182453302
298637,1,587.4290322493999
1497723,1,399.9695558230248
1701036,1,
2665676,0,408.192382989281
2170829,1,489.02066297365275
3103571,1,457.1656581278679
2245778,1,586.8900063648388
842432,1,587.5916070262609
1125201,0,
2114630,1,587.2373702290519
1695848,1,394.97865684846204
1201780,0,
1879163,0,401.0010418426192
1521931,1,488.85823850783333
2053200,0,483.7478335760845
1313961,0,107.28267572277541
1709288,0,
2927220,0,317.04427623888
2271526,1,815.5292016738816
2505558,0,317.1354833526045
3715419,0,395.6373126448257
2164884,0,572.3907344487413
2416576,0,
1319579,1,587.3341453504962
3310338,0,484.04126458856945
2842696,0,483.9205714529219
1471474,0,483.7035804780178
681068,0,395.66265267984846
2557385,0,483.6063322339727
888398,1,488.39011510600005
3725662,1,488.2845324757371
872165,1,587.2994375795915
2006046,0,395.55222021751877
1991704,0,582.5597088617138
