sample_id,z,y
205775,0,22.15197677513971
3300036,0,-132.34489202642288
2225751,0,-131.87641393850814
2803234,0,22.29682527155358
2570367,0,21.18256341274563
2512757,0,-132.60084752646594
2799945,0,22.504166521599988
2480969,0,21.54228648676736
213109,0,22.28942881142635
3845248,0,22.336171416130078
1538038,1,22.9150610822422
1597799,0,-132.14030410295948
2624534,0,-132.6393916446041
1534472,0,-132.3320207427656
290040,0,21.820419560419047
3145510,0,-132.5633218332686
3841446,0,-132.79032368965076
2756150,1,21.89221755431781
2247485,1,21.971736754674332
743677,1,22.547911935355486
3370093,1,22.919872321783927
403975,0,22.65236219676837
1638337,0,13.543262566006328
2576404,1,22.167839206826347
1865816,0,22.33458399770523
2233551,1,22.100697446866263
3055571,0,-132.5903626932338
610878,0,22.847003898553073
312733,0,22.695366629507408
1412832,1,22.57130969368005
1480248,0,22.056928325752253
3807634,1,22.515934698111064
1489131,0,
2440515,0,14.737250456154856
2821287,0,22.033491311224417
865372,0,22.361243883861103
877620,1,21.983985087854474
699729,0,21.972957264350622
551207,1,22.62682706530171
1642553,1,22.48075820200592
3028093,0,22.08386152057252
2651846,0,22.579658531530047
502128,0,22.28152704364453
2215170,0,
676328,0,22.454917592376002
387390,0,22.01955652659805
867410,0,-131.48559575857922
3699937,1,23.3071703850385
2524474,0,-132.7570982662043
1038066,0,21.962294991542386
412943,0,-132.39167789049267
1998805,0,21.826423815136376
2701350,0,22.56974645019231
1493307,1,22.515373651692183
1816276,1,22.369372583979864
1254436,0,22.763697081749715
1472791,0,23.439955545672657
3110397,1,22.41382596292712
3304162,1,23.592393509445028
3109830,0,22.763094513735744
2239145,1,22.72534767570028
307025,0,22.721859843171885
2492796,0,21.775245520082507
2633405,0,-132.6711093435528
3897287,1,22.678813867547778
1560299,0,-131.9878689061377
2745742,0,22.97602650063661
1102765,0,22.596077821181087
1433173,1,22.893928495136535
2627108,0,21.94015990972503
2705133,0,22.863657733527745
364654,1,23.239468631160246
1162096,0,22.894015081229863
2228631,0,23.10505233954489
3797269,0,-132.04466015706697
443320,1,22.22999759346861
3177540,0,22.477974673054067
3791478,1,22.5216361683566
1139922,1,22.08458339285693
1675444,0,21.253516054426914
1971122,1,22.319372531494206
3429015,0,-132.77593104647096
866941,0,-132.16216781671048
2446045,1,21.51051705225838
1015888,1,22.856985098892277
342299,0,22.890667095272573
838276,0,22.71088819517649
3392130,0,-132.26508985365268
809072,0,22.930039227838908
2613531,0,22.612921471999005
3262279,0,-132.66663386168096
1858532,0,23.251095964592178
3922261,0,21.79202592098669
1193674,1,22.409557403444758
1771906,0,22.251090081858518
229857,1,
1559751,1,
1408418,0,-132.0189786576756
1723262,0,22.921612754602346
2118141,0,-131.67564906812348
886661,0,-132.04267551926313
1062033,1,22.540380341506154
680987,0,22.179177384435103
1734633,0,22.235483078614667
1247114,1,22.970216963752964
3125714,0,22.148648257803192
1829188,0,21.922890297415407
2250427,0,-132.5472015091693
1889657,1,22.040595789231087
2202508,0,22.88051782911505
2785417,0,-131.68965459182832
1791421,0,21.96284335695427
1683803,0,22.46008480099854
2441744,0,22.512316972249184
1615249,0,-132.16965634611475
2123744,0,-132.2702836603701
2876414,1,21.83572210478489
1047197,1,21.844277458792217
2807453,0,-132.24002865527953
550611,1,23.128805756356705
3810122,0,22.180421027794544
2888537,0,-132.2161499823362
1103820,0,-132.5028737295035
3547175,0,-132.31311202847147
410185,0,22.219916162134883
2122195,0,22.277096074560287
2105074,0,22.47960735034057
2849264,0,20.629986348402376
3546902,0,-132.14827204408965
584270,1,22.06599178706391
3341068,0,-131.6936548685663
2105897,0,22.50462922298918
2106640,0,22.993727984859913
1584048,0,23.087341263540907
3907806,0,21.570156683100045
1513333,0,21.369807228722085
3798447,0,22.01303089252954
516959,0,22.878391389389723
754934,1,22.383651904597855
1080995,0,-131.71363453641723
1035188,0,-132.2342705148943
3713771,0,21.80965105140919
1568441,0,-132.2604828040248
541108,1,22.330118392643413
752748,1,22.66285718210154
495642,1,22.42193498421815
993088,0,21.942697749798917
676185,0,
2586517,1,22.34121990039891
204932,0,22.116980089321885
423964,0,22.655834229943395
1737925,0,-132.52958589042584
2676408,0,
2537687,0,22.20658526724869
1229549,0,
314612,1,22.35826422897257
1669676,1,22.04633559400314
2977142,0,22.424253798839455
1255762,1,22.280559958053356
3041234,0,-133.23394337158854
1229924,0,22.673247807787927
1901903,0,22.471065596189504
1960970,1,22.51317022224102
3008816,0,-131.93681471608426
1128300,0,21.684398348136682
3305419,0,22.007290039894347
3835944,0,22.442692359750666
1983267,1,22.642646317264955
506946,0,22.23925826464306
885353,0,-132.12010738593773
1963489,1,22.377176929921937
435405,0,22.965543950958466
2135925,0,22.651478531967
2427382,1,22.878726618040996
3415799,1,22.724099556378484
728187,1,22.090023635022106
3067472,0,15.182319315397141
2760036,0,13.337527607642064
2986127,0,22.451248455117426
3714205,1,22.644481433091727
1160640,0,23.14384896269304
1246019,1,22.020589505083727
2170650,0,22.614770085578407
3187234,0,21.316099580123335
662518,0,21.65978300275162
875394,0,-131.55364336128835
3398365,0,22.198489844642275
3796212,0,-132.6041187604685
2552224,0,22.53842975504649
3368140,0,-132.83425762785348
3390214,0,-131.60269941945657
3484064,0,-131.93385848593056
1405233,1,22.517680124502363
2207091,0,22.350318265158272
2746929,0,22.233332939775803
288310,0,21.956025559319176
1153582,0,-132.36223800697422
429751,0,21.770070027275548
1623605,0,-132.00575381292364
1583622,0,
3761662,0,-132.06971165391386
2763642,0,23.05627246124277
987443,0,22.981543439151622
1786423,0,22.36976270515802
3245694,0,22.850804243841427
490975,0,21.630444235045744
1692818,0,-132.0353354153656
289691,0,22.391104820603996
3184202,0,22.673647008299458
847113,0,-132.0541946268549
1566711,1,22.286590486347354
585723,0,22.020030155171643
2131838,0,21.911157881872203
554193,0,22.607264818105495
901134,0,-132.0910972579683
3481014,0,21.854263265798217
3430822,0,22.155599869136196
1703586,1,23.040636023759937
2257168,1,23.08192521104396
694187,0,-132.7646468664351
1672169,1,22.65727763911637
1621353,0,21.86565068477836
1892939,0,21.94528639451804
831419,1,
2901768,0,22.127133740854575
249501,1,21.559860119548333
1307644,1,22.281083384538515
1959247,1,22.349508258804292
1728596,0,21.971467581940672
1528167,0,-133.06094132114498
823681,1,22.544505892189324
3055222,0,21.61395841674257
2885124,0,21.909819243892372
2466215,0,22.676607178057864
1123614,0,22.344424467375713
491482,1,
2586001,0,-132.59400610261795
379408,1,
2800003,1,22.723613037280607
3924429,0,22.360042806853315
3511427,1,22.585695942806275
2626303,1,22.135284118790324
1536603,1,
1714064,1,21.957467593378787
1067686,0,22.485340585261522
2688532,0,
1587535,0,-132.288449485433
208140,0,
375395,1,22.535737027149942
2785605,0,
3542676,0,
3295206,1,22.499068215364126
752191,1,21.804711439082293
2267502,0,22.186856952232468
3844912,0,21.950091817413593
3128664,0,22.181749957554402
1337506,0,14.60640494268563
2980889,1,22.04684247723553
1067142,0,22.208709335471546
3443376,0,-132.7608754467434
1277681,1,22.863847392894904
3430948,0,22.587726359157475
994566,0,22.201095334174937
329722,1,20.94665461599483
1846433,1,22.787397850844133
551400,0,22.32370816438662
1400821,0,21.907533179556253
1154874,0,22.48716575875766
580457,1,22.077021572265085
3033287,0,22.727678790119366
3542652,0,12.895037735229469
262933,0,22.346558099580534
624162,1,22.804310627525936
3670256,0,23.36711500647264
2457096,1,21.713499775601285
2168160,0,-131.66003143076452
1370523,1,22.13525357726925
1237746,0,22.679083146391573
2432181,1,21.67311976126418
2683455,0,22.307497514472924
3361788,0,-132.09517448635737
3497229,0,
1825537,0,-132.03465886582032
1466860,1,22.29866413913539
224151,1,22.501160736983717
2173331,1,22.801261593900275
1238496,0,22.08485689443545
3058048,0,23.31461164117179
1269058,0,22.142412300189587
2763572,1,21.61956521955711
2711793,0,22.394093417332712
722368,0,22.92529031329189
565127,0,20.437411980705953
2887053,0,22.03864106114116
3712938,0,21.950753501059367
3460386,0,21.727074815034996
2727015,1,22.41455616876384
281761,0,21.812587608365973
2155433,0,-132.95695380790568
1316397,1,22.05048348557005
1556198,0,22.075062912251934
381280,0,22.762814310972967
2111795,1,22.453132189701684
1569116,1,22.87458643472766
3233435,0,-132.6314879491627
3103028,1,21.93529028707202
3240129,1,21.913412666174708
3151306,1,21.964196963717217
379628,0,
1089559,1,21.618477269281286
1589192,0,
1402150,0,-131.77501867868577
1375801,0,22.46336589501033
3354827,0,22.865024146943824
3219792,1,22.854357059299645
3211411,1,22.81881399871708
1260618,1,
2994368,0,-132.58473798756341
1432615,0,22.24164385945557
559065,1,22.76536312210318
3136486,0,-132.90926950087058
405467,1,22.449794226223943
3150789,0,21.69457905666908
3514243,1,21.711894318255947
3064650,0,22.405765901683132
2668733,0,-131.99060491394133
1914015,1,21.734545958921228
329625,1,22.24900458059282
1781467,0,20.96122102538605
1642575,0,21.72143768724837
3155987,0,-132.00227574168318
1501124,1,22.526819273020838
1994593,0,22.900623701094013
1559531,0,21.451628761433888
3458071,0,-132.19131058307389
2866232,0,-132.90005624848197
1712244,0,22.539195527679826
1025807,0,22.420286883919072
350525,0,22.445927243328157
3012609,0,-133.19009868362548
3910998,0,22.374983460084554
350801,0,
3766964,0,-132.60103856483295
3456447,0,-132.21002250128146
2466068,0,22.008078452895237
3850708,0,22.54112021922014
1013066,1,22.23766800442119
3461420,0,22.142234547537058
2041527,0,21.635470909746797
669420,0,22.799862391866778
3511972,0,21.432241523019155
722211,0,22.642138100545544
328047,0,22.21435922693719
3951874,1,22.3839530391495
3919908,0,22.88605062451249
1717980,1,21.69051267222265
1775805,0,22.795953970752283
2177315,1,22.043024585947904
3440371,0,22.645769108254026
2804859,0,22.113063677513477
2454211,1,22.968103049537408
577545,0,22.785303011794632
494182,1,22.112896063499093
3866152,0,22.247801458364474
3051214,0,22.219515407708286
3726456,1,22.51163486869608
1950065,0,22.22131714205017
1284293,0,-132.4173849150719
1375253,0,21.532436512422695
962817,0,22.111585786285072
1315804,1,22.15670429260325
3413911,0,-132.60323648142878
2238766,0,14.916253839409794
875624,0,21.93653012684023
749572,0,12.389172667389465
2407632,0,-132.00490809530032
3665386,0,21.234150357965063
238622,1,21.882018511832772
1386865,1,22.921744766110027
1538921,0,22.86726511075363
1501401,1,22.52173731139065
2012812,0,22.66160431135289
3734095,0,20.370610257290462
2878875,0,23.273040012316415
2966239,0,-132.60043200566324
970459,1,22.356984241208803
1748353,0,-132.11616780201888
3524241,1,22.477958176639063
2887422,0,22.323571773954892
1237144,1,21.946419745120927
1810835,0,22.34970400350355
857170,0,-132.44977632057862
577891,1,23.034063152403533
3916040,0,22.02396509885669
3897236,0,21.999911974958703
1692328,0,22.813399113611304
2939964,0,21.676290220712374
1102668,0,22.344509879197414
1602637,1,21.966961086899506
665760,0,22.266047764857447
1733387,0,21.91571635743951
3116591,0,-132.5765075589525
3723874,1,21.92151841070531
475986,1,22.111843455982303
2449463,0,
1878827,1,22.54261016768526
3928127,0,21.857153624685193
697647,1,22.74760334669904
3305049,1,22.08730679317915
3745831,1,22.720689929195412
2767037,0,-132.3462691967935
2883147,0,21.85611999055831
1957401,0,-132.4332938168994
1207468,0,23.136446318296006
2897665,1,22.21699473015308
1687111,1,22.018709634343953
3074220,0,22.669951652329697
2711054,1,22.729054238226123
3504957,0,-131.78875062211281
1980532,0,22.603921423388915
2526646,1,22.199265475502116
725433,1,21.94131518375313
3658068,0,21.85007886506763
2045316,0,-131.78726964928694
534681,0,22.727408068814494
631780,0,23.445413900374394
3524151,0,22.600795523629255
2450513,0,22.793473837043635
3033291,0,
1206862,0,22.21231645438514
2058037,0,23.35655148706671
727736,0,22.39363961962101
3113911,1,22.491300604222605
1518673,0,22.590611474726263
3459497,0,22.70064260034321
3056601,0,21.931226259186058
2835775,1,22.658323567466578
1752966,0,-131.58948862299437
1582927,0,22.34589021528881
1145974,0,22.207575803488314
1384200,1,22.599951646458408
2995240,0,22.310340157034897
3661182,0,-132.60594791999523
430631,1,22.660892941145292
440165,0,18.697513215463864
3802568,0,15.16472572616514
490635,1,22.76642529335652
578063,1,
1813072,0,-132.75322472078085
2487596,0,-132.4012904797177
906991,0,22.042116695578365
666775,0,21.15524341187286
361979,0,21.948428989602363
248399,0,22.521570702060043
2177214,0,-132.60209489848026
3765441,0,22.229351179042602
1253562,1,22.481767621599364
2006822,0,21.98921522606452
2046057,0,-132.1717226463049
3189439,0,-131.52687199198604
3492073,1,21.559182353364935
1790660,0,-133.5127130829006
2936025,1,21.875037039265642
2734976,0,14.39523297112596
2898468,0,21.93838044590165
2469364,0,22.334128853438052
3348796,0,-132.7319184681777
431094,0,22.486006989630894
3514907,0,
2452823,0,-132.1778055599213
2773183,1,22.41866335559265
3077146,0,
1694735,1,22.366898248091815
1506525,0,21.994848308425908
2433942,1,22.349852166607995
2605281,0,22.426122003773546
3297475,0,22.001198823812416
3075527,0,-132.4167749783155
3444396,0,14.248804451380115
1053648,0,-132.20504139124333
1399027,0,21.310541266476733
3892250,1,22.37363832991796
1509202,0,22.45625076152948
373136,1,
2209329,0,-132.1895408770519
605047,0,22.05418644734673
2789851,1,22.39054261244925
238860,1,22.650247027280493
2394969,0,15.415704075480198
3111256,0,-132.13648980691886
1243487,0,-131.84334234890386
3874159,0,-132.12861508033384
1221653,0,22.322961388485528
2063016,0,
2233363,0,-131.9714487371393
1346027,0,22.506866730395117
2584150,0,22.782608937126394
3917188,0,
844354,0,-131.6827201329237
3341360,1,22.78928693632116
3167080,0,-132.45689280860228
1823887,0,22.77321111684618
1872851,0,-132.8765058361375
1485134,0,21.85960621997834
1302430,0,
3363414,0,20.514286447032138
3859932,0,-132.01415547619544
408511,0,-132.5575738030677
466976,0,23.141971240706926
3089524,0,23.124732123783666
1674194,1,22.518884473169095
3541081,0,-131.6247572879224
3105601,0,
1469905,0,
3914441,0,20.87387747531734
2045369,0,23.3037652436273
3143656,0,21.935281730455632
1606315,0,-131.33097763215335
1558521,0,22.74825724410507
2264415,0,22.57378191434986
1934046,1,22.397610022847175
1761939,1,22.657705147016735
1091232,0,22.089072391575055
1972275,1,22.625584847184637
683339,0,22.27299537830312
1727562,0,22.259326476219037
1141456,0,
3734115,0,22.001286323682184
1616869,0,
1713928,1,21.538301990054393
2607861,0,22.615409907350287
3099435,0,-131.82992793005135
2141209,1,22.437152642133277
1376277,0,21.976160027218405
1325401,1,22.30485944728231
758406,0,21.74922457054309
2621229,0,22.060926963264997
2283350,0,22.679616790401177
3179961,0,22.498261085993224
3790490,1,22.42784535036158
1515422,0,22.773238378887022
2920008,0,
1054151,0,
241187,0,
2169405,0,22.764427696079593
496723,1,22.223335771024594
1248314,0,
1644926,0,22.4589434247272
2577246,0,21.87044758354807
1630801,0,22.853874163282086
1706874,1,22.271162572473077
1711788,0,22.278145956933596
1852908,0,-131.78264841657747
3099582,0,22.81311708375349
1270105,1,22.717601302719206
3844785,0,21.99045256335743
291881,0,
832002,0,21.2621018146703
1007752,0,23.170538885209602
2809170,1,22.47939548096735
2819121,0,22.854611833959375
3418257,0,-133.02561015136365
1082363,1,22.183756469907422
3892783,0,-132.0406004275761
2575192,1,22.682204659753967
2399016,0,22.49591242451791
2139061,0,13.841697916334613
1839692,0,22.155271607724874
3224931,0,-132.9751798151471
1583938,0,22.092302678723765
1252826,0,22.29925520890096
1065267,1,21.860470921637035
2257177,0,21.94962746657941
3277089,0,
3875758,0,21.77964733610732
1281378,1,22.327226256724153
2763124,0,22.93895126791241
308727,0,-132.27892208345918
3315214,0,22.571942086170257
2447927,1,22.851573336881017
1398453,0,22.794670240251662
3095184,1,21.95578768457196
1244596,0,-131.9933355095993
3407707,0,-132.53896252155428
1588566,0,21.733336670958284
2215977,0,22.12613614532261
1782524,0,22.29787698554322
2694215,0,21.98557770285081
3664651,1,22.756425203477228
234014,0,21.436523172137818
2451928,0,-131.42934650141075
2708184,1,
1694694,1,22.407025101696235
3102055,0,22.284713674318596
419441,0,22.22647067175209
3197132,0,-132.38421398572885
238560,0,20.592899283032867
947041,0,-132.37858146380896
2232727,0,
668384,1,22.586674060640927
3148866,0,
718160,0,-132.41238699960144
2853452,1,23.126833389336277
3074621,0,21.859220402965203
384348,1,22.84761203892516
3133941,0,-132.98130759135586
2664300,0,-132.90341137241256
3760691,0,-131.7964292144928
3157254,0,22.29146984094993
3151612,0,-132.14336764711723
839488,0,22.71874004062699
1265835,0,22.009933901478952
2195522,0,22.18654922794405
988973,1,22.36410250541408
1172637,0,-131.89663342413496
3541196,0,-132.4280568688618
410034,1,22.336094389177934
581069,0,22.04799668623706
1093352,1,
2221154,1,22.511385184071173
3724403,0,22.68232758085951
690802,1,23.191313358131648
3339992,0,-131.83553320426972
3096544,0,22.294675920183174
2443702,0,21.555065999596035
1841269,0,-132.30647803860316
2250007,0,22.206605730460122
1981973,0,15.672897390859628
3504441,0,21.850625799201396
212095,0,21.995636805149477
1890147,0,22.96811495670792
3292537,0,22.0490233324393
2584220,1,22.406740720494795
1352667,0,22.15006107373231
1363703,0,
2053938,0,
2279098,1,22.5946368953541
206941,1,22.4887368068362
524876,1,22.071180971018215
935244,0,-131.8378934899692
1644593,0,21.69033406393236
3120071,0,-132.04779106888316
1989163,0,
3893316,1,22.212058528895547
737714,0,-132.08053769901
895656,1,23.008160549248686
511011,0,
2022333,0,-132.00428225480732
1839422,0,-132.36885230553588
3724472,0,21.068506900016335
2795655,1,22.046547156673387
269338,0,
3900542,0,22.429720248485747
995480,0,22.320569200696966
2814644,0,22.33243179104581
3917960,0,-131.75529946031054
856219,0,-131.74749575600782
1209832,0,22.307578710755937
3037479,0,22.28081668986505
3747971,1,22.478470710538726
2420349,0,22.144755752940796
671241,0,22.178022096992166
208863,0,22.124010142723385
1677625,1,22.674879867970542
3102914,0,
1809396,0,22.4813615725721
439401,1,22.492711059155845
3274499,0,-132.72260814402998
802387,0,-133.06970458259642
1340809,0,22.356178827329924
2017980,0,22.895275547302134
259083,1,21.781728626074468
3291062,0,
1755999,0,-132.23178014671748
1580405,0,
1620123,0,-132.1905307480775
911679,0,
3151099,0,22.98893228644038
217305,0,21.91806124573213
3521051,1,22.62837653987455
3331038,1,22.173048745551764
1916001,0,-132.53494096680205
3040849,0,22.30061178551863
1311518,1,22.078543631170618
731694,0,21.84032405763278
751536,0,22.887077142768586
2213769,1,
1698071,1,23.166806846710262
3527172,0,
3747966,0,-132.3568907423024
2529902,0,22.42991245728043
537748,0,
3355855,0,22.055814820930028
3870708,0,22.36096749744013
2397012,0,-132.16064733068606
1594824,0,
2939610,1,22.50685601179733
2849583,0,22.713488845876064
2215612,0,21.480420029122197
3486891,0,21.804041892373476
3699373,0,-132.4599058067951
2621205,0,21.947826937969907
1260706,0,22.60670160558532
958440,0,-133.25057574532823
2416319,0,22.103374587207952
1911427,1,22.485946841968758
2559008,0,-132.85873101287032
839931,0,-132.5845518873222
2275616,0,21.960194405565215
1595433,0,-132.88537819982326
3313163,0,21.710283577226043
661594,1,22.663758749030713
2873398,1,22.619434689017783
1850943,0,
246948,0,22.8886946185232
1870392,0,21.868111837840978
3055645,1,22.33737336554636
2149935,0,
1506468,1,21.6965275168105
3359949,0,-132.78073708937023
2765198,0,22.493979835468995
2740468,0,21.899884994497487
323469,0,21.901476343390044
2760719,0,22.711742548804096
1831978,0,22.50470020715372
3154700,0,-132.27019842759915
3721351,1,22.490192954144426
2796044,0,22.634432264598544
3086990,0,21.95097565541968
1885927,0,-132.573686490774
1594252,0,-132.07820031768173
533965,0,22.044312365276927
3771390,0,-132.6853357329654
3749795,0,-132.2426465456122
1717233,1,22.183447651117426
2174306,1,22.22597353774673
1683926,0,14.914890069859721
688233,0,21.915905606615624
1725795,0,21.1638852751568
815245,0,-131.3050631247466
3021992,1,22.682506043921393
1643098,0,22.67422357366128
730779,0,22.026978630735755
1096299,0,-132.21223091510709
1007129,0,22.194536168754254
3488285,0,
560871,0,22.650156830248232
1031837,0,-132.1730285369957
1349014,0,22.94474843496088
536990,0,14.978164687167206
2726935,0,-132.57984922063642
1478055,1,22.783477378039816
2114093,0,22.514304038854515
1129645,0,22.194233990063946
2423527,1,22.924358913608447
3275449,0,-132.54244685335408
2593013,0,22.14585709324221
1314258,0,22.444531594798605
2391113,1,22.53584916740691
1352373,1,22.553126612219984
2593351,0,21.814992023613947
1766142,0,-132.8531213996428
2208275,0,22.582093602875844
1097142,0,22.32823119723515
1985158,0,-132.4560779010277
527618,0,22.06770473733961
258842,0,21.967181083644093
2137676,0,22.431736192962546
966829,0,-132.26507053733906
1707891,1,21.92703222559113
3192955,0,-132.68388012905874
3158147,0,-133.04247968163355
2150708,0,-132.78858829507462
666397,1,22.58372465459166
3713578,0,14.384362118934797
1160161,0,-132.05945188162858
1394184,0,22.28491821568944
1375069,0,-132.42189019425894
912425,0,-133.14385164146296
482932,0,22.025707300218485
658203,0,-132.23056897894423
689791,0,22.18587281573626
2556991,1,22.777623895202147
1195422,0,21.87093061338588
2745764,1,22.242864717428642
1678275,1,23.11030376567292
2166735,0,-132.57640806903575
2744203,0,22.73922838881994
2733755,0,21.98194016743073
3686979,0,-132.7504304006418
1751094,0,-132.19849853780636
1531869,0,22.097111834000362
870478,1,21.78831371678248
589924,1,22.279360435041397
3097977,0,-132.49332078572021
2641297,0,22.417077556139727
3251245,0,22.661895758110695
228173,1,
688292,0,14.254067989031531
636545,0,22.335619117502624
3473686,0,-132.41344574332874
3653461,1,22.469726328666887
3664424,0,23.057359145935404
1087466,0,21.179354330111213
1490519,1,22.354982884960435
3301817,0,-131.65177231170165
3008108,0,21.808675093393404
652860,1,22.214638971638326
986541,0,22.51110213792963
1369987,0,-131.89885604036888
1134521,0,-131.98512846632718
1742933,0,22.07939313744268
1499476,0,-132.67262336093333
1493910,0,22.667833139475967
1526364,1,22.104183518398003
411059,0,22.143759170595782
1098696,0,21.649393343423224
3792849,0,22.041542274676026
2224212,1,22.10356356052195
2057647,0,22.23910646570977
1064178,0,22.537923716190555
2621252,0,22.362267275940308
2419404,0,-131.97333364992798
2193614,0,-132.5989402193424
2702051,0,-132.54825938783438
3315528,0,
851316,1,22.020776194054637
1147957,1,22.63664864409676
3248549,0,22.440908255358217
3016864,1,22.741638342220103
718757,1,22.223290238164072
850855,1,22.069814878319256
3791722,1,21.394747298763797
499163,0,
3229115,0,22.03256817320632
1210482,0,22.723012465491347
2744942,0,22.032999868733807
3524298,0,-132.40605984523478
1087495,1,
3759554,0,22.373723762253707
2246814,0,23.118762813369383
1584136,1,22.691229467380133
2278861,0,22.16034098853567
2165105,0,22.49838030290772
2943784,0,21.62199735472566
3341754,0,22.500003326092223
293534,0,21.482620683532442
3230030,0,
3477952,0,-132.5051124846461
1948178,1,21.766112282031898
2495044,0,22.41177547216726
3515663,1,21.85504384660772
3099958,0,14.816192061831678
1319861,0,22.12975784492337
1791274,0,22.00322538868305
927967,1,22.7875366195701
569626,0,22.53173026831446
3725584,0,21.937200010336248
3254970,0,
350059,1,22.77186950876026
345015,0,
1718275,0,14.655808945287617
3750321,0,-132.9054739356119
3959771,0,22.375532536948405
1288038,1,22.704981782441585
2399309,1,22.257576422821273
340332,0,
374697,0,21.574242617805563
1276512,1,
677030,0,
3687277,0,22.049036971103018
710774,1,22.348301945829327
3139814,1,22.708017021435268
1286850,0,-132.2693298920719
605918,0,22.65395130027097
2585115,1,22.21501673891047
3331722,1,
3918413,0,22.911087562594442
883434,0,-131.82296014825576
508813,0,22.73240609408295
3328700,0,22.18139618941716
3116431,0,21.874198936350133
3870067,0,22.710076266097957
1914371,0,22.254352445633153
512526,0,21.71302333756379
3451876,1,21.974557850906297
3475955,0,-132.37022510607702
1369493,0,22.003052846665113
3802857,1,22.106783682679158
2918339,0,-132.3062924792105
3079545,0,22.0190492496463
3781383,0,-132.60440343446678
2109633,1,22.26118319720337
1560024,0,-132.0478243185786
1706106,1,22.836912999028222
3135872,0,14.319893995211737
264024,0,21.92885763969899
2503973,0,22.371293718103573
3464906,1,21.358995795227994
3930682,0,21.36458673036512
314377,1,22.07306823290864
619160,1,22.74513494840676
807730,0,
1665325,1,22.52199812066308
674517,1,22.688345391177013
3369003,1,21.53154291208053
3056126,0,22.255820700377555
3793388,0,-132.6594079514984
2112483,1,21.662891646706978
3368019,1,22.035931272852444
1640449,0,21.808592455049006
3836426,0,22.304051704136224
2016807,0,21.63527274760522
2234977,0,-132.5872024170399
728401,0,21.35091752286968
509639,1,22.77291997344838
883043,0,22.344489196780863
435072,0,23.043783641495185
2001591,1,22.360613638442675
1439872,0,-131.79132626447205
1676952,1,22.608140612815415
1209891,0,21.909653720912544
333508,0,-131.93266660520268
1016109,1,22.70893311659349
1373574,0,21.789008995819085
3306308,0,22.873172260120423
2889890,0,23.17844021696825
3071853,0,-132.50452233191206
3317629,0,22.600047226524254
3807482,0,22.90981730090949
881147,0,-132.62509014770805
1684803,0,22.23138868836208
2572567,0,21.85560908175357
1192624,1,22.414767479752875
3504288,0,22.339136951476227
805103,0,
2284913,0,-131.8376003221515
2529375,1,22.011683731453818
3369700,0,22.02456805926304
1146893,0,21.83572957966663
3800092,1,22.315906193127418
2439305,0,-132.51190338983665
3777577,0,-132.08656106533465
1302383,0,21.891299319510242
2439514,0,21.85915185683439
3881188,0,22.283979383263784
1271684,0,21.781224947640194
3271845,0,-132.90075544314445
2804622,0,22.308558658513558
2463947,0,-131.51172866418182
2416840,1,22.28426265795369
2493824,0,22.175268489392842
2262490,0,21.395528521811666
2019921,1,21.696374531043933
959830,0,-133.0248976569217
1153659,0,
2191025,0,-132.30635593033443
3663855,0,-132.714007694462
957277,0,22.247852158976904
1444121,1,22.325955817429676
244491,0,-132.58326031967425
577116,1,22.43715012758992
3203086,0,22.962740772835975
3285016,0,21.22016189136378
1373875,0,
442450,0,22.318221121884694
3769039,0,-131.74425417175286
2789362,0,22.62604804081749
2399209,0,22.329377734433123
1082621,0,
2205287,0,-131.8819244339171
2766459,1,22.74205935781441
2205026,0,22.03343257377069
938148,0,22.408532610570983
2833698,0,-131.62872898240647
1377852,1,22.537158656272148
2443374,0,22.510683106521835
1541796,0,22.82183603329661
377527,1,22.44991553548125
3705056,0,22.527952270354092
1061397,0,22.442661808933064
1580170,0,
339554,0,22.709394993680387
1013176,0,22.099347172934213
633868,0,23.080392960380546
799878,0,-131.94709284503716
412094,0,
2409598,0,22.409008031242436
3688932,1,
3361103,0,22.923171944340837
407915,0,
2126613,0,21.999888123943233
3495437,0,21.97862917839286
2500336,1,21.86151561546731
1827681,0,-132.61896934980416
878176,0,21.80373939373194
3035933,0,-132.02894057339293
2455067,1,22.099614906140488
1718115,1,22.613161728418266
2112232,1,22.58520648805798
2692187,0,-131.7226341679815
3339419,1,22.08693627455179
308264,0,-133.05206989197242
1639162,0,22.561798856063437
3177439,0,-133.39121182165758
1828045,0,21.690864970105977
1706059,1,21.57099684059057
598170,0,22.527639418093727
2270166,0,-132.4525123601984
627173,0,-131.68580908648133
1633640,0,22.209346442027606
2643630,0,-133.02205813413477
2983399,0,-132.5990404993711
3769907,0,-132.15140247027645
1253148,0,-131.66462920156118
3695452,0,22.21200010014933
2519205,0,22.027050650857262
3038725,1,22.423710639197235
2927693,0,22.74006250741715
1863283,0,
3275699,0,21.513698747515765
3089019,1,22.42442505790983
3082478,0,22.742492585530904
3948433,0,22.590411910953403
3222593,0,21.82749072827246
3840117,0,21.951005101167933
2615505,0,22.891625324620847
929517,0,-133.06369652372805
2555796,0,22.511123475222703
2879226,0,22.818138546860094
3222530,0,21.911773504792947
2611560,1,22.448348860409002
2399501,1,23.10790498820208
3728288,1,21.88374618877011
2869579,0,22.27815861334053
1950240,0,-132.40484808500756
3261682,0,
2749365,0,22.252449610742207
2056444,0,22.018599059431335
2701884,0,-132.81432226198274
1673224,1,22.681352680584414
